19960808,928.00994182,934.14216611,926.64722531,929.03197920,     724,    4723,199609
19960809,922.55907579,934.48284523,920.51500103,925.62518793,     963,    4652,199609
19960812,925.96586706,932.09809135,918.81160539,928.82757173,    1075,    4705,199609
19960813,922.55907579,931.41673309,911.99802286,914.38277674,    1754,    4701,199609
19960814,919.83364278,928.35062095,917.44888889,928.35062095,    1075,    4756,199609
19960815,925.35264463,932.77944960,924.26247143,925.96586706,     914,    4670,199609
19960816,927.32858357,931.41673309,918.47092627,921.87771754,    1451,    4406,199609
19960819,921.87771754,921.87771754,913.02006024,916.42685151,     696,    4395,199609
19960820,918.47092627,918.47092627,908.31868828,910.63530635,     731,    4366,199609
19960821,903.48104468,913.70141849,900.75561167,912.81565276,    1103,    4071,199609
19960822,914.38277674,930.59910319,914.38277674,930.59910319,    1268,    3834,199609
19960823,925.28450881,936.86759912,924.60315055,926.64722531,     932,    3916,199609
19960826,921.87771754,924.60315055,917.78956801,919.49296365,     818,    3854,199609
19960827,923.92179230,928.00994182,920.85568016,927.94180600,     617,    3796,199609
19960828,928.00994182,931.07605396,925.14823716,928.69130008,     438,    3733,199609
19960829,925.28450881,926.51095366,915.74549325,916.01803655,    1252,    3836,199609
19960830,917.78956801,917.78956801,905.18444032,906.75156430,     734,    3920,199609
19960903,891.21659611,913.70141849,887.46912571,912.47497363,    1573,    3763,199609
19960904,913.70141849,916.29057985,907.56919420,910.97598547,    2905,    5297,199609
19960905,904.84376119,908.59123159,889.58133630,890.19455873,    2427,    5471,199609
19960906,897.34882040,909.95394809,893.60135000,907.22851508,    1997,    5608,199609
19960909,908.93191071,916.42685151,904.84376119,914.85972752,    1024,    5568,199609
19960910,915.74549325,919.83364278,907.56919420,916.56312316,    1397,    5525,199609
19960911,908.93191071,922.55907579,907.56919420,919.49296365,    1409,    5452,199609
19960912,924.60315055,936.86759912,920.51500103,936.18624087,     834,    5061,199609
19960913,949.81340595,965.48464579,949.81340595,964.53074423,    1108,    4755,199609
19960916,966.16600404,977.27214358,964.80328753,967.05176977,    2377,    4380,199609
19960917,980.67893485,987.96946817,971.27619095,987.28810991,    1874,    3939,199609
19960918,985.24403515,1001.93731237,978.43045261,992.05761769,     928,    3713,199609
19960919,988.81648802,1006.66637694,988.14290731,1003.16375723,    3420,    7245,199612
19960920,1006.59901887,1017.84781679,997.57303730,1013.33482601,    4193,    7995,199612
19960923,1007.67674801,1009.02390944,995.21550480,997.90982766,    2236,    7954,199612
19960924,997.90982766,1013.73897444,995.82172745,1003.63526373,    2392,    8249,199612
19960925,1011.71823229,1017.10687801,1005.65600587,1015.75971658,    1948,    8515,199612
19960926,1021.14836229,1032.59923443,1009.02390944,1014.95141972,    5090,    9228,199612
19960927,1015.75971658,1019.12762015,1008.01353837,1012.39181301,    3799,    9476,199612
19960930,1013.06539372,1021.14836229,1002.28810230,1002.62489266,    2755,   10061,199612
19961001,999.59377944,1009.69749015,992.18439159,1000.26736016,    3124,   10424,199612
19961002,1007.00316730,1021.82194300,1003.29847337,1017.91517486,    2520,   10358,199612
19961003,1020.47478158,1024.51626586,1010.37107087,1010.90993544,    2360,   10683,199612
19961004,1020.47478158,1034.61997657,1019.12762015,1033.60960550,    2285,   10869,199612
19961007,1034.61997657,1044.05010656,1031.92565371,1042.63558706,    1735,   11097,199612
19961008,1045.39726799,1049.43875227,1023.84268515,1025.39192079,    2153,   11032,199612
19961009,1038.05523821,1038.86353507,1018.45403943,1027.54737907,    3824,   11060,199612
19961010,1021.14836229,1035.02412500,1018.45403943,1021.48515265,    2233,   10984,199612
19961011,1031.92565371,1044.05010656,1028.15360171,1043.98274849,    2345,   11127,199612
19961014,1047.41801013,1051.79628477,1042.70294513,1050.58383949,    1662,   11321,199612
19961015,1064.05545377,1072.34049655,1046.74442942,1052.40250742,    3239,   11596,199612
19961016,1051.45949442,1051.45949442,1034.61997657,1045.39726799,    2667,   11377,199612
19961017,1052.13307513,1052.13307513,1028.55775014,1029.23133086,    3569,   11091,199612
19961018,1030.57849228,1031.58886336,1021.82194300,1031.38678914,    1935,   11140,199612
19961021,1028.55775014,1040.68220299,1009.02390944,1014.07576479,    2570,   10950,199612
19961022,1009.69749015,1013.73897444,991.51081088,999.25698909,    4006,   10986,199612
19961023,998.24661802,1020.47478158,994.87871445,1020.13799122,    3012,   10810,199612
19961024,1022.49552372,1034.28318621,1011.71823229,1012.72860337,    5966,   10958,199612
19961025,1014.41255515,1021.82194300,1009.02390944,1012.25709687,    2134,   10827,199612
19961028,1014.41255515,1024.51626586,1003.97205408,1005.31921551,    3701,   10838,199612
19961029,1013.06539372,1015.42292622,992.18439159,994.40720795,    4268,   10764,199612
19961030,998.24661802,1003.29847337,992.85797231,999.72849559,    3540,   10902,199612
19961031,1002.96168301,1023.84268515,1002.28810230,1023.64061093,    2877,   10741,199612
19961101,1026.53700800,1031.92565371,1016.43329729,1027.34530486,    4085,   10573,199612
19961104,1026.53700800,1029.43340507,1018.45403943,1027.88416943,    1591,   10421,199612
19961105,1032.93602478,1048.76517156,1030.91528264,1043.71331621,    1984,   10390,199612
19961106,1042.70294513,1069.64617369,1041.35578371,1069.30938333,    2701,   10486,199612
19961107,1068.29901226,1085.13853011,1064.25752798,1077.39235190,    2997,   10840,199612
19961108,1076.38198083,1083.11778797,1066.95185084,1082.44420726,    2020,   10104,199612
19961111,1082.44420726,1092.54791796,1077.05556154,1090.52717582,    1314,   10016,199612
19961112,1097.93656368,1099.28372510,1074.36123869,1075.57368397,    3350,   10760,199612
19961113,1080.42346511,1085.13853011,1068.63580262,1081.56855233,    2994,   10752,199612
19961114,1078.06593262,1098.47542825,1076.38198083,1098.20599596,    3209,   10807,199612
19961115,1101.97804796,1105.00916117,1075.03481940,1085.47532047,    4008,   10130,199612
19961118,1087.15927225,1087.15927225,1065.94147976,1076.71877119,    2800,   10119,199612
19961119,1073.01407726,1094.56866011,1070.99333512,1093.69300518,    2934,   10157,199612
19961120,1092.54791796,1109.38743581,1087.83285297,1091.20075654,    3225,    9776,199612
19961121,1093.89507939,1099.28372510,1081.43383618,1084.12815904,    3712,    9894,199612
19961122,1088.50643368,1109.38743581,1088.50643368,1108.04027438,    3003,    9621,199612
19961125,1108.71385510,1113.09212974,1099.28372510,1112.41854902,    2818,    9652,199612
19961126,1115.44966224,1121.78132095,1095.24224082,1112.28383288,    2976,    9661,199612
19961127,1116.79682366,1124.87979223,1110.06101653,1122.99376623,    1170,    9760,199612
19961129,1124.87979223,1131.61559937,1124.87979223,1128.24769580,     661,    9897,199612
19961202,1127.57411509,1142.72968115,1118.81756581,1142.05610044,    1911,   10013,199612
19961203,1146.43437508,1157.21166650,1123.53263080,1124.87979223,    3312,    9663,199612
19961204,1131.27880901,1138.35140651,1116.79682366,1125.89016330,    2921,    9536,199612
19961205,1123.53263080,1135.65708365,1118.14398509,1130.60522830,    2354,    9562,199612
19961206,1103.66199974,1131.61559937,1090.52717582,1118.48077545,    3423,    8427,199612
19961209,1127.57411509,1157.21166650,1127.57411509,1156.33601157,    3588,    8895,199612
19961210,1169.80762585,1172.03044221,1145.08721365,1147.10795579,    3738,    8908,199612
19961211,1131.61559937,1158.55882793,1126.22695366,1154.18055329,    4229,    8678,199612
19961212,1167.65216757,1170.68328078,1137.67782580,1137.00424508,    2785,    8113,199612
19961213,1130.26843794,1138.35140651,1116.12324295,1121.51188866,    1453,    7687,199612
19961216,1127.57411509,1128.24769580,1083.11778797,1090.19038547,     824,    7614,199612
19961217,1079.07630369,1101.30446725,1076.71877119,1098.61014439,     867,    7410,199612
19961218,1112.08175867,1131.61559937,1106.69311296,1131.54824130,     676,    7267,199612
19961219,1144.37827437,1144.71113599,1127.06946975,1141.38251972,    3789,    5085,199703
19961220,1149.03833715,1149.03833715,1119.08079070,1125.40516162,    2639,    5144,199703
19961223,1127.73519301,1128.40091626,1107.09777212,1109.76066514,    1041,    4958,199703
19961224,1111.75783490,1127.73519301,1107.09777212,1127.06946975,     661,    4948,199703
19961226,1132.39525579,1138.38676508,1127.06946975,1137.05531857,     646,    4962,199703
19961227,1142.38110460,1142.38110460,1125.07229999,1127.26918673,     628,    4984,199703
19961230,1131.72953253,1134.39242555,1112.42355815,1112.75641978,     527,    4903,199703
19961231,1114.42072792,1119.74651395,1100.10767795,1102.97028794,    1362,    4968,199703
19970102,1113.08928141,1114.42072792,1083.79745821,1099.77481632,    2284,    5054,199703
19970103,1110.42638839,1145.04399762,1109.09494188,1143.37968949,    2302,    5140,199703
19970106,1143.71255111,1155.69556969,1136.38959531,1145.04399762,    2061,    5292,199703
19970107,1145.04399762,1164.34997200,1138.38676508,1163.81739340,    1678,    5559,199703
19970108,1169.01003478,1170.34148129,1145.04399762,1148.70547552,    2251,    6562,199703
19970109,1155.02984644,1156.49443760,1142.38110460,1151.70123017,    1569,    6572,199703
19970110,1137.05531857,1166.34714176,1131.72953253,1166.34714176,    2240,    6400,199703
19970113,1170.34148129,1171.67292780,1159.02418597,1161.35421736,    1545,    6474,199703
19970114,1169.67575804,1192.97607194,1169.01003478,1186.31883940,    2927,    6823,199703
19970115,1178.33016034,1186.31883940,1159.02418597,1159.88962620,    2770,    6662,199703
19970116,1171.67292780,1182.32449987,1165.01569526,1176.46613523,    2377,    6680,199703
19970117,1175.66726733,1191.64462543,1174.33582082,1185.65311614,    1527,    6401,199703
19970120,1189.64745567,1211.94918469,1187.65028591,1208.42085144,    1720,    6665,199703
19970121,1202.29619750,1228.92512768,1200.29902774,1224.26506490,    2418,    7545,199703
19970122,1224.26506490,1244.90248579,1218.93927886,1242.37273742,    2228,    7496,199703
19970123,1246.23393230,1260.21412064,1218.27355561,1224.26506490,    2535,    7647,199703
19970124,1224.26506490,1229.92371256,1200.96475099,1202.96192076,    3598,    7367,199703
19970127,1206.29053703,1210.28487656,1191.64462543,1195.30610333,    2093,    7231,199703
19970128,1215.61066259,1218.60641724,1184.98739289,1197.63613472,    2758,    7093,199703
19970129,1204.95909052,1204.95909052,1184.98739289,1199.63330449,    2213,    6557,199703
19970130,1208.95343005,1224.26506490,1202.29619750,1223.93220327,    2359,    6632,199703
19970131,1229.59085093,1241.57386951,1226.26223466,1233.58519046,    2438,    6603,199703
19970203,1237.57952999,1244.90248579,1225.59651141,1230.25657419,    1292,    6593,199703
19970204,1228.25940443,1233.58519046,1207.02283261,1231.25515907,    2331,    6723,199703
19970205,1225.59651141,1228.92512768,1174.33582082,1193.64179520,    3346,    7039,199703
19970206,1195.63896496,1196.97041147,1175.00154407,1186.31883940,    3166,    6799,199703
19970207,1200.96475099,1208.28770679,1182.32449987,1207.22254959,    2461,    6727,199703
19970210,1208.95343005,1211.61632307,1163.68424875,1164.34997200,    3351,    6935,199703
19970211,1176.99871383,1178.33016034,1143.71255111,1174.00295919,    4204,    6634,199703
19970212,1170.34148129,1207.62198354,1170.34148129,1207.28912191,    3926,    6827,199703
19970213,1212.28204632,1221.60217188,1206.29053703,1209.95201493,    2763,    7647,199703
19970214,1212.28204632,1214.61207771,1196.97041147,1203.36135471,    1505,    7634,199703
19970218,1204.95909052,1205.62481378,1187.65028591,1200.29902774,    1743,    7434,199703
19970219,1200.29902774,1208.95343005,1193.64179520,1198.30185798,    2205,    7329,199703
19970220,1192.97607194,1195.63896496,1172.67151268,1176.26641825,    3334,    7215,199703
19970221,1175.66726733,1176.99871383,1148.37261389,1154.36412318,    3684,    6572,199703
19970224,1145.04399762,1180.99305336,1139.71821159,1180.32733011,    3511,    6945,199703
19970225,1180.32733011,1192.97607194,1165.01569526,1177.66443709,    2933,    6778,199703
19970226,1179.66160685,1184.98739289,1157.02701620,1172.33865105,    4235,    6961,199703
19970227,1173.00437431,1175.66726733,1125.20544464,1127.40233138,    3164,    7073,199703
19970228,1127.73519301,1148.37261389,1115.08645117,1129.73236277,    3936,    6919,199703
19970303,1127.73519301,1145.37685925,1124.40657673,1144.71113599,    2814,    7044,199703
19970304,1150.36978366,1161.02135573,1143.04682786,1149.37119878,    3408,    6901,199703
19970305,1156.36129295,1166.34714176,1149.70406040,1166.01428014,    3144,    6646,199703
19970306,1163.01852549,1166.34714176,1133.06097904,1139.05248833,    3592,    6680,199703
19970307,1143.71255111,1146.37544413,1114.42072792,1124.40657673,    3579,    6286,199703
19970310,1121.07796046,1143.71255111,1105.76632561,1143.37968949,    3009,    5929,199703
19970311,1142.38110460,1147.70689064,1129.73236277,1130.06522440,    2303,    5794,199703
19970312,1128.40091626,1130.39808602,1111.09211165,1116.61761466,    2888,    5840,199703
19970313,1114.42072792,1129.06663952,1111.75783490,1118.81450140,    1458,    5530,199703
19970314,1129.06663952,1133.06097904,1113.08928141,1118.48163977,     982,    5289,199703
19970317,1113.08928141,1113.08928141,1089.78896750,1112.29041350,    1186,    5062,199703
19970318,1116.41789768,1116.41789768,1095.78047679,1100.90654585,    1014,    4972,199703
19970319,1090.45469076,1095.78047679,1063.82576058,1082.19972240,    1241,    5187,199703
19970320,1084.59328830,1102.34117847,1072.76136151,1094.78189191,    4206,    5612,199706
19970321,1101.68384920,1104.97049553,1079.99198344,1081.63530660,    2434,    5724,199706
19970324,1077.36266637,1079.33465417,1047.12552015,1075.91654199,    3422,    5926,199706
19970325,1076.70533711,1087.22260536,1063.55875179,1075.71934321,    2971,    6233,199706
19970326,1081.96397123,1110.55779429,1081.96397123,1108.58580649,    4269,    6724,199706
19970327,1110.88645892,1120.74639791,1070.13204445,1086.89394072,    4447,    7269,199706
19970331,1080.64931270,1085.25061756,1055.67080061,1056.98545914,    3825,    7871,199706
19970401,1043.83887383,1066.18806886,1041.20955676,1060.07490669,    2908,    7958,199706
19970402,1056.98545914,1059.61477620,1034.63626411,1034.96492874,    2331,    8017,199706
19970403,1033.32160558,1072.76136151,1033.32160558,1070.78937372,    3838,    8484,199706
19970404,1063.55875179,1098.39720287,1060.27210547,1089.19459315,    3908,    8576,199706
19970407,1100.36919067,1114.83043451,1099.71186140,1104.70756382,    3516,    8482,199706
19970408,1107.59981259,1120.08906864,1096.42521508,1119.43173937,    2967,    8055,199706
19970409,1124.03304423,1126.66236130,1099.05453214,1100.04052604,    3267,    7681,199706
19970410,1098.39720287,1100.36919067,1078.67732490,1083.14716391,    4403,    7341,199706
19970411,1064.87341033,1072.76136151,1047.78284942,1047.78284942,    4224,    7778,199706
19970414,1053.04148354,1073.09002615,1041.86688603,1072.56416273,    4311,    7515,199706
19970415,1078.01999564,1085.25061756,1048.44017869,1060.92943473,    4570,    7221,199706
19970416,1053.04148354,1070.13204445,1044.49620309,1063.55875179,    3906,    7599,199706
19970417,1067.50272739,1087.22260536,1064.87341033,1071.44670298,    4423,    7873,199706
19970418,1091.16658095,1095.11055655,1074.73334931,1080.97797733,    3512,    7309,199706
19970421,1079.33465417,1087.55126999,1056.98545914,1063.88741643,    3625,    7194,199706
19970422,1065.53073959,1088.53726389,1051.72682501,1086.56527609,    3178,    7194,199706
19970423,1085.90794683,1114.83043451,1083.93595903,1114.50176988,    3449,    7253,199706
19970424,1125.34770276,1130.60633689,1105.62782480,1109.57180039,    3940,    7004,199706
19970425,1104.31316626,1106.28515406,1083.27862976,1085.05341878,    2682,    6819,199706
19970428,1085.90794683,1104.64183090,1077.36266637,1100.04052604,    3245,    6915,199706
19970429,1114.83043451,1138.49428808,1114.83043451,1138.16562344,    3426,    6668,199706
19970430,1129.29167836,1163.47280017,1127.97701983,1156.04497947,    5578,    6934,199706
19970501,1159.52882458,1174.64739769,1154.92751972,1168.73143430,    4310,    6777,199706
19970502,1174.97606232,1206.85653170,1173.33273916,1206.65933292,    4517,    7460,199706
19970505,1212.11516583,1240.38032425,1198.96858052,1239.52579621,    6216,    7689,199706
19970506,1223.94709261,1233.14970233,1202.91255611,1215.40181216,    3380,    7826,199706
19970507,1202.91255611,1225.91908041,1196.33926345,1201.26923295,    3559,    7997,199706
19970508,1198.96858052,1226.90507430,1196.33926345,1217.04513532,    3305,    7706,199706
19970509,1226.57640967,1232.49237306,1202.91255611,1217.04513532,    2710,    7740,199706
19970512,1222.63243408,1229.20572673,1212.77249509,1222.96109871,    2263,    7369,199706
19970513,1220.66044628,1227.23373894,1202.25522684,1207.84252560,    2620,    7463,199706
19970514,1212.11516583,1212.11516583,1191.08062933,1204.55587927,    3191,    7197,199706
19970515,1202.91255611,1234.46436086,1201.59789758,1227.23373894,    2947,    7141,199706
19970516,1216.05914142,1226.90507430,1207.18519634,1209.81451340,    2721,    6951,199706
19970519,1213.42982436,1216.05914142,1199.62590978,1205.41040732,    2229,    6610,199706
19970520,1206.85653170,1245.63895838,1204.88454391,1243.99563521,    4139,    6936,199706
19970521,1256.81355589,1269.96014120,1245.63895838,1252.54091566,    3964,    6829,199706
19970522,1255.49889736,1257.47088516,1240.70898888,1249.91159860,    2630,    6669,199706
19970523,1256.81355589,1266.67349488,1247.61094617,1266.34483024,    1688,    6662,199706
19970527,1262.07219002,1302.82660449,1261.08619612,1297.23930573,    3597,    6844,199706
19970528,1298.88262889,1304.14126302,1285.73604358,1294.93865330,    3289,    6888,199706
19970529,1297.56797036,1300.85461669,1277.19076313,1280.01727897,    3171,    6724,199706
19970530,1274.70605850,1276.53343386,1274.70605850,1265.68750098,    4880,    6885,199706
19970602,1275.87610459,1277.84809239,1252.21225103,1260.42886685,    3069,    6957,199706
19970603,1250.24026323,1252.86958030,1220.00311702,1222.63243408,    3697,    7284,199706
19970604,1225.91908041,1243.00964131,1207.51386097,1220.66044628,    5375,    7319,199706
19970605,1225.26175114,1231.83504380,1220.00311702,1227.56240357,    4293,    7236,199706
19970606,1227.89106820,1248.92560470,1219.34578775,1247.28228154,    3170,    7034,199706
19970609,1255.49889736,1263.38684855,1251.55492177,1258.39114613,    2827,    7251,199706
19970610,1254.18423883,1263.38684855,1235.12169013,1241.36631815,    4205,    7006,199706
19970611,1239.72299498,1251.22625713,1226.70787553,1249.91159860,    4551,    6312,199706
19970612,1243.66697058,1258.78554369,1234.46436086,1252.86958030,    2045,    5305,199706
19970613,1252.86958030,1280.47740945,1252.21225103,1269.96014120,     850,    5448,199706
19970616,1272.58945827,1286.39337284,1268.64548267,1285.07871431,     410,    5278,199706
19970617,1277.84809239,1305.45592155,1277.84809239,1298.22529963,    1055,    5255,199706
19970618,1281.79206799,1290.99467770,1276.53343386,1279.49141556,     646,    5117,199706
19970619,1272.86373006,1298.81406094,1272.86373006,1293.62399477,    4055,    5789,199709
19970620,1292.32647822,1303.35536885,1281.94634587,1283.24386241,    2598,    5761,199709
19970623,1285.83889550,1298.16530267,1267.67366388,1268.97118042,    2746,    5632,199709
19970624,1288.43392859,1300.11157749,1271.56621351,1297.19216526,    2959,    5931,199709
19970625,1297.51654440,1304.65288539,1270.26869697,1283.24386241,    3908,    5527,199709
19970626,1283.24386241,1291.02896168,1265.07863079,1273.05835754,    2624,    5505,199709
19970627,1280.64882932,1283.89262068,1261.18608116,1265.27325827,    2214,    5481,199709
19970630,1267.67366388,1273.51248833,1253.40098189,1254.04974016,    2113,    5464,199709
19970701,1259.88856461,1265.72738906,1241.72333299,1255.28238088,    2513,    5444,199709
19970702,1261.18608116,1283.89262068,1254.04974016,1283.56824155,    2585,    5439,199709
19970703,1294.92151131,1300.76033576,1287.13641204,1299.13844008,    1947,    5579,199709
19970707,1305.30164367,1311.78922639,1293.62399477,1297.19216526,    2496,    5704,199709
19970708,1300.11157749,1322.16935874,1297.19216526,1319.89870479,    2871,    6058,199709
19970709,1326.06190838,1336.96104735,1318.27680911,1325.41315010,    3556,    5888,199709
19970710,1324.76439183,1329.30569974,1304.65288539,1325.08877097,    3812,    5731,199709
19970711,1320.87184220,1334.62551757,1315.03301775,1332.03048448,    2050,    5850,199709
19970714,1339.03707382,1368.23119607,1338.38831555,1367.90681693,    2083,    6201,199709
19970715,1383.15263633,1394.83028523,1366.93367953,1386.07204856,    3787,    6099,199709
19970716,1412.02237944,1449.32598009,1409.10296722,1445.88756125,    4501,    6421,199709
19970717,1446.73094701,1451.53175822,1424.02440748,1436.99957292,    3879,    6581,199709
19970718,1417.86120389,1427.26819884,1381.85511979,1402.29100536,    3928,    6074,199709
19970721,1405.21041759,1406.50793413,1375.36753706,1381.85511979,    2654,    5991,199709
19970722,1388.34270251,1431.03099682,1388.34270251,1429.21447366,    3558,    5939,199709
19970723,1437.64833120,1448.67722182,1422.07813266,1425.32192402,    2479,    5875,199709
19970724,1423.37564921,1431.80950675,1399.37159314,1422.40251180,    3298,    5742,199709
19970725,1425.97068230,1435.70205638,1410.40048376,1417.53682476,    2431,    5835,199709
19970728,1422.07813266,1423.37564921,1400.02035141,1405.53479672,    2219,    5931,199709
19970729,1398.72283486,1425.97068230,1397.42531832,1422.07813266,    2532,    6121,199709
19970730,1424.67316575,1447.37970528,1416.88806648,1439.27022688,    2263,    6201,199709
19970731,1444.13591392,1453.21852973,1433.75578156,1446.08218873,    1833,    6041,199709
19970801,1449.32598009,1458.40859591,1427.26819884,1451.59663405,    2944,    6216,199709
19970804,1446.73094701,1470.41062394,1445.43343046,1468.13996999,    2834,    6241,199709
19970805,1473.97879444,1488.90023470,1471.38376135,1484.16429931,    2407,    6737,199709
19970806,1481.76389370,1502.52415842,1473.97879444,1490.52213038,    2825,    6949,199709
19970807,1497.33409224,1501.87540014,1479.16886062,1480.46637716,    2584,    7027,199709
19970808,1466.19369517,1479.16886062,1441.54088083,1449.00160096,    3849,    7336,199709
