20101119,1023.02722206,1027.53071086,1016.04221901,1027.34689499,     363,    1086,201012
20101122,1022.75149825,1028.81742195,1013.10116510,1025.23301249,     277,    1080,201012
20101123,997.56872412,998.12017173,989.48082586,991.31898456,     728,    1137,201012
20101124,1006.75951760,1014.20406032,1006.48379380,1013.74452065,     911,    1364,201012
20101125,1013.74452065,1013.74452065,1013.74452065,1013.74452065,       0,    1364,201012
20101126,992.05424804,998.30398760,991.77852423,991.31898456,     362,    1312,201012
20101129,992.60569565,997.29300032,982.95536249,995.45484162,     809,    1127,201012
20101130,983.50681010,995.73056543,981.66865141,987.09121956,     795,    1063,201012
20101201,1014.11215238,1019.07518086,1011.17109847,1016.22603488,     876,     897,201012
20101202,1021.28097130,1036.07814880,1021.28097130,1036.35387260,     449,     967,201012
20101203,1027.53071086,1042.23598043,1027.53071086,1041.77644075,     834,    1126,201012
20101206,1034.51571391,1038.55966304,1033.41281869,1037.64058369,     359,    1076,201012
20101207,1048.85335173,1049.95624695,1031.94229173,1032.49373934,     500,    1036,201012
20101208,1030.47176478,1032.40183141,1019.44281260,1025.23301249,     521,     983,201012
20101209,1029.55268543,1029.55268543,1017.78846978,1023.94630141,     775,     794,201012
20101210,1024.22202521,1027.71452673,1020.72952369,1027.34689499,     372,     715,201012
20101213,1033.41281869,1037.45676782,1030.47176478,1033.68854249,     251,     810,201012
20101214,1034.05617423,1038.46775510,1032.40183141,1035.25097738,     304,     847,201012
20101215,1029.55268543,1030.28794891,1018.79945706,1021.09715543,     443,     757,201012
20101216,1020.08616815,1025.60064423,1016.31794282,1025.69255217,     233,     699,201012
20101217,1023.02285414,1026.70676791,1020.72040803,1025.14110456,     566,     732,201103
20101220,1026.06208300,1026.98306144,1020.53621234,1023.75963689,     251,     737,201103
20101221,1035.73235665,1040.24515102,1033.98249761,1035.82445449,     186,     752,201103
20101222,1037.11382431,1040.70564024,1036.00865018,1037.48221569,     205,     709,201103
20101223,1036.10074803,1039.50836826,1036.10074803,1037.75850922,     154,     709,201103
20101227,1035.17976958,1037.66641138,1033.24571485,1036.19284587,     189,     686,201103
20101228,1038.21899844,1038.21899844,1034.62718252,1036.56123725,      77,     670,201103
20101229,1043.92906479,1050.09962036,1043.46857557,1048.07346778,     489,     602,201103
20101230,1054.05982766,1056.08598023,1050.92850095,1055.34919748,     504,     593,201103
20101231,1056.82276299,1063.91429700,1054.52031688,1064.28268837,     566,     557,201103
20110103,1072.01890729,1076.71589735,1070.63743963,1072.75569005,     609,     454,201103
20110104,1076.25540813,1078.37365855,1065.66415604,1077.91316932,     495,     451,201103
20110105,1055.07290395,1075.61072322,1055.07290395,1073.03198358,    1395,     855,201103
20110106,1071.74261376,1071.74261376,1060.59877460,1063.36170993,     936,     783,201103
20110107,1059.12520909,1060.87506813,1045.67892383,1053.59933844,     648,     762,201103
20110110,1041.44242299,1043.65277126,1036.92962862,1041.25822731,     486,     740,201103
20110111,1053.13884922,1055.07290395,1049.17864191,1053.78353413,     594,     767,201103
20110112,1067.59821077,1074.59764693,1066.03254741,1075.51862537,     758,     929,201103
20110113,1071.83471160,1072.11100514,1063.45380777,1066.95352586,     815,     920,201103
20110114,1062.07234011,1069.16387412,1061.51975304,1068.33499352,       0,     883,201103
20110117,1062.07234011,1069.16387412,1061.51975304,1064.09849268,     517,     883,201103
20110118,1066.30884095,1069.99275472,1064.55898191,1070.17695041,     892,     930,201103
20110119,1069.71646118,1069.99275472,1055.34919748,1059.95408969,     575,     857,201103
20110120,1051.11269664,1051.11269664,1038.03480276,1046.78409796,    1095,     786,201103
20110121,1048.90234838,1049.36283760,1034.71928036,1035.82445449,     700,     804,201103
20110124,1034.44298683,1044.02116263,1034.07459545,1044.02116263,     802,     742,201103
20110125,1039.13997689,1040.52144455,1029.83809462,1037.39011785,     874,     923,201103
20110126,1046.13941305,1049.54703329,1043.00808635,1044.48165185,     973,     982,201103
20110127,1048.34976131,1050.28381604,1042.17920575,1042.63969497,     681,     861,201103
20110128,1038.77158551,1038.77158551,1008.65559043,1010.68174301,    1509,     761,201103
20110131,1021.18089725,1025.23320240,1016.11551582,1025.60159378,    1457,     884,201103
20110201,1030.57487737,1046.87619581,1030.48277953,1044.48165185,    1882,     799,201103
20110202,1043.83696694,1050.74430527,1035.91655234,1036.83753078,    1249,     856,201103
20110203,1038.21899844,1040.42934671,1031.21956228,1034.99557390,    1278,     920,201103
20110204,1036.92962862,1038.95578120,1027.81194204,1035.17976958,     763,     933,201103
20110207,1031.86424719,1039.23207473,1031.86424719,1032.60102994,    1210,     963,201103
20110208,1031.68005150,1034.81137821,1027.71984420,1033.24571485,     678,     902,201103
20110209,1019.89152744,1020.99670157,1006.16894864,1013.53677618,    1258,     812,201103
20110210,1001.47195858,1001.47195858,1001.47195858,1001.47195858,    1258,     765,201103
20110211,994.84091379,1013.16838480,994.47252242,1012.24740636,    1123,     758,201103
20110214,1013.99726540,1014.82614600,1010.31335163,1012.70789558,    1140,     733,201103
20110215,1011.87901498,1017.40488564,1008.93188397,1014.45775462,     882,     744,201103
20110216,1016.94439642,1023.66753905,1015.28663522,1024.03593043,    1031,     762,201103
20110217,1020.62831019,1028.36452911,1019.61523390,1028.36452911,     620,     685,201103
20110218,1030.94326875,1036.00865018,1028.18033342,1036.19284587,     754,     920,201103
20110221,1031.03536659,1031.03536659,1031.03536659,1031.03536659,       0,     920,201103
20110222,1013.90516756,1019.15474468,998.15643619,1001.65615427,    1255,     956,201103
20110223,1006.26104648,1009.66866672,991.06490218,1000.91937152,    1779,    1152,201103
20110224,999.90629523,1003.31391547,992.35427200,1001.01146936,    1568,    1080,201103
20110225,1010.86593870,1015.56292875,1006.90573139,1014.73404816,     885,    1012,201103
20110228,1018.14166839,1023.94383258,1016.11551582,1018.78635330,     969,     985,201103
20110301,1028.08823557,1029.83809462,1009.94496025,1010.40544948,    1431,     900,201103
20110302,1016.29971151,1026.52257222,1010.77384085,1023.85173474,    1173,     813,201103
20110303,1039.04787904,1047.24458718,1037.02172647,1046.04731521,     870,     822,201103
20110304,1049.27073976,1052.49416431,1037.94270491,1046.23151090,    1821,     822,201103
20110307,1046.59990227,1048.71815269,1028.91711617,1030.20648599,    1493,     943,201103
20110308,1040.06095533,1050.83640311,1033.33781270,1044.11326048,    1609,     943,201103
20110309,1043.65277126,1050.46801173,1040.88983593,1045.67892383,    1489,    1328,201103
20110310,1028.91711617,1028.91711617,1016.57600504,1019.15474468,     743,    1213,201103
20110311,1013.44467834,1028.64082264,1012.15530852,1026.61467007,     670,    1009,201103
20110314,1023.02285414,1032.69312779,1020.44411450,1030.85117090,     867,     831,201103
20110315,996.40657715,1015.83922229,991.52539140,1009.66866672,    1177,    1156,201103
20110316,1011.97111283,1015.19453738,985.63112937,994.01203320,      46,     832,201103
20110317,1004.69538313,1004.69538313,1004.69538313,1004.69538313,      46,     832,201103
20110318,1015.86969634,1018.28224768,1009.65273711,1011.78691714,    1525,     313,201106
20110321,1028.48919567,1032.66476530,1027.46850087,1030.90174701,     862,     313,201106
20110322,1032.29360356,1034.05662185,1029.04593829,1032.57197486,     918,     658,201106
20110323,1034.14941228,1046.67612118,1031.73686094,1043.89240809,    1365,     658,201106
20110324,1051.03727168,1057.62539266,1045.84100725,1056.97585961,     868,     330,201106
20110325,1056.51190742,1061.52259098,1052.89308041,1057.06865004,     894,     335,201106
20110328,1054.37772739,1057.06865004,1049.55262470,1049.55262470,     641,     308,201106
20110329,1055.67679350,1064.02793276,1051.50122386,1064.58467538,     872,     468,201106
20110330,1073.39976683,1079.52393562,1071.82232941,1076.27627035,     764,     431,201106
20110331,1082.95718176,1087.59670358,1081.47253478,1083.69950525,    1199,     380,201106
20110401,1098.08202287,1105.87641952,1093.90645324,1102.35038294,    1161,     767,201106
20110404,1106.98990476,1113.67081617,1105.22688647,1115.15546315,     883,    1075,201106
20110405,1108.19618043,1116.82569100,1106.89711432,1111.53663613,    1117,    1484,201106
20110406,1121.83637456,1123.41381198,1115.43383446,1117.38243362,     704,    1390,201106
20110407,1119.70219453,1123.87776416,1110.79431264,1116.45452926,     596,    1475,201106
20110408,1123.78497372,1124.43450678,1113.20686399,1119.05266147,     499,    1484,201106
20110411,1116.64011013,1117.93917624,1103.37107774,1105.04130560,     543,    1481,201106
20110412,1097.06132808,1098.36039418,1083.97787656,1085.09136180,     487,    1533,201106
20110413,1105.41246734,1106.24758127,1089.17414099,1093.25692019,     549,    1544,201106
20110414,1091.12274015,1099.75225073,1088.61739837,1098.91713680,     710,    1646,201106
20110415,1097.98923244,1100.40178378,1092.51459670,1100.95852640,     660,    1582,201106
20110419,1081.93648696,1088.80297925,1081.19416347,1089.54530274,     540,    1543,201106
20110420,1114.59872053,1117.01127187,1108.38176130,1116.82569100,     457,    1635,201106
20110421,1120.25893714,1125.36241114,1116.73290057,1124.80566852,    1128,    1484,201106
20110425,1124.62008765,1125.36241114,1113.02128312,1116.26894838,     451,    1461,201106
20110426,1118.49591886,1125.26962070,1113.39244486,1121.65079369,     526,    1380,201106
20110427,1120.81567976,1123.69218329,1106.34037170,1121.00126063,    1148,    1222,201106
20110428,1111.62942657,1114.22755879,1106.34037170,1111.81500744,     667,    1102,201106
20110429,1113.48523530,1123.32102154,1112.18616919,1121.74358412,     747,    1158,201106
20110502,1125.45520158,1128.05333379,1116.26894838,1119.79498496,     892,    1245,201106
20110503,1103.92782036,1104.11340123,1088.33902707,1093.16412975,    1258,    1137,201106
20110504,1076.83301297,1076.83301297,1076.83301297,1076.83301297,    1258,    1147,201106
20110505,1064.86304669,1075.44115642,1057.25423091,1065.32699887,    1513,     983,201106
20110506,1082.02927740,1091.86506364,1070.24489199,1076.74022253,    1607,    1103,201106
20110509,1078.22486951,1083.42113394,1072.19349115,1082.02927740,    1154,     980,201106
20110510,1086.29763747,1094.46319586,1083.32834351,1093.25692019,     728,     920,201106
20110511,1084.16345743,1085.74089485,1064.21351363,1068.20350239,    1058,     941,201106
20110512,1063.00723796,1074.69883293,1055.58400306,1073.58534770,    1171,    1040,201106
20110513,1067.18280760,1068.66745458,1042.12938980,1048.25355860,    1856,    1176,201106
20110516,1043.89240809,1061.05863880,1043.89240809,1046.39774987,    1686,    1247,201106
20110517,1045.65542638,1052.70749954,1039.43846715,1051.31564299,     936,    1095,201106
20110518,1058.73887789,1069.31698763,1055.49121262,1066.90443629,     840,    1160,201106
20110519,1066.71885541,1066.71885541,1055.76958393,1062.63607622,    1044,    1341,201106
20110520,1057.90376397,1059.66678226,1048.16076816,1050.10936732,     752,    1374,201106
20110523,1026.91175825,1033.68546010,1024.87036865,1030.25221396,    1692,    1739,201106
20110524,1039.62404802,1044.63473158,1037.21149668,1039.62404802,     990,    1730,201106
20110525,1034.14941228,1046.11937856,1034.14941228,1042.22218024,     663,    1739,201106
20110526,1048.53192990,1057.81097353,1045.93379769,1058.73887789,     761,    1759,201106
20110527,1065.23420843,1070.70884417,1063.47119014,1066.90443629,     656,    1786,201106
20110530,1066.16211280,1066.16211280,1066.16211280,1066.16211280,       0,    1786,201106
20110531,1086.11205660,1086.76158965,1077.01859384,1085.83368529,     985,    1854,201106
20110601,1083.51392438,1086.20484703,1066.06932236,1067.36838847,    1214,    1728,201106
20110602,1069.40977807,1077.76091733,1066.44048411,1076.92580340,     972,    1999,201106
20110603,1065.51257974,1076.36906079,1064.12072320,1070.70884417,     852,    2067,201106
20110606,1069.59535894,1070.24489199,1054.19214652,1054.37772739,    1217,    1951,201106
20110607,1069.13140676,1072.56465290,1064.39909451,1065.97653192,    2586,    1729,201106
20110608,1061.52259098,1063.56398058,1054.09935608,1056.88306917,    3501,    3287,201106
20110609,1058.08934484,1067.36838847,1054.37772739,1063.93514233,    4391,    5012,201106
20110610,1057.33875651,1057.33875651,1039.42092410,1042.50055155,    6792,   12351,201109
20110613,1048.19319622,1048.93977257,1038.20773753,1041.66065315,    5038,   17544,201109
20110614,1055.00570542,1060.88499418,1054.44577316,1058.73858717,   10583,   24315,201109
20110615,1049.87299301,1049.87299301,1031.02194016,1036.06133052,    7610,   32642,201109
20110616,1023.83614278,1033.07502512,1017.58356585,1025.04932935,    9932,   33880,201109
20110617,1032.79505899,1033.91492351,1025.60926161,1027.28905840,    4161,   37823,201109
20110620,1016.09041314,1026.44916001,1016.09041314,1024.67604118,    1601,   38718,201109
20110621,1034.47485578,1044.46031447,1031.86183855,1039.79421228,    3010,   39265,201109
20110622,1039.79421228,1043.15380585,1030.55532994,1030.74197402,    1965,   39450,201109
20110623,1019.63665081,1030.27536381,1013.85068409,1028.40892293,    4289,   40445,201109
20110624,1032.79505899,1040.63411067,1028.50224497,1029.80875359,    2400,   39517,201109
20110627,1030.64865198,1044.55363651,1028.78221110,1041.75397520,    2400,   40686,201109
20110628,1042.22058541,1056.96546834,1040.16750045,1056.96546834,    4460,   41113,201109
20110629,1056.96546834,1069.47062221,1053.04594250,1066.01770659,    4460,   43590,201109
20110630,1063.59133345,1079.54940294,1063.59133345,1078.80282659,    4979,   43829,201109
20110701,1078.52286046,1096.53401492,1076.93638572,1091.12133638,    3253,   44633,201109
20110704,1088.60164119,1089.34821755,1087.20181054,1091.40130251,      90,   44633,201109
20110705,1088.13503098,1095.78743857,1086.26859010,1092.80113317,    4649,   44725,201109
20110706,1084.40214922,1090.00147185,1082.72235243,1089.72150572,    4818,   46053,201109
20110707,1089.72150572,1105.86621930,1089.72150572,1103.62649025,    3821,   46988,201109
20110708,1103.34652412,1103.34652412,1081.22919973,1095.41415039,    3136,   47390,201109
20110711,1084.40214922,1084.40214922,1055.75228177,1062.00485871,    4171,   47921,201109
20110712,1047.63326396,1058.83190922,1046.42007739,1048.93977257,    3226,   47100,201109
20110713,1060.79167214,1073.57679214,1054.91238337,1063.49801141,    2185,   46695,201109
20110714,1063.49801141,1070.68380878,1051.55278980,1056.03224790,    2958,   46920,201109
20110715,1059.20519739,1069.28397812,1052.95262045,1063.96462163,    2481,   47342,201109
20110718,1049.31306075,1051.64611184,1040.91407680,1047.63326396,    1644,   47478,201109
20110719,1054.07248498,1065.17780820,1053.04594250,1061.53824849,    1596,   47520,201109
20110720,1066.57763885,1068.81736790,1062.19150279,1064.80452002,    1396,   47572,201109
20110721,1055.00570542,1083.74889492,1055.00570542,1081.88245404,    1978,   47462,201109
20110722,1082.53570835,1085.24204762,1076.56309754,1082.53570835,    1902,   46994,201109
20110725,1072.73689374,1082.44238630,1070.77713082,1080.38930134,    1780,   47904,201109
20110726,1081.69580995,1088.32167506,1078.52286046,1082.44238630,    2539,   48211,201109
20110727,1076.00316528,1080.66926747,1060.60502805,1061.07163827,    3449,   47448,201109
20110728,1064.15126571,1072.64357170,1061.25828235,1063.96462163,    2518,   47761,201109
20110729,1060.32506192,1072.27028353,1054.35245111,1070.87045287,    2766,   48249,201109
20110801,1078.24289433,1082.06909813,1057.52540060,1064.33790980,    3285,   47946,201109
20110802,1051.73943388,1059.48516352,1031.58187242,1033.63495738,    2491,   48361,201109
20110803,1033.63495738,1041.47400906,1012.91746365,1029.71543154,    6339,   48705,201109
20110804,1023.92946483,1024.67604118,966.81637401,971.76244233,    5139,   47072,201109
20110805,962.80352612,981.28129080,939.00640495,967.37630627,   12259,   47429,201109
20110808,947.21874480,953.75128787,877.13388989,884.13304318,    8484,   45743,201109
20110809,884.13304318,935.08687911,877.41385602,929.67420056,   13706,   47692,201109
20110810,918.28891122,918.28891122,883.66643296,888.42585719,    6512,   49019,201109
20110811,891.22551851,948.52525342,886.46609427,937.60657429,    6644,   50057,201109
20110812,937.51325225,943.57918509,926.78121721,939.19304903,    4731,   50979,201109
20110815,944.88569371,962.99017021,944.88569371,961.40369546,    3987,   51789,201109
20110816,945.81891415,960.47047503,942.55264261,954.68450831,    4168,   53152,201109
20110817,959.35061050,968.77613693,951.51155882,959.07064437,    3750,   53923,201109
20110818,934.15365867,934.15365867,902.42416377,918.10226713,    4356,   53937,201109
20110819,900.55772289,926.68789516,900.55772289,905.50379121,    2960,   54081,201109
20110822,919.12880961,922.02179297,898.03802771,901.95755355,    4446,   53641,201109
20110823,919.22213166,932.38053984,902.51748581,931.16735327,    4146,   54844,201109
20110824,920.15535209,926.87453925,907.27691005,921.74182684,    4251,   53203,201109
20110825,916.42247034,925.47470859,898.59795997,904.47724873,    3675,   52186,201109
20110826,903.35738421,918.28891122,889.17243355,916.79575852,    6883,   53666,201109
20110829,918.28891122,945.72559210,918.28891122,944.88569371,    4622,   54608,201109
20110830,939.93962538,952.44477926,936.02009954,947.59203298,    3354,   52244,201109
20110831,956.55094919,971.76244233,956.55094919,968.58949284,    6275,   53473,201109
20110901,968.58949284,978.38830744,960.75044116,962.05694977,    6680,   54506,201109
20110902,956.36430510,957.01755940,935.46016728,939.75298130,    4125,   53771,201109
20110905,923.88823385,932.66050597,895.89162070,939.75298130,    5675,   53771,201109
20110906,932.19389575,932.19389575,906.71697778,930.51409896,    5675,   55089,201109
20110907,950.67166042,959.16396641,940.77952378,958.32406802,    2947,   54814,201109
20110908,959.07064437,959.07064437,933.31376027,935.64681137,    5754,   51338,201109
20110909,928.55433604,932.75382801,899.62450245,903.63735034,    7494,   49234,201109
20110912,891.22551851,903.35738421,881.33338186,901.02433311,   20118,   38707,201109
20110913,874.89416084,903.82399443,874.89416084,903.54402829,   18893,   24601,201109
20110914,895.79829866,907.65019822,874.61419471,900.83768902,   10760,   10380,201109
20110915,901.11060802,914.27709462,899.24302127,912.59626654,    6024,   49942,201112
20110916,912.87640456,919.78647554,905.77957490,913.15654257,    3186,   52697,201112
20110919,898.86950391,898.86950391,876.73860090,885.60963797,    3058,   53024,201112
20110920,893.92039902,895.13433041,880.19363639,880.84729175,    3161,   55433,201112
20110921,884.30232725,884.30232725,845.45652280,848.07114425,    3718,   54914,201112
20110922,845.45652280,845.45652280,778.78367574,786.16064341,   18250,   57116,201112
20110923,778.50353772,808.19816709,771.50008740,806.79747702,    6867,   53625,201112
20110926,807.73127040,816.78906615,788.49512685,815.57513476,    4699,   57019,201112
20110927,826.40713792,858.24949205,826.40713792,843.96245340,    5460,   57602,201112
20110928,851.33942107,851.33942107,817.06920416,818.18975621,    4435,   57522,201112
20110929,836.30534771,843.21541869,816.88244549,828.46148335,    4919,   57658,201112
20110930,815.01485873,815.20161741,783.35926328,784.66657401,    7003,   56792,201112
20111003,781.58505587,799.70064736,763.84298172,771.50008740,    7003,   58536,201112
20111004,769.81925933,779.15719309,747.31483896,777.28960634,   16543,   63284,201112
20111005,775.04850223,797.92643995,769.91263866,796.71250856,    4775,   62928,201112
20111006,801.19471677,813.70754801,793.81774909,811.93334059,   17618,   67680,201112
20111007,812.86713397,826.96741395,803.15568286,805.49016630,    5327,   67680,201112
20111010,812.86713397,843.86907406,812.86713397,841.62796995,    3924,   67680,201112
20111011,850.12548968,850.12548968,829.67541474,845.45652280,    4490,   67680,201112
20111012,860.30383748,882.62149917,851.52617974,869.92190925,    3400,   67680,201112
20111013,864.78604568,864.87942502,849.19169630,861.14425152,    3400,   67680,201112
20111014,868.42783985,878.88632566,867.96094316,877.11211825,    4463,   67680,201112
20111017,877.11211825,877.11211825,847.88438558,848.91155829,    4463,   67680,201112
20111018,851.61955908,877.76577361,837.89279645,873.19018607,    4921,   67680,201112
20111019,868.42783985,872.72328938,855.82162927,857.31569867,    3261,   67680,201112
20111020,850.77914504,854.42093921,826.78065527,842.09486664,    4464,   67680,201112
20111021,843.21541869,866.28011509,843.21541869,865.43970105,    3488,   67680,201112
20111024,873.09680673,901.29736669,873.09680673,899.61653862,    2825,   67680,201112
20111025,897.65557253,897.65557253,879.44660169,881.31418844,    3853,   67680,201112
20111026,895.50784776,903.63185013,881.87446447,899.33640060,    4626,   67680,201112
20111027,917.91888879,971.33186991,917.91888879,961.24690144,   11738,   67941,201112
20111028,944.90551736,958.35214198,942.38427524,952.93614040,    5973,   69177,201112
20111031,937.15503234,937.15503234,907.64716165,911.94261118,    6116,   66030,201112
20111101,904.84578152,904.84578152,874.96439348,892.89322631,    6113,   64560,201112
20111102,911.47571449,923.33489037,908.86109304,921.09378627,    5433,   64338,201112
20111103,884.67584460,934.72716956,884.67584460,930.33834069,    6257,   65668,201112
20111104,929.12440930,931.73903076,910.44854178,927.07006388,    2757,   66393,201112
20111107,909.98164509,936.31461830,909.98164509,934.82054890,    3549,   66935,201112
20111108,927.25682255,944.43862067,923.98854573,942.94455127,    3081,   66701,201112
20111109,912.68964588,915.02412932,886.16991400,888.22425943,    5585,   66567,201112
20111110,888.22425943,903.53847080,888.22425943,894.20053703,    4190,   66687,201112
20111111,901.11060802,919.41295819,901.11060802,917.73213011,    2438,   66653,201112
20111114,912.50288721,912.59626654,898.86950391,904.84578152,    1722,   66107,201112
20111115,900.17681464,914.83737065,892.79984697,909.04785172,    2442,   67059,201112
20111116,897.37543451,902.32453941,884.58246526,886.54343135,    2504,   66811,201112
20111117,889.15805280,893.26674366,861.42438953,864.03901098,    4238,   66851,201112
20111118,875.33791083,882.52811983,862.07804489,865.53308039,    3998,   66141,201112
20111121,845.08300545,847.88438558,828.83500070,838.07955513,    5469,   64660,201112
20111122,849.75197233,852.55335246,832.47679487,840.32065923,    6366,   63753,201112
20111123,827.34093130,834.81127831,812.40023728,814.92147940,     437,   64455,201112
20111124,819.40368760,835.74507168,809.50547781,816.13541078,     437,   64455,201112
20111125,814.73472072,823.60575779,806.98423570,808.10478775,    2510,   64576,201112
20111128,840.88093525,850.77914504,840.88093525,849.47183431,    3477,   62768,201112
20111129,847.88438558,859.27666476,842.84190134,843.49555671,    5185,   64540,201112
20111130,843.02866002,900.45695265,843.02866002,899.70991795,   11628,   63647,201112
20111201,887.01032804,904.84578152,886.63681069,894.29391637,    5324,   65593,201112
20111202,900.36357332,912.96978390,890.55874287,892.79984697,    2940,   64987,201112
20111205,905.49943689,912.12936986,901.48412537,908.20743768,   11407,   66175,201112
20111206,904.37888483,904.37888483,888.87791479,895.69460644,    8095,   63718,201112
20111207,903.63185013,904.75240218,887.57060406,899.14964193,    8510,   59028,201112
20111208,893.26674366,901.01722868,864.50590767,866.56025310,    8791,   58529,201112
20111209,869.17487455,885.98315532,868.89473654,883.36853387,   11966,   49370,201112
20111212,870.20204727,870.20204727,845.92341949,852.64673179,   16021,   39431,201112
20111213,853.76728385,863.47873496,840.13390055,842.46838399,   21109,   37856,201112
20111214,847.97776491,850.68576570,830.60920812,831.44962215,   11957,   21224,201112
20111215,839.01771261,849.77914881,834.90029354,836.95900307,    8872,   60896,201203
20111216,847.81401698,849.21768257,837.23973619,840.98284443,    9149,   63096,201203
20111219,845.94246286,845.94246286,818.05630645,819.74070516,    3707,   63658,201203
20111220,828.91132035,853.42867934,828.81774265,852.30574687,    2908,   63150,201203
20111221,862.50571683,863.25433848,842.76082085,857.63967611,    4658,   63698,201203
20111222,860.44700730,867.37175755,857.35894300,866.24882507,    4967,   64663,201203
20111223,867.46533525,872.14422056,863.53507160,870.92771038,       0,   64084,201203
20111227,864.65800407,866.15524737,860.54058500,863.44149389,    1773,   63820,201203
20111228,857.07820988,862.59929454,847.81401698,848.84337174,    1550,   63756,201203
20111229,850.90208128,859.88554106,850.90208128,859.23049712,    3152,   63866,201203
20111230,857.17178758,864.65800407,856.89105447,862.31856142,       0,   64918,201203
20120103,863.72222701,890.29829553,863.72222701,887.21023123,    5587,   66437,201203
20120104,880.56621410,882.90565675,874.67081862,881.12768034,    3830,   65975,201203
20120105,874.01577468,880.19190328,870.27266643,877.47814980,    4802,   66435,201203
20120106,874.76439633,883.09281217,865.68735884,866.62313590,    4017,   66200,201203
20120109,865.59378113,876.91668356,865.59378113,874.76439633,    2551,   65788,201203
20120110,884.30932234,901.34046485,884.30932234,894.13498148,    4650,   66618,201203
20120111,888.05243059,897.41020119,887.39738664,896.10011331,    2601,   66674,201203
20120112,890.67260636,904.89641768,889.83040700,899.84322155,    5094,   67440,201203
20120113,900.12395467,901.62119797,883.65427840,892.16984965,     342,   67765,201203
20120117,903.02486356,917.52940800,903.02486356,910.32392463,    5177,   69764,201203
20120118,911.35327940,933.71835115,911.35327940,932.96972950,    4960,   67553,201203
20120119,931.19175308,941.67245616,930.81744226,940.08163516,    4960,   68318,201203
20120120,935.77706068,941.57887846,933.15688491,940.08163516,    2806,   67986,201203
20120123,936.71283774,952.71462548,936.71283774,947.75500706,    3435,   68451,201203
20120124,942.42107781,952.62104777,936.33852692,950.46876053,    5583,   68109,201203
20120125,950.74949365,962.72744003,939.89447975,961.04304132,    4051,   70340,201203
20120126,956.83204455,970.58796734,952.80820319,955.70911207,    6225,   71150,201203
20120127,963.28890627,964.87972727,954.49260190,962.16597379,    4557,   71613,201203
20120130,949.81371659,951.03022677,939.52016892,948.22289559,    3426,   71998,201203
