20061226,4019.80441841,4019.80441841,3945.58350966,3978.24070951,     196,   15568,200702
20061227,3930.73932790,3942.61467331,3853.54958279,3883.23794630,     287,   15684,200702
20061228,3909.95747345,3909.95747345,3874.33143725,3895.11329170,      61,   15794,200702
20061229,3904.01980075,3951.52118236,3886.20678265,3892.14445535,     361,   16215,200702
20070103,3889.17561900,3972.30303681,3853.54958279,3906.98863710,     495,   16694,200702
20070104,3918.86398250,3978.24070951,3901.05096440,3906.98863710,     802,   16623,200702
20070105,3939.64583695,4052.46161827,3918.86398250,4001.99140031,     596,   16456,200702
20070108,4022.77325477,4028.71092747,3975.27187316,3957.45885506,     421,   16179,200702
20070109,3948.55234601,3948.55234601,3859.48725549,3921.83281885,    1433,   15440,200702
20070110,3948.55234601,3963.39652776,3901.05096440,3906.98863710,    1233,   15331,200702
20070111,3889.17561900,3889.17561900,3624.94918381,3645.73103827,    2161,   16195,200702
20070112,3630.88685652,3633.85569287,3562.60362046,3586.35431126,    1233,   15529,200702
20070116,3627.91802016,3633.85569287,3491.35154805,3532.91525695,    1362,   15759,200702
20070117,3547.75943870,3571.51012951,3494.32038440,3535.88409330,     692,   14985,200702
20070118,3532.91525695,3592.29198396,3491.35154805,3580.41663856,    1461,   13792,200702
20070119,3553.69711141,3553.69711141,3443.85016644,3470.56969359,    1206,   13322,200702
20070122,3488.38271170,3580.41663856,3473.53852994,3518.07107520,    2937,   12359,200702
20070123,3574.47896586,3574.47896586,3393.37994848,3405.25529389,    1181,   12439,200702
20070124,3396.34878484,3429.00598469,3360.72274863,3360.72274863,     689,   12642,200702
20070125,3384.47343943,3521.03991155,3381.50460308,3512.13340250,     410,   12511,200702
20070126,3488.38271170,3568.54129316,3449.78783914,3526.97758425,    1669,   12736,200702
20070129,3494.32038440,3518.07107520,3479.47620265,3506.19572980,     321,   11196,200702
20070130,3509.16456615,3509.16456615,3434.94365739,3443.85016644,     470,   10683,200702
20070131,3473.53852994,3547.75943870,3354.78507593,3417.13063929,    1265,   11421,200702
20070201,3390.41111213,3396.34878484,3342.90973053,3348.84740323,    2501,   12777,200702
20070202,3304.31485797,3384.47343943,3301.34602162,3325.09671243,     790,   12503,200702
20070205,3357.75391228,3360.72274863,3301.34602162,3313.22136702,     344,   12721,200702
20070206,3310.25253067,3350.33182140,3286.50183987,3313.22136702,     821,   12714,200702
20070207,3295.40834892,3319.15903973,3239.00045826,3250.87580367,     750,   12692,200702
20070208,3292.43951257,3322.12787608,3265.71998542,3268.68882177,     949,   12510,200702
20070209,3252.36022184,3384.47343943,3206.34325841,3334.00322148,    3645,   12797,200702
20070212,3310.25253067,3390.41111213,3310.25253067,3372.59809403,    4289,   12306,200702
20070213,3164.30280206,3164.30280206,3082.93501572,3096.49631345,     247,   13748,200705
20070214,3069.37371800,3069.37371800,3035.47047369,3053.55220399,     674,   13722,200705
20070215,3051.29198770,3051.29198770,3021.90917597,3026.42960854,      63,   13954,200705
20070216,3019.64895968,3039.99090627,3012.86831082,3021.90917597,     142,   14027,200705
20070220,3030.95004112,3030.95004112,2985.74571537,2983.48549909,     160,   14077,200705
20070221,2976.70485023,2983.48549909,2956.36290364,2965.40376879,     293,   14294,200705
20070222,2942.80160592,2960.88333622,2926.98009191,2956.36290364,     211,   14374,200705
20070223,2960.88333622,3010.60809453,2958.62311993,2992.52636424,     118,   14437,200705
20070226,2965.40376879,2994.78658052,2960.88333622,2983.48549909,     253,   14220,200705
20070227,3046.77155513,3412.92659365,3046.77155513,3259.23188612,     884,   14642,200705
20070228,3299.91577929,3299.91577929,3058.07263656,3137.18020662,    2033,   16089,200705
20070301,3263.75231870,3263.75231870,3141.70063919,3173.34366721,    1504,   16900,200705
20070302,3214.02756038,3322.51794217,3209.50712781,3320.25772588,     407,   17017,200705
20070305,3356.42118647,3367.72226791,3290.87491414,3374.50291677,     617,   17172,200705
20070306,3299.91577929,3317.99750959,3162.04258578,3186.90496493,     548,   17160,200705
20070307,3155.26193691,3193.68561380,3121.35869261,3173.34366721,     238,   17285,200705
20070308,3139.44042290,3139.44042290,3055.81242028,3107.79739488,     492,   17449,200705
20070309,3076.15436686,3141.70063919,3076.15436686,3128.13934147,     148,   16544,200705
20070312,3153.00172063,3200.46626266,3096.49631345,3121.35869261,    2402,   18776,200705
20070313,3130.39955775,3324.77815845,3123.61890889,3275.05340013,     641,   18676,200705
20070314,3256.97166984,3487.51373113,3256.97166984,3349.64053761,     685,   19022,200705
20070315,3347.38032132,3374.50291677,3279.57383271,3365.46205162,     410,   19245,200705
20070316,3288.61469786,3451.35027054,3288.61469786,3440.04918910,     149,   18906,200705
20070319,3415.18680994,3428.74810766,3311.21686073,3320.25772588,     119,   19110,200705
20070320,3333.81902360,3333.81902360,3266.01253499,3268.27275127,     372,   19427,200705
20070321,3277.31361642,3306.69642816,3024.16939226,3073.89415057,     334,   19601,200705
20070322,3116.83826003,3141.70063919,3060.33285285,3101.01674602,     553,   19301,200705
20070323,3094.23609716,3141.70063919,3085.19523201,3134.91999033,     561,   19879,200705
20070326,3119.09847632,3232.10929068,3096.49631345,3116.83826003,     490,   20141,200705
20070327,3112.31782746,3168.82323464,3101.01674602,3162.04258578,     250,   20374,200705
20070328,3225.32864182,3315.73729330,3193.68561380,3297.65556301,     573,   20474,200705
20070329,3266.01253499,3383.54378192,3254.71145355,3288.61469786,     597,   20461,200705
20070330,3232.10929068,3363.20183533,3209.50712781,3252.45123726,     325,   20534,200705
20070402,3277.31361642,3379.02334935,3277.31361642,3338.33945618,     511,   20479,200705
20070403,3232.10929068,3261.49210241,3186.90496493,3227.58885810,     332,   20723,200705
20070404,3227.58885810,3266.01253499,3189.16518122,3209.50712781,     241,   20825,200705
20070405,3225.32864182,3225.32864182,3125.87912518,3164.30280206,     191,   20538,200705
20070409,3164.30280206,3171.08345092,3119.09847632,3171.08345092,      86,   20537,200705
20070410,3137.18020662,3164.30280206,3058.07263656,3071.63393429,     231,   20678,200705
20070411,3062.59306914,3180.12431607,3062.59306914,3162.04258578,     291,   20741,200705
20070412,3189.16518122,3277.31361642,3096.49631345,3103.27696231,     839,   21449,200705
20070413,3073.89415057,3130.39955775,3051.29198770,3067.11350171,     457,   21669,200705
20070416,3028.68982483,3028.68982483,2893.07684760,2931.50052448,     806,   22397,200705
20070417,2904.37792904,2976.70485023,2852.39295443,2969.92420136,    1550,   22914,200705
20070418,2983.48549909,3012.86831082,2945.06182221,2967.66398508,     683,   23052,200705
20070419,3028.68982483,3039.99090627,2938.28117334,2942.80160592,     460,   23056,200705
20070420,2893.07684760,2938.28117334,2836.57144042,2945.06182221,     705,   23337,200705
20070423,2936.02095706,3003.82744567,2917.93922676,2988.00593166,     106,   23296,200705
20070424,2972.18441765,3087.45544830,2967.66398508,2985.74571537,     434,   23477,200705
20070425,2949.58225478,2978.96506651,2931.50052448,2960.88333622,     472,   23706,200705
20070426,2983.48549909,3046.77155513,2949.58225478,2963.14355250,     311,   23608,200705
20070427,3019.64895968,3051.29198770,2938.28117334,2942.80160592,     339,   23870,200705
20070430,2969.92420136,3087.45544830,2938.28117334,3030.95004112,     521,   24182,200705
20070501,3028.68982483,3121.35869261,3003.82744567,3035.47047369,     930,   24376,200705
20070502,3017.38874340,3017.38874340,2922.45965933,2974.44463394,     314,   24579,200705
20070503,2954.10268735,2981.22528280,2940.54138963,2956.36290364,    2365,   23060,200705
20070504,2954.10268735,2999.30701310,2913.41879418,2969.92420136,     805,   23235,200705
20070507,2949.58225478,2994.78658052,2949.58225478,2988.00593166,    3802,   20599,200705
20070508,3006.08766196,3046.77155513,2983.48549909,3012.86831082,    1903,   19941,200705
20070509,3046.77155513,3051.29198770,2908.89836161,2924.71987562,    2197,   18906,200705
20070510,2958.62311993,3053.55220399,2904.37792904,3017.38874340,    5647,   14736,200705
20070511,2983.48549909,2983.48549909,2847.87252186,2886.29619874,    1729,   13986,200705
20070514,2965.70019060,3029.54512526,2965.70019060,3015.12852711,    1836,   19518,200708
20070515,3027.48561124,3054.25929351,2998.65241494,3046.02123743,     932,   20275,200708
20070516,3046.02123743,3099.56860198,3046.02123743,3060.43783558,     551,   20554,200708
20070517,3081.03297579,3093.39005992,3068.67589166,3083.09248981,     422,   20671,200708
20070518,3050.14026547,3050.14026547,3023.36658319,3052.19977949,    1069,   21498,200708
20070521,3029.54512526,3029.54512526,2986.29533081,3002.77144298,    1624,   23593,200708
20070522,3025.42609721,3035.72366732,2998.65241494,3023.36658319,     622,   24755,200708
20070523,3023.36658319,3023.36658319,2982.17630277,3008.94998504,     150,   24856,200708
20070524,3023.36658319,3087.21151785,3004.83095700,3083.09248981,     164,   21690,200708
20070525,3058.37832155,3076.91394775,3039.84269536,3046.02123743,      93,   21496,200708
20070529,3062.49734960,3062.49734960,3027.48561124,3027.48561124,     143,   17526,200708
20070530,3050.14026547,3083.09248981,3006.89047102,3006.89047102,     151,   18024,200708
20070531,2986.29533081,3019.24755515,2975.99776070,3011.00949907,     166,   18111,200708
20070601,2996.59290092,3029.54512526,2984.23581679,3019.24755515,      87,   18240,200708
20070604,3027.48561124,3056.31880753,3021.30706917,3027.48561124,      81,   17588,200708
20070605,3048.08075145,3103.68763002,3048.08075145,3056.31880753,     213,   17310,200708
20070606,3078.97346177,3136.63985436,3068.67589166,3083.09248981,    1084,   17324,200708
20070607,3099.56860198,3212.84187315,3078.97346177,3198.42527500,    1390,   18731,200708
20070608,3181.94916283,3223.13944325,3181.94916283,3184.00867685,     990,   18663,200708
20070611,3161.35402262,3175.77062077,3116.04471415,3122.22325621,     208,   19158,200708
20070612,3142.81839643,3196.36576098,3122.22325621,3159.29450860,     238,   19051,200708
20070613,3130.46131230,3140.75888240,3078.97346177,3124.28277023,     143,   19046,200708
20070614,3107.80665806,3111.92568611,3068.67589166,3089.27103187,     770,   19155,200708
20070615,3027.48561124,3048.08075145,2996.59290092,3054.25929351,     672,   19127,200708
20070618,3058.37832155,3089.27103187,3015.12852711,3060.43783558,     330,   19380,200708
20070619,3068.67589166,3076.91394775,2994.53338690,2994.53338690,     223,   19449,200708
20070620,2965.70019060,3113.98520013,2953.34310647,3116.04471415,    3685,   18328,200708
20070621,3120.16374219,3208.72284511,3103.68763002,3167.53256468,     585,   17082,200708
20070622,3196.36576098,3295.22243400,3192.24673294,3256.09166759,     351,   17712,200708
20070625,3264.32972368,3346.71028453,3212.84187315,3305.52000410,     549,   17519,200708
20070626,3270.50826574,3410.55521919,3254.03215357,3404.37667712,     404,   17430,200708
20070627,3445.56695755,3445.56695755,3223.13944325,3233.43701336,     940,   17302,200708
20070628,3256.09166759,3274.62729379,3204.60381706,3262.27020966,     364,   17172,200708
20070629,3212.84187315,3389.96007898,3204.60381706,3328.17465834,     606,   17392,200708
20070702,3274.62729379,3291.10340596,3251.97263955,3274.62729379,     129,   17306,200708
20070703,3398.19813506,3398.19813506,3227.25847130,3239.61555542,     215,   17332,200708
20070705,3262.27020966,3303.46049008,3243.73458347,3301.40097606,     309,   17175,200708
20070706,3276.68680781,3305.52000410,3227.25847130,3239.61555542,     415,   17432,200708
20070709,3247.85361151,3256.09166759,3225.19895728,3239.61555542,     301,   17428,200708
20070710,3295.22243400,3439.38841549,3295.22243400,3443.50744353,    2101,   18377,200708
20070711,3459.98355570,3459.98355570,3377.60299485,3429.09084538,    1973,   19234,200708
20070712,3387.90056495,3414.67424723,3321.99611627,3381.72202289,    1238,   19222,200708
20070713,3381.72202289,3416.73376125,3340.53174247,3398.19813506,     656,   19547,200708
20070716,3392.01959300,3457.92404168,3371.42445278,3439.38841549,    1224,   20274,200708
20070717,3410.55521919,3482.63820993,3389.96007898,3468.22161178,    1815,   21365,200708
20070718,3474.40015385,3606.20905121,3470.28112580,3577.37585491,    4171,   21831,200708
20070719,3532.06654644,3538.24508851,3486.75723797,3538.24508851,    2832,   24113,200708
20070720,3538.24508851,3674.17301391,3538.24508851,3649.45884565,    1592,   24655,200708
20070723,3593.85196708,3647.39933163,3501.17383612,3614.44710729,    1220,   25444,200708
20070724,3667.99447184,3766.85114486,3630.92321946,3744.19649063,    3388,   24877,200708
20070725,3676.23252793,3808.04142529,3624.74467740,3721.54183640,    4672,   24023,200708
20070726,3830.69607952,4108.73047239,3830.69607952,3989.27865916,    6069,   24436,200708
20070727,3943.96935069,4154.03978086,3845.11267767,4133.44464065,    2723,   24551,200708
20070730,4055.18310784,4135.50415467,3946.02886471,4003.69525731,    3385,   23983,200708
20070731,3943.96935069,4940.77413698,3904.83858429,4226.12277160,    4588,   25719,200708
20070801,4263.19402398,4654.50168802,4222.00374356,4489.74056632,    9139,   26235,200708
20070802,4376.46729515,4407.36000547,4236.42034171,4285.84867822,    2829,   23472,200708
20070803,4412.48438425,4628.96990960,4372.15864914,4656.56120204,    2099,   25345,200711
20070806,4614.11305982,4762.68155760,4495.25826159,4510.11511137,     938,   23642,200711
20070807,4541.95121804,4573.78732470,4259.67107224,4304.24162158,    1784,   24707,200711
20070808,4266.03829358,4287.26236469,4083.51128201,4274.52792202,     514,   26170,200711
20070809,4361.54661358,4775.41600027,4361.54661358,4743.57989360,     749,   26252,200711
20070810,4796.64007138,5093.77706696,4690.51971582,4904.88283406,     868,   26433,200711
20070813,4819.98654961,4819.98654961,4507.99270426,4575.90973182,     347,   26339,200711
20070814,4544.07362515,4764.80396472,4541.95121804,4743.57989360,     810,   25716,200711
20070815,4764.80396472,4843.33302783,4605.62343137,4807.25210694,     777,   26370,200711
20070816,4849.70024917,5129.85798785,4728.72304382,4749.94711494,     444,   26121,200711
20070817,4541.95121804,4832.72099228,4482.52381892,4796.64007138,     477,   25875,200711
20070820,4754.19192916,4754.19192916,4603.50102426,4656.56120204,    1878,   26978,200711
20070821,4711.74378694,4711.74378694,4482.52381892,4580.15454604,     327,   27032,200711
20070822,4516.48233270,4582.27695315,4467.66696914,4474.03419048,     564,   27316,200711
20070823,4431.58604825,4550.44084648,4414.60679136,4465.54456203,     823,   27733,200711
20070824,4510.11511137,4510.11511137,4387.01549892,4361.54661358,     291,   27494,200711
20070827,4457.05493359,4478.27900470,4425.21882692,4446.44289803,     119,   27168,200711
20070828,4541.95121804,4788.15044294,4541.95121804,4764.80396472,     363,   27254,200711
20070829,4775.41600027,4870.92432028,4648.07157360,4677.78527316,     804,   27721,200711
20070830,4790.27285005,4839.08821361,4675.66286604,4745.70230071,     495,   27989,200711
20070831,4660.80601627,4705.37656560,4590.76658159,4641.70435226,     149,   27599,200711
20070904,4639.58194515,4650.19398071,4467.66696914,4529.21677537,     255,   27864,200711
20070905,4618.35787404,4690.51971582,4595.01139582,4643.82675938,     280,   27962,200711
20070906,4567.42010337,4679.90768027,4567.42010337,4609.86824560,      61,   27866,200711
20070907,4783.90562872,4858.18987761,4648.07157360,4777.53840738,     576,   28252,200711
20070910,4720.23341538,4987.65671140,4720.23341538,4870.92432028,    1168,   28751,200711
20070911,4860.31228472,4860.31228472,4758.43674338,4766.92637183,     543,   28832,200711
20070912,4803.00729272,4847.57784205,4775.41600027,4817.86414250,     563,   29073,200711
20070913,4834.84339939,4856.06747050,4732.96785805,4779.66081449,     219,   28850,200711
20070914,4853.94506339,4853.94506339,4762.68155760,4764.80396472,     287,   28885,200711
20070917,4796.64007138,4851.82265628,4775.41600027,4847.57784205,     200,   28631,200711
20070918,4817.86414250,4845.45543494,4425.21882692,4469.78937625,    1174,   28980,200711
20070919,4412.48438425,4457.05493359,4272.40551491,4293.62958602,    2909,   29270,200711
20070920,4323.34328558,4454.93252648,4266.03829358,4403.99475581,     892,   29173,200711
20070921,4323.34328558,4361.54661358,4240.56940824,4240.56940824,    1031,   29253,200711
20070924,4176.89719490,4236.32459402,4138.69386690,4225.71255846,    1545,   29768,200711
20070925,4291.50717891,4327.58809980,4208.73330157,4268.16070069,     802,   29169,200711
20070926,4202.36608024,4202.36608024,4087.75609623,4151.42830957,    1482,   29813,200711
20070927,4089.87850334,4159.91793801,4089.87850334,4115.34738868,     365,   29978,200711
20070928,4117.46979579,4249.05903669,4089.87850334,4200.24367313,    1887,   31139,200711
20071001,4202.36608024,4202.36608024,4032.57351134,4104.73535312,     864,   31343,200711
20071002,4092.00091046,4212.97811580,4062.28721090,4179.01960202,     783,   31457,200711
20071003,4223.59015135,4263.91588647,4212.97811580,4242.69181535,     405,   31247,200711
20071004,4212.97811580,4274.52792202,4183.26441624,4276.65032913,     582,   31176,200711
20071005,4179.01960202,4179.01960202,4053.79758245,4089.87850334,    1536,   31958,200711
20071008,4087.75609623,4179.01960202,4087.75609623,4140.81627401,     741,   31973,200711
20071009,4077.14406068,4102.61294601,3941.31000556,3956.16685534,     761,   32401,200711
20071010,3949.79963400,4045.30795401,3941.31000556,3951.92204111,    1046,   32116,200711
20071011,3926.45315578,4221.46774424,3862.78094244,4202.36608024,    2161,   32870,200711
20071012,4166.28515935,4212.97811580,4021.96147578,4128.08183135,    1795,   33283,200711
20071015,4128.08183135,4372.15864914,4128.08183135,4331.83291402,    2084,   33578,200711
20071016,4363.66902069,4539.82881093,4363.66902069,4527.09436826,    1632,   34030,200711
20071017,4350.93457803,4584.39936026,4331.83291402,4471.91178337,    2286,   34652,200711
20071018,4552.56325359,4601.37861715,4444.32049092,4476.15659759,    1589,   34982,200711
20071019,4520.72714692,4824.23136383,4520.72714692,4783.90562872,    3255,   36785,200711
20071022,4881.53635583,4921.86209095,4620.48028115,4726.60063671,    2132,   36322,200711
20071023,4626.84750249,4669.29564471,4520.72714692,4575.90973182,    1758,   37144,200711
20071024,4611.99065271,4830.59858516,4580.15454604,4671.41805182,    2207,   37756,200711
20071025,4633.21472382,4730.84545094,4573.78732470,4607.74583848,    2338,   38455,200711
20071026,4499.50307581,4586.52176737,4374.28105625,4399.74994158,    3000,   38692,200711
20071029,4348.81217091,4382.77068469,4289.38477180,4302.11921447,    1348,   38130,200711
20071030,4365.79142780,4533.46158959,4314.85365713,4448.56530514,    1222,   38230,200711
20071031,4382.77068469,4429.46364114,4000.73740467,4045.30795401,    3530,   39519,200711
20071101,4210.85570868,4760.55915049,4210.85570868,4739.33507938,    3240,   37860,200711
20071102,4601.37861715,5144.71483763,4601.37861715,4877.29154161,    3948,   38308,200711
20071105,5019.49281806,5231.73352919,4979.16708295,5081.04262429,    2478,   37932,200711
20071106,4955.82060473,5044.96170340,4735.09026516,4764.80396472,    3317,   38360,200711
20071107,5011.00318962,5518.25848920,4949.45338339,5352.71073453,    3518,   37160,200711
20071108,5306.01777808,5832.37474167,5221.12149363,5356.95554875,    8220,   37068,200711
20071109,5437.60701898,5779.31456388,5414.26054075,5722.00957188,    4883,   36952,200711
20071112,5741.11123588,5872.70047678,5533.11533898,5866.33325545,    7263,   36420,200711
20071113,5671.07180121,5671.07180121,5161.69409452,5231.73352919,    4901,   34336,200711
20071114,5025.86003940,5456.70868298,5008.88078251,5369.68999142,    3990,   33370,200711
20071115,5577.68588832,5983.06564656,5501.27923231,5819.64029900,   10534,   32353,200711
20071116,5709.27512921,5930.00546878,5482.17756831,5526.74811765,    8893,   32405,200711
20071119,5569.19625987,5677.43902255,5418.50535498,5435.48461187,    8161,   32301,200711
20071120,5439.72942609,5645.60291588,4998.26874695,5322.99703497,   11262,   33002,200711
20071121,5622.43930824,5770.39823740,5478.70777705,5666.82698699,    1683,   18836,200712
20071123,5516.75435884,5571.71053253,5421.63790437,5466.02558312,    1081,   18548,200712
20071126,5442.77489426,5778.85303336,5442.77489426,5774.62563538,    1225,   18757,200712
20071127,5711.21466574,5791.53522728,5550.57354265,5633.00780318,    2608,   18586,200712
20071128,5495.61736896,5495.61736896,5142.62963795,5191.24471468,    2702,   19638,200712
20071129,5252.54198533,5315.95295497,5140.51593896,5254.65568432,    1056,   19554,200712
20071130,5085.55976527,5151.08443390,4946.05563206,5113.03785212,    1904,   19867,200712
20071203,5136.28854099,5206.04060759,5074.99127033,5134.17484200,    1128,   19275,200712
20071204,5246.20088837,5250.42828634,5087.67346426,5174.33512277,    1554,   19252,200712
20071205,5043.28578551,5068.65017337,4755.82272314,4874.18986647,    3907,   19502,200712
20071206,4918.57754522,4924.91864218,4497.95144659,4580.38570713,    2654,   19773,200712
20071207,4506.40624254,4673.38846260,4472.58705874,4643.79667677,    1577,   19656,200712
20071210,4669.16106463,4669.16106463,4487.38295165,4497.95144659,    1142,   19298,200712
20071211,4531.77063040,4857.28027456,4373.24320630,4844.59808063,    4678,   19516,200712
20071212,4563.47611522,4891.09945837,4385.92540022,4690.29805451,    2755,   18500,200712
20071213,4834.02958569,4988.32961182,4601.52269701,4658.59256968,    2704,   18174,200712
20071214,4762.16382010,4812.89259581,4629.00078385,4785.41450897,    5329,   15318,200712
20071217,4819.23369278,5026.37619361,4808.66519784,5020.03509664,    5123,   14865,200712
20071218,4946.05563206,5070.76387236,4745.25422820,4766.39121808,    3554,   14220,200712
20071219,4686.15894371,4791.27262312,4567.66715965,4667.04736564,    2411,   12344,200801
20071220,4649.93576266,4713.18715597,4602.01804046,4619.26842045,     195,   12946,200802
20071221,4540.68335604,4540.68335604,4437.18107608,4464.01500051,     537,   13144,200802
20071224,4418.01398720,4418.01398720,4377.76310054,4398.84689831,     113,   13088,200802
20071226,4439.09778497,4458.26487385,4350.92917611,4368.17955610,     197,   13072,200802
20071227,4408.43044276,4523.43297604,4389.26335387,4508.09930494,     131,   13092,200802
20071228,4456.34816496,4579.01753380,4456.34816496,4546.43348270,      48,   13011,200802
20071231,4569.43398936,4701.68690264,4546.43348270,4636.51880045,     203,   13026,200802
20080102,4596.26791379,4759.18816929,4596.26791379,4694.02006709,     654,   13125,200802
20080103,4697.85348487,4745.77120707,4634.60209156,4699.77019375,     173,   13244,200802
20080104,4738.10437152,4918.27500700,4738.10437152,4849.27348703,     513,   13429,200802
20080107,4749.60462485,4839.68994259,4713.18715597,4755.35475151,     473,   13479,200802
20080108,4695.93677598,5039.02766696,4619.26842045,4964.27602032,     938,   13702,200802
20080109,4897.19120923,5108.02918693,4791.77222039,4941.27551366,    2421,   14806,200802
20080110,4983.44310920,4983.44310920,4680.60310487,4782.18867595,    1177,   14050,200802
20080111,4843.52336037,5242.19880910,4793.68892927,5012.19374252,    2359,   15934,200802
20080114,4945.10893144,4945.10893144,4789.85551150,4810.93930927,    1652,   16389,200802
20080115,4906.77475368,4943.19222255,4799.43905594,4837.77323370,    1642,   16557,200802
20080116,4868.44057591,4931.69196922,4628.85196489,4789.85551150,    2156,   17371,200802
20080117,4789.85551150,5184.69754246,4734.27095374,5169.36387135,    3317,   18146,200802
20080118,5008.36032475,5318.86716463,4935.52538700,5221.11501133,    3136,   19002,200802
20080122,6512.97680195,6524.47705528,5232.61526466,5315.03374685,    5745,   19697,200802
20080123,6133.46844209,6133.46844209,5042.86108473,5060.11146473,    1889,   17767,200802
20080124,5019.86057808,5104.19576916,4945.10893144,5065.86159139,     993,   17271,200802
20080125,4958.52589366,5155.94690914,4935.52538700,5127.19627581,    1756,   17191,200802
20080128,5198.11450467,5558.45577565,5014.11045141,5014.11045141,     902,   16647,200802
20080129,4981.52640031,5098.44564249,4947.02564033,5031.36083141,    1664,   16799,200802
20080130,5002.61019808,5060.11146473,4791.77222039,5010.27703364,    1227,   17000,200802
20080131,5108.02918693,5178.94741579,4791.77222039,4914.44158923,    1675,   17842,200802
20080201,4849.27348703,4887.60766479,4722.77070041,4782.18867595,    1104,   17124,200802
20080204,4826.27298037,4964.27602032,4786.02209372,4947.02564033,     944,   16827,200802
20080205,5025.61070474,5328.45070907,5025.61070474,5249.86564466,    1469,   16877,200802
20080206,5236.44868244,5462.62033124,5140.61323803,5403.20235571,    1647,   16837,200802
20080207,5424.28615348,5539.28868677,5280.53298687,5293.94994908,    2184,   17912,200802
20080208,5364.86817794,5510.53805344,5270.94944242,5441.53653347,    2291,   17110,200802
20080211,5424.28615348,5543.12210454,5175.11399802,5343.78438017,    1111,   16875,200802
20080212,5184.69754246,5290.11653131,5088.86209805,5186.61425135,    2684,   17145,200802
20080213,5077.36184472,5169.36387135,4954.69247588,4983.44310920,    2604,   16469,200802
20080214,4925.94184256,5088.86209805,4925.94184256,5037.11095807,     860,   16274,200802
20080215,5136.77982025,5188.53096023,4983.44310920,4996.86007142,    1950,   16242,200802
20080219,4860.88600367,4983.07638239,4780.69856763,4889.52437368,     847,   13194,200803
20080220,5015.53320174,5088.08373911,4868.52290234,4858.97677900,    1572,   13571,200803
20080221,4849.43065566,4944.89188904,4744.42329895,4853.24910500,    2637,   14684,200803
20080222,4891.43359835,5015.53320174,4725.33105227,4748.24174828,    1876,   14240,200803
20080225,4773.06166896,4828.42918432,4616.50524622,4614.59602155,    2028,   15453,200803
20080226,4629.86981889,4658.50818890,4452.31192481,4526.77168684,    1867,   16118,200803
20080227,4584.04842687,4633.68826823,4486.67796882,4559.22850619,    1408,   16778,200803
20080228,4582.13920220,4715.78492893,4568.77462953,4692.87423292,    1500,   16533,200803
20080229,4759.69709629,5038.44389775,4744.42329895,4983.07638239,    2180,   16843,200803
20080303,5017.44242641,5091.90218845,4973.53025906,4994.53173040,    1168,   15693,200803
20080304,5057.53614443,5097.62986245,4885.70592435,4910.52584503,    1348,   16023,200803
20080305,4872.34135167,4906.70739569,4696.69268226,4740.60484961,    2220,   15885,200803
20080306,4773.06166896,5145.36047914,4736.78640028,5109.08521045,    1684,   15445,200803
20080307,5193.09109583,5269.46008253,4946.80111371,5137.72358047,    2213,   15186,200803
20080310,5107.17598579,5324.82759789,5099.53908712,5298.09845255,    3446,   14056,200803
20080311,5063.26381843,5248.45861119,4962.07491105,4984.98560706,    3572,   12815,200803
20080312,4963.98413572,5097.62986245,4834.15685832,5093.81141311,    2445,   12019,200803
20080313,5135.81435580,5359.19364191,5044.17157176,5107.17598579,    2824,   11613,200803
20080314,5190.73000347,5653.25105956,5149.91932205,5542.47921000,    2048,   12784,200804
20080317,5734.87242240,5929.20900060,5412.27370261,5546.36594156,    3394,   13742,200804
20080318,5254.86107427,5344.25590024,5074.12805656,5091.61834859,    3778,   14204,200804
20080319,5062.46786186,5342.31253446,5062.46786186,5326.76560820,    3721,   13610,200804
20080320,5338.42580290,5353.97272915,5198.50346660,5247.08761115,    3908,   13911,200804
20080324,5153.80605361,5175.18307722,5017.77044888,5120.76883532,    1946,   14759,200804
20080325,5146.03259049,5184.89990613,5044.97756983,5114.93873798,     830,   14469,200804
20080326,5171.29634565,5235.42741645,5134.37239580,5237.37078224,     552,   13331,200804
20080327,5111.05200641,5227.65395333,5025.54391201,5177.12644300,    1656,   14117,200804
20080328,5072.18469077,5227.65395333,5072.18469077,5169.35297987,    1692,   12889,200804
20080331,5149.91932205,5188.78663769,5037.20410670,5054.69439874,    1582,   12706,200804
20080401,4823.61373956,4823.61373956,4590.87906885,4664.07787657,    2637,   13442,200805
20080402,4654.69341405,4930.59661238,4583.37149883,4697.86194168,    1749,   14151,200805
20080403,4746.66114682,4804.84481450,4684.72369414,4680.96990913,     731,   14863,200805
20080404,4739.15357680,4774.81453441,4645.30895152,4682.84680163,     633,   14580,200805
20080407,4602.14042389,4654.69341405,4429.46631337,4553.34121874,    1501,   15314,200805
20080408,4607.77110140,4607.77110140,4495.15755106,4517.68026113,     507,   15275,200805
20080409,4523.31093865,4664.07787657,4504.54201359,4628.41691897,    2660,   17001,200805
20080410,4628.41691897,4673.46233910,4523.31093865,4566.47946628,     958,   17279,200805
20080411,4634.04759648,4703.49261919,4600.26353138,4688.47747915,    1028,   17519,200805
20080414,4716.63086673,4716.63086673,4615.27867143,4669.70855409,    1388,   17848,200805
20080415,4650.93962903,4703.49261919,4547.71054122,4581.49460633,    3270,   20550,200805
20080416,4504.54201359,4598.38663888,4269.93045038,4309.34519300,    2060,   21193,200805
20080417,4316.85276303,4382.54400072,4301.83762298,4322.48344054,     933,   21769,200805
