19890530,78.04389498,78.14544251,78.03466339,78.12697933,    3465,   48146,198906
19890531,78.18236889,78.28391642,78.18236889,78.28391642,    2716,   48128,198906
19890601,78.26545323,78.31161120,78.23775845,78.31161120,    2800,   48500,198906
19890602,78.33007439,78.40392714,78.31161120,78.32084280,    2477,   48376,198906
19890605,78.38546395,78.39469555,78.25622164,78.31161120,    3631,   49812,198906
19890606,78.28391642,78.45931671,78.28391642,78.45008511,    3825,   25580,198906
19890607,78.52393786,78.79165409,78.47777989,78.52393786,    3993,   26983,198906
19890608,78.51470627,78.54240105,78.35776917,78.42239033,    3724,   21476,198906
19890609,78.40392714,78.45008511,78.34853758,78.38546395,    2817,   23932,198906
19890613,78.36700077,78.39469555,78.31161120,78.33007439,    1897,   22857,198906
19890614,78.34853758,78.37623236,78.32084280,78.33930599,    2999,   21538,198906
19890615,78.23826530,78.39453959,78.21068749,78.35776917,    4396,   13339,198909
19890616,78.34857657,78.34857657,78.27503572,78.28422833,    1573,   13535,198909
19890619,78.27503572,78.30261354,78.17391706,78.22907270,    4126,   16165,198909
19890620,78.22907270,78.41292481,78.22907270,78.33938396,    4220,   17649,198909
19890621,78.35776917,78.41292481,78.29342093,78.31180615,    2440,   18125,198909
19890622,78.38534699,78.42211741,78.34857657,78.36696178,    2080,   18870,198909
19890623,78.36696178,78.37615438,78.33019136,78.33938396,    1788,   18678,198909
19890626,78.41292481,78.50485086,78.41292481,78.50485086,    2265,   18713,198909
19890627,78.51404347,78.52323607,78.44050262,78.46808044,    2658,   20181,198909
19890628,78.43131002,78.59677692,78.42211741,78.56000649,    4692,   23242,198909
19890629,78.55081389,78.56000649,78.50485086,78.56919910,    2632,   23519,198909
19890630,78.57839170,78.67031776,78.57839170,78.60596952,    3999,   23458,198909
19890703,78.63354734,78.86336247,78.63354734,78.76224381,    5685,   26112,198909
19890704,78.74385860,78.84497726,78.74385860,78.85416987,    2887,   25843,198909
19890705,78.85416987,78.88174769,78.68870297,78.68870297,    3626,   27019,198909
19890706,78.67031776,78.73466600,78.66112515,78.73466600,    2946,   27272,198909
19890707,78.73466600,78.73466600,78.68870297,78.68870297,     924,   26143,198909
19890710,78.68870297,78.75305121,78.67031776,78.74385860,    2388,   26754,198909
19890711,78.75305121,78.78062903,78.70708818,78.74385860,    3187,   27213,198909
19890712,78.74385860,78.81739945,78.74385860,78.81739945,    2794,   28284,198909
19890713,78.80820684,78.81739945,78.71628079,78.72547339,    2873,   27950,198909
19890714,78.66112515,78.80820684,78.63354734,78.79901424,    3143,   29611,198909
19890717,78.80820684,78.84497726,78.79901424,78.80820684,    3478,   29396,198909
19890718,78.81739945,78.86336247,78.73466600,78.75305121,    3612,   29557,198909
19890719,78.70708818,78.71628079,78.63354734,78.70708818,    6078,   32533,198909
19890720,78.72547339,78.74385860,78.64273994,78.65193255,    2801,   33315,198909
19890721,78.65193255,78.65193255,78.59677692,78.63354734,    2300,   33811,198909
19890724,78.61516213,78.63354734,78.59677692,78.63354734,     773,   32330,198909
19890725,78.63354734,78.63354734,78.62435473,78.62435473,    1274,   20149,198909
19890726,78.62435473,78.82659205,78.53242868,78.79901424,    7860,   24259,198909
19890727,78.83578466,78.83578466,78.73466600,78.83578466,    5102,   25978,198909
19890728,78.83578466,78.84497726,78.76224381,78.78982163,    2929,   26154,198909
19890731,78.78982163,78.83578466,78.74385860,78.74385860,    2085,   24482,198909
19890801,78.79901424,78.86336247,78.78982163,78.87255508,    2195,   25443,198909
19890802,78.92771071,79.03802198,78.92771071,79.01044416,    3826,   27365,198909
19890803,79.05640719,79.06559980,78.96448114,79.00125156,    3065,   28940,198909
19890804,78.99205895,79.03802198,78.97367374,79.03802198,    1546,   28406,198909
19890807,79.01044416,79.01963677,79.01044416,79.01963677,     430,   28213,198909
19890808,79.01044416,79.21268148,79.01044416,79.15752585,    4355,   30274,198909
19890809,79.13914064,79.17591106,79.09317761,79.17591106,    3323,   31410,198909
19890810,79.16671846,79.22187409,79.07479240,79.09317761,    5029,   33954,198909
19890811,79.10237022,79.12075543,79.03802198,79.11156282,    4108,   36494,198909
19890814,79.12075543,79.14833324,79.12075543,79.12994803,    1155,   32980,198909
19890815,79.12075543,79.12075543,79.02882937,79.04721458,    4089,   33024,198909
19890816,79.02882937,79.04721458,78.97367374,79.03802198,    3683,   34271,198909
19890817,79.06559980,79.08398501,78.97367374,79.00125156,    3670,   24705,198909
19890818,78.96448114,79.00125156,78.94609592,78.95528853,    2210,   23671,198909
19890821,78.98286635,79.00125156,78.94609592,78.95528853,    2101,   24563,198909
19890822,78.94609592,78.94609592,78.90932550,78.93690332,    1725,   25107,198909
19890823,78.91851811,78.92771071,78.88174769,78.89094029,    2837,   25132,198909
19890824,78.86336247,78.90932550,78.83578466,78.86336247,    6327,   27247,198909
19890825,78.86336247,78.86336247,78.82659205,78.83578466,    2364,   23363,198909
19890828,78.84497726,78.85416987,78.81739945,78.82659205,     488,   23093,198909
19890829,78.78062903,78.90932550,78.78062903,78.91851811,    3450,   24720,198909
19890830,78.94609592,78.99205895,78.90932550,78.92771071,    3149,   23692,198909
19890831,78.92771071,78.95528853,78.92771071,78.93690332,    1847,   23122,198909
19890901,78.92771071,78.98286635,78.91851811,78.91851811,    2011,   22634,198909
19890904,78.92771071,78.94609592,78.91851811,78.93690332,    2712,   22716,198909
19890905,78.94609592,78.94609592,78.91851811,78.91851811,    1503,   19700,198909
19890906,78.92771071,78.94609592,78.92771071,78.94609592,    1378,   17834,198909
19890907,78.95528853,78.97367374,78.84497726,78.85416987,    1535,   17307,198909
19890908,78.85416987,78.85416987,78.76224381,78.76224381,    1862,   16868,198909
19890911,78.76224381,78.76224381,78.67951037,78.71628079,    2357,   18122,198909
19890912,78.71628079,78.71628079,78.66112515,78.67951037,    2200,   17320,198909
19890913,78.67951037,78.72547339,78.62435473,78.64273994,    3858,   17077,198909
19890914,78.66112515,78.66112515,78.59677692,78.62435473,    2112,   13082,198909
19890915,78.64273994,78.64273994,78.50485086,78.52323607,    2545,    8012,198909
19890918,78.67909071,78.67909071,78.51406815,78.52323607,    2981,   17778,198912
19890919,78.52323607,78.56907567,78.45906063,78.48656439,    3533,   17750,198912
19890920,78.54157191,78.54157191,78.36738143,78.39488519,    3983,   17971,198912
19890921,78.38571727,78.40405311,77.97316086,78.18402303,    6597,   18319,198912
19890922,78.20235887,78.20235887,78.11984759,78.16568719,    3141,   17691,198912
19890925,78.20235887,78.23903055,78.17485511,78.23903055,    1806,   18543,198912
19890926,78.21152679,78.25736639,78.19319095,78.24819847,    2811,   18850,198912
19890927,78.25736639,78.29403807,78.21152679,78.25736639,    1965,   19056,198912
19890928,78.21152679,78.23903055,78.14735135,78.18402303,    1978,   19347,198912
19890929,78.18402303,78.20235887,78.06484006,78.07400798,    2348,   18180,198912
19891002,78.08317590,78.08317590,78.08317590,78.09234382,       2,   17035,198912
19891003,78.08317590,78.08317590,77.97316086,78.00983254,    1924,   17088,198912
19891004,78.04650422,78.04650422,77.97316086,77.98232878,    2619,   18110,198912
19891005,78.01900046,78.01900046,77.82647414,77.88148166,    3970,   18705,198912
19891006,77.84480998,77.89981750,77.84480998,77.89064958,    3659,   18933,198912
19891009,77.93648918,77.93648918,77.89064958,77.91815334,    1656,   19139,198912
19891010,77.89981750,77.89981750,77.86314582,77.89981750,    1372,   19458,198912
19891011,77.89064958,77.92732126,77.85397790,77.87231374,    1989,   20374,198912
