Date,Open,High,Low,Close,Volume
2016.06.14 15:00,15751.00,15835.00,15681.00,15693.00,8508
2016.06.14 19:00,15693.00,15829.00,15677.00,15815.00,5641
2016.06.15 03:00,15805.00,16006.00,15741.00,15935.00,9614
2016.06.15 07:00,15934.00,15993.00,15880.00,15954.00,6635
2016.06.15 11:00,15951.00,16022.00,15949.00,15966.00,3966
2016.06.15 15:00,15968.00,15977.00,15903.00,15944.00,5817
2016.06.15 19:00,15946.00,16006.00,15891.00,15952.00,7399
2016.06.16 03:00,15866.00,15904.00,15499.00,15605.00,10737
2016.06.16 07:00,15606.00,15621.00,15306.00,15429.00,10851
2016.06.16 11:00,15426.00,15522.00,15399.00,15477.00,6148
2016.06.16 15:00,15478.00,15490.00,15266.00,15389.00,8579
2016.06.16 19:00,15393.00,15608.00,15384.00,15592.00,9237
2016.06.17 03:00,15671.00,15777.00,15601.00,15649.00,8144
2016.06.17 07:00,15648.00,15655.00,15518.00,15535.00,6870
2016.06.17 11:00,15531.00,15614.00,15500.00,15572.00,5617
2016.06.17 15:00,15569.00,15590.00,15446.00,15503.00,8151
2016.06.17 19:00,15501.00,15642.00,15501.00,15600.00,4471
2016.06.20 03:00,15863.00,16030.00,15848.00,15939.00,8584
2016.06.20 07:00,15937.00,16036.00,15904.00,15976.00,6494
2016.06.20 11:00,15977.00,16023.00,15966.00,16005.00,4077
2016.06.20 15:00,16005.00,16095.00,16000.00,16046.00,5790
2016.06.20 19:00,16045.00,16048.00,15853.00,15878.00,5066
2016.06.21 07:00,16187.00,16269.00,16151.00,16237.00,3610
2016.06.21 11:00,16237.00,16254.00,16161.00,16233.00,4452
2016.06.21 15:00,16230.00,16234.00,16137.00,16189.00,8698
2016.06.21 19:00,16192.00,16294.00,16152.00,16155.00,4361
2016.06.22 03:00,16081.00,16122.00,15962.00,16054.00,6758
2016.06.22 07:00,16058.00,16148.00,16016.00,16050.00,5696
2016.06.22 11:00,16052.00,16113.00,16017.00,16084.00,3832
2016.06.22 15:00,16083.00,16185.00,16059.00,16095.00,6646
2016.06.22 19:00,16088.00,16099.00,15978.00,15990.00,5295
2016.06.23 03:00,16109.00,16160.00,16044.00,16150.00,5855
2016.06.23 07:00,16151.00,16252.00,16131.00,16213.00,6152
2016.06.23 11:00,16213.00,16533.00,16210.00,16416.00,10357
2016.06.23 15:00,16416.00,16524.00,16358.00,16479.00,10696
2016.06.23 19:00,16482.00,16556.00,16431.00,16531.00,4163
2016.06.24 03:00,16334.00,16389.00,14814.00,15159.00,27638
2016.06.24 07:00,15157.00,15411.00,14818.00,15385.00,20371
2016.06.24 11:00,15380.00,15447.00,15046.00,15127.00,16502
2016.06.24 15:00,15129.00,15413.00,15119.00,15324.00,15887
2016.06.24 19:00,15324.00,15361.00,15186.00,15198.00,9830
2016.06.27 03:00,15165.00,15259.00,15052.00,15220.00,11603
2016.06.27 07:00,15219.00,15424.00,15145.00,15340.00,10164
2016.06.27 11:00,15341.00,15361.00,15146.00,15165.00,9491
2016.06.27 15:00,15164.00,15260.00,15032.00,15107.00,13766
2016.06.27 19:00,15099.00,15258.00,15059.00,15253.00,10895
2016.06.28 03:00,15064.00,15436.00,14966.00,15326.00,10986
2016.06.28 07:00,15329.00,15437.00,15287.00,15429.00,8036
2016.06.28 11:00,15428.00,15493.00,15385.00,15488.00,5404
2016.06.28 15:00,15489.00,15576.00,15448.00,15490.00,8892
2016.06.28 19:00,15490.00,15594.00,15441.00,15582.00,6903
2016.06.29 03:00,15535.00,15599.00,15374.00,15592.00,8325
2016.06.29 07:00,15590.00,15659.00,15533.00,15652.00,6450
2016.06.29 11:00,15650.00,15755.00,15639.00,15711.00,5235
2016.06.29 15:00,15714.00,15733.00,15666.00,15727.00,6991
2016.06.29 19:00,15728.00,15770.00,15689.00,15747.00,3815
2016.06.30 03:00,15783.00,15785.00,15629.00,15678.00,6338
2016.06.30 07:00,15680.00,15701.00,15472.00,15597.00,6256
2016.06.30 11:00,15598.00,15675.00,15571.00,15573.00,5453
2016.06.30 15:00,15572.00,15655.00,15540.00,15655.00,8142
2016.06.30 19:00,15655.00,15771.00,15652.00,15761.00,6373
2016.07.01 03:00,15697.00,15754.00,15608.00,15679.00,6234
2016.07.01 07:00,15681.00,15707.00,15573.00,15621.00,5649
2016.07.01 11:00,15620.00,15645.00,15584.00,15611.00,3769
2016.07.01 15:00,15602.00,15685.00,15583.00,15623.00,5102
2016.07.01 19:00,15624.00,15628.00,15549.00,15577.00,3928
2016.07.04 03:00,15626.00,15792.00,15613.00,15779.00,3859
2016.07.04 07:00,15783.00,15824.00,15731.00,15758.00,3943
2016.07.04 11:00,15759.00,15769.00,15720.00,15748.00,2377
2016.07.04 15:00,15749.00,15757.00,15700.00,15711.00,1941
2016.07.04 19:00,15710.00,15729.00,15707.00,15719.00,175
2016.07.05 03:00,15683.00,15702.00,15578.00,15647.00,5463
2016.07.05 07:00,15644.00,15661.00,15595.00,15647.00,1992
