Date,Open,High,Low,Close,Volume
2008.09.03 00:00,1.03640,1.04780,1.03310,1.04050,13761
2008.09.04 00:00,1.04060,1.04670,1.03550,1.03650,14682
2008.09.05 00:00,1.03680,1.05280,1.03470,1.05260,22445
2008.09.07 00:00,1.05830,1.05890,1.05550,1.05830,321
2008.09.08 00:00,1.05820,1.06400,1.05280,1.06210,17865
2008.09.09 00:00,1.06230,1.06440,1.05030,1.05150,16620
2008.09.10 00:00,1.05140,1.06220,1.05010,1.06050,16396
2008.09.11 00:00,1.06060,1.06300,1.05390,1.05790,15871
2008.09.12 00:00,1.05800,1.06970,1.05610,1.06620,16793
2008.09.14 00:00,1.05360,1.05460,1.05140,1.05230,867
2008.09.15 00:00,1.05220,1.05510,1.03690,1.04160,25017
2008.09.16 00:00,1.04200,1.05320,1.03180,1.05070,24380
2008.09.17 00:00,1.05050,1.05430,1.02560,1.02720,23695
2008.09.18 00:00,1.02710,1.04380,1.02020,1.04120,23691
2008.09.19 00:00,1.04130,1.06250,1.04120,1.05600,23212
2008.09.21 00:00,1.05490,1.05550,1.05410,1.05530,183
2008.09.22 00:00,1.05520,1.05540,1.03500,1.03700,18702
2008.09.23 00:00,1.03690,1.04870,1.03510,1.04580,16212
2008.09.24 00:00,1.04560,1.05380,1.04530,1.05070,13914
2008.09.25 00:00,1.05060,1.05700,1.04310,1.05380,14221
2008.09.26 00:00,1.05360,1.05610,1.04670,1.05450,14603
2008.09.28 00:00,1.05470,1.05770,1.05450,1.05680,182
2008.09.29 00:00,1.05700,1.06370,1.03940,1.04140,19146
2008.09.30 00:00,1.04150,1.05940,1.03940,1.05360,18656
2008.10.01 00:00,1.05350,1.06430,1.04980,1.05870,18323
2008.10.02 00:00,1.05880,1.06630,1.04990,1.05200,19306
2008.10.03 00:00,1.05180,1.05390,1.04070,1.04230,20064
2008.10.05 00:00,1.04900,1.04960,1.04650,1.04820,322
2008.10.06 00:00,1.04840,1.05350,1.03150,1.04390,23394
2008.10.07 00:00,1.04400,1.04650,1.02630,1.03000,22997
2008.10.08 00:00,1.02980,1.03460,0.99800,0.99810,25050
2008.10.09 00:00,0.99840,1.00700,0.98120,0.98150,20295
2008.10.10 00:00,0.98160,0.98540,0.93590,0.97000,29032
2008.10.12 00:00,0.96700,0.96840,0.96550,0.96590,386
2008.10.13 00:00,0.96610,0.99230,0.95930,0.99070,20456
2008.10.14 00:00,0.99060,0.99830,0.97390,0.97780,21232
2008.10.15 00:00,0.97770,0.98470,0.94890,0.94990,13527
