Date,Open,High,Low,Close,Volume
2015.12.21 09:00,1.39248,1.39327,1.39193,1.39296,3090
2015.12.21 10:00,1.39291,1.39312,1.39123,1.39242,4709
2015.12.21 11:00,1.39239,1.39305,1.39123,1.39261,3649
2015.12.21 12:00,1.39271,1.39465,1.39160,1.39454,4209
2015.12.21 13:00,1.39453,1.39478,1.39284,1.39454,3630
2015.12.21 14:00,1.39456,1.39658,1.39456,1.39632,3954
2015.12.21 15:00,1.39636,1.39691,1.39282,1.39292,6465
2015.12.21 16:00,1.39290,1.39582,1.39221,1.39535,9213
2015.12.21 17:00,1.39536,1.39789,1.39242,1.39781,9045
2015.12.21 18:00,1.39779,1.39931,1.39676,1.39891,8210
2015.12.21 19:00,1.39886,1.39930,1.39745,1.39764,5247
2015.12.21 20:00,1.39763,1.39796,1.39553,1.39569,4229
2015.12.21 21:00,1.39570,1.39634,1.39471,1.39554,5209
2015.12.21 22:00,1.39554,1.39730,1.39554,1.39642,4667
2015.12.21 23:00,1.39641,1.39694,1.39569,1.39569,4395
2015.12.22 00:00,1.39570,1.39626,1.39532,1.39614,808
2015.12.22 01:00,1.39614,1.39632,1.39497,1.39497,1049
2015.12.22 02:00,1.39498,1.39573,1.39494,1.39573,1779
2015.12.22 03:00,1.39573,1.39634,1.39491,1.39516,1992
2015.12.22 04:00,1.39518,1.39542,1.39345,1.39364,2709
2015.12.22 05:00,1.39364,1.39408,1.39321,1.39378,1601
2015.12.22 06:00,1.39377,1.39379,1.39293,1.39342,1440
2015.12.22 07:00,1.39342,1.39430,1.39325,1.39389,1242
2015.12.22 08:00,1.39387,1.39431,1.39346,1.39367,1145
2015.12.22 09:00,1.39364,1.39437,1.39321,1.39413,4213
2015.12.22 10:00,1.39413,1.39473,1.39266,1.39369,5051
2015.12.22 11:00,1.39372,1.39481,1.39348,1.39417,4788
2015.12.22 12:00,1.39418,1.39448,1.39343,1.39399,4429
2015.12.22 13:00,1.39400,1.39411,1.39226,1.39246,3728
2015.12.22 14:00,1.39247,1.39311,1.39192,1.39204,3436
2015.12.22 15:00,1.39203,1.39469,1.39151,1.39398,5616
2015.12.22 16:00,1.39396,1.39544,1.39385,1.39431,6361
2015.12.22 17:00,1.39435,1.39488,1.39242,1.39377,7258
2015.12.22 18:00,1.39376,1.39398,1.39194,1.39292,5570
2015.12.22 19:00,1.39296,1.39490,1.39231,1.39354,4143
2015.12.22 20:00,1.39355,1.39397,1.39310,1.39372,3489
2015.12.22 21:00,1.39372,1.39453,1.39312,1.39382,3048
2015.12.22 22:00,1.39381,1.39444,1.39342,1.39366,3693
2015.12.22 23:00,1.39366,1.39386,1.39183,1.39183,2905
2015.12.23 00:00,1.39180,1.39336,1.39088,1.39207,1117
2015.12.23 01:00,1.39204,1.39227,1.39183,1.39189,1117
2015.12.23 02:00,1.39190,1.39209,1.39144,1.39186,795
2015.12.23 03:00,1.39184,1.39231,1.39165,1.39186,823
2015.12.23 04:00,1.39186,1.39186,1.39135,1.39150,1169
2015.12.23 05:00,1.39147,1.39177,1.39134,1.39159,1268
2015.12.23 06:00,1.39161,1.39224,1.39150,1.39195,836
2015.12.23 07:00,1.39196,1.39213,1.39165,1.39179,783
2015.12.23 08:00,1.39179,1.39219,1.39153,1.39170,1032
2015.12.23 09:00,1.39171,1.39211,1.39074,1.39080,3143
2015.12.23 10:00,1.39076,1.39184,1.39054,1.39169,3067
2015.12.23 11:00,1.39168,1.39340,1.39136,1.39211,3475
2015.12.23 12:00,1.39212,1.39320,1.39134,1.39288,2592
2015.12.23 13:00,1.39288,1.39307,1.39044,1.39048,3222
2015.12.23 14:00,1.39049,1.39128,1.38965,1.39113,3366
2015.12.23 15:00,1.39113,1.39361,1.38955,1.39200,6572
2015.12.23 16:00,1.39197,1.39279,1.38683,1.38920,7438
2015.12.23 17:00,1.38920,1.39103,1.38560,1.38570,8461
2015.12.23 18:00,1.38567,1.38864,1.38554,1.38594,6761
2015.12.23 19:00,1.38594,1.38622,1.38349,1.38479,5569
2015.12.23 20:00,1.38478,1.38628,1.38441,1.38501,4519
2015.12.23 21:00,1.38502,1.38591,1.38420,1.38585,4684
2015.12.23 22:00,1.38582,1.38709,1.38544,1.38567,5258
2015.12.23 23:00,1.38565,1.38626,1.38471,1.38474,3971
2015.12.24 00:00,1.38452,1.38568,1.38407,1.38534,2273
2015.12.24 01:00,1.38531,1.38576,1.38497,1.38527,1592
2015.12.24 02:00,1.38525,1.38555,1.38484,1.38548,777
2015.12.24 03:00,1.38548,1.38589,1.38474,1.38489,867
2015.12.24 04:00,1.38491,1.38498,1.38410,1.38457,1409
2015.12.24 05:00,1.38457,1.38532,1.38430,1.38529,1054
2015.12.24 06:00,1.38527,1.38549,1.38485,1.38516,910
2015.12.24 07:00,1.38521,1.38565,1.38484,1.38547,976
2015.12.24 08:00,1.38543,1.38596,1.38526,1.38559,984
2015.12.24 09:00,1.38553,1.38585,1.38403,1.38438,2379
2015.12.24 10:00,1.38436,1.38579,1.38431,1.38526,3029
2015.12.24 11:00,1.38528,1.38624,1.38471,1.38559,2961
2015.12.24 12:00,1.38559,1.38670,1.38505,1.38568,2146
2015.12.24 13:00,1.38567,1.38677,1.38549,1.38655,2731
2015.12.24 14:00,1.38647,1.38675,1.38505,1.38651,2811
2015.12.24 15:00,1.38648,1.38738,1.38459,1.38535,3067
2015.12.24 16:00,1.38539,1.38549,1.38171,1.38336,5149
2015.12.24 17:00,1.38345,1.38683,1.38317,1.38413,5104
2015.12.24 18:00,1.38410,1.38585,1.38252,1.38446,5506
2015.12.24 19:00,1.38446,1.38655,1.38425,1.38513,6957
2015.12.24 20:00,1.38510,1.38587,1.38429,1.38480,2209
2015.12.28 00:00,1.38260,1.38360,1.38098,1.38346,668
2015.12.28 01:00,1.38376,1.38431,1.38314,1.38383,3118
2015.12.28 02:00,1.38385,1.38454,1.38254,1.38414,3016
2015.12.28 03:00,1.38413,1.38453,1.38359,1.38396,1412
2015.12.28 04:00,1.38397,1.38414,1.38318,1.38357,1357
2015.12.28 05:00,1.38355,1.38419,1.38333,1.38352,1271
2015.12.28 06:00,1.38351,1.38448,1.38331,1.38417,808
2015.12.28 07:00,1.38417,1.38457,1.38396,1.38417,1077
2015.12.28 08:00,1.38417,1.38550,1.38410,1.38547,806
2015.12.28 09:00,1.38546,1.38626,1.38456,1.38513,2853
2015.12.28 10:00,1.38515,1.38710,1.38515,1.38680,2693
2015.12.28 11:00,1.38684,1.38722,1.38593,1.38705,1590
2015.12.28 12:00,1.38702,1.38862,1.38683,1.38827,3602
2015.12.28 13:00,1.38827,1.38870,1.38747,1.38841,2883
2015.12.28 14:00,1.38846,1.38894,1.38733,1.38742,2147
2015.12.28 15:00,1.38748,1.38850,1.38677,1.38836,3460
2015.12.28 16:00,1.38833,1.39078,1.38758,1.39061,6301
2015.12.28 17:00,1.39061,1.39151,1.38826,1.38867,7629
2015.12.28 18:00,1.38862,1.38935,1.38777,1.38929,5325
2015.12.28 19:00,1.38930,1.39013,1.38890,1.39002,3357
2015.12.28 20:00,1.39003,1.39007,1.38902,1.38950,3835
2015.12.28 21:00,1.38951,1.39025,1.38926,1.38947,3152
2015.12.28 22:00,1.38947,1.39031,1.38913,1.39016,1777
2015.12.28 23:00,1.39016,1.39052,1.38977,1.39032,2126
2015.12.29 00:00,1.39026,1.39044,1.38960,1.38995,635
2015.12.29 01:00,1.38996,1.39047,1.38893,1.38941,3082
2015.12.29 02:00,1.38942,1.38949,1.38830,1.38840,1245
2015.12.29 03:00,1.38839,1.38851,1.38764,1.38766,1114
2015.12.29 04:00,1.38767,1.38778,1.38692,1.38721,939
2015.12.29 05:00,1.38721,1.38745,1.38687,1.38714,816
2015.12.29 06:00,1.38713,1.38772,1.38711,1.38764,860
2015.12.29 07:00,1.38763,1.38776,1.38737,1.38754,967
2015.12.29 08:00,1.38757,1.38777,1.38718,1.38726,883
2015.12.29 09:00,1.38726,1.38772,1.38645,1.38728,1966
2015.12.29 10:00,1.38725,1.38942,1.38707,1.38919,4105
2015.12.29 11:00,1.38919,1.39110,1.38854,1.39105,3491
2015.12.29 12:00,1.39107,1.39222,1.39104,1.39146,2884
2015.12.29 13:00,1.39151,1.39348,1.39143,1.39335,3092
2015.12.29 14:00,1.39334,1.39397,1.39167,1.39191,3440
2015.12.29 15:00,1.39186,1.39242,1.38790,1.38799,5710
2015.12.29 16:00,1.38798,1.38891,1.38601,1.38673,7904
2015.12.29 17:00,1.38672,1.38717,1.38257,1.38436,8999
2015.12.29 18:00,1.38435,1.38598,1.38395,1.38483,7644
2015.12.29 19:00,1.38482,1.38646,1.38332,1.38351,4673
2015.12.29 20:00,1.38350,1.38501,1.38264,1.38284,5062
2015.12.29 21:00,1.38286,1.38314,1.38149,1.38175,5168
2015.12.29 22:00,1.38179,1.38257,1.38174,1.38211,3745
2015.12.29 23:00,1.38212,1.38425,1.38188,1.38419,4355
2015.12.30 00:00,1.38419,1.38419,1.38337,1.38400,899
2015.12.30 01:00,1.38403,1.38425,1.38328,1.38349,1709
2015.12.30 02:00,1.38348,1.38416,1.38277,1.38407,1823
2015.12.30 03:00,1.38409,1.38555,1.38397,1.38520,2849
2015.12.30 04:00,1.38518,1.38531,1.38432,1.38483,5658
2015.12.30 05:00,1.38477,1.38521,1.38462,1.38465,2313
2015.12.30 06:00,1.38464,1.38477,1.38397,1.38458,1600
2015.12.30 07:00,1.38458,1.38471,1.38392,1.38462,1775
2015.12.30 08:00,1.38458,1.38511,1.38406,1.38480,1845
2015.12.30 09:00,1.38478,1.38544,1.38411,1.38518,3760
2015.12.30 10:00,1.38517,1.38687,1.38481,1.38532,5946
2015.12.30 11:00,1.38535,1.38665,1.38512,1.38529,5285
2015.12.30 12:00,1.38535,1.38786,1.38494,1.38693,4252
2015.12.30 13:00,1.38697,1.38753,1.38632,1.38709,3266
2015.12.30 14:00,1.38710,1.38769,1.38512,1.38763,4625
2015.12.30 15:00,1.38763,1.39169,1.38723,1.38990,6473
2015.12.30 16:00,1.38994,1.39242,1.38871,1.39238,8108
2015.12.30 17:00,1.39241,1.39267,1.38791,1.38853,9557
2015.12.30 18:00,1.38854,1.38985,1.38784,1.38827,8211
2015.12.30 19:00,1.38828,1.39000,1.38741,1.38874,7021
2015.12.30 20:00,1.38879,1.38913,1.38754,1.38810,5909
2015.12.30 21:00,1.38810,1.39020,1.38738,1.38916,4791
2015.12.30 22:00,1.38916,1.39003,1.38832,1.38839,5485
2015.12.30 23:00,1.38840,1.38908,1.38735,1.38783,4687
2015.12.31 00:00,1.38782,1.38832,1.38659,1.38795,1907
2015.12.31 01:00,1.38785,1.38794,1.38714,1.38729,5737
2015.12.31 02:00,1.38729,1.38764,1.38669,1.38672,1030
2015.12.31 03:00,1.38675,1.38739,1.38658,1.38678,1206
2015.12.31 04:00,1.38680,1.38700,1.38656,1.38699,1468
2015.12.31 05:00,1.38698,1.38706,1.38654,1.38697,898
2015.12.31 06:00,1.38696,1.38767,1.38692,1.38741,1221
2015.12.31 07:00,1.38734,1.38758,1.38718,1.38741,876
2015.12.31 08:00,1.38741,1.38769,1.38723,1.38758,943
2015.12.31 09:00,1.38763,1.38827,1.38706,1.38715,2856
2015.12.31 10:00,1.38715,1.38940,1.38711,1.38915,3547
2015.12.31 11:00,1.38914,1.39011,1.38805,1.38809,3797
2015.12.31 12:00,1.38808,1.38991,1.38772,1.38892,3660
2015.12.31 13:00,1.38893,1.38914,1.38730,1.38897,4586
2015.12.31 14:00,1.38901,1.38928,1.38612,1.38660,5980
2015.12.31 15:00,1.38666,1.38924,1.38585,1.38804,6179
2015.12.31 16:00,1.38800,1.38837,1.38580,1.38603,6683
2015.12.31 17:00,1.38603,1.38920,1.38344,1.38912,6953
2015.12.31 18:00,1.38915,1.39026,1.38229,1.38405,7483
2015.12.31 19:00,1.38400,1.38454,1.38219,1.38267,4869
2015.12.31 20:00,1.38267,1.38447,1.38266,1.38317,4111
2015.12.31 21:00,1.38316,1.38317,1.38314,1.38314,4
2016.01.04 00:00,1.38120,1.38687,1.38115,1.38673,1603
2016.01.04 01:00,1.38675,1.38754,1.38411,1.38732,3134
2016.01.04 02:00,1.38732,1.38733,1.38485,1.38675,3619
2016.01.04 03:00,1.38675,1.39092,1.38675,1.39071,4674
2016.01.04 04:00,1.39072,1.39181,1.38906,1.38953,5735
2016.01.04 05:00,1.38954,1.38984,1.38819,1.38881,2937
2016.01.04 06:00,1.38880,1.38954,1.38855,1.38913,3211
2016.01.04 07:00,1.38914,1.39009,1.38908,1.38946,3268
2016.01.04 08:00,1.38944,1.39068,1.38924,1.39065,2942
2016.01.04 09:00,1.39064,1.39357,1.39041,1.39250,6325
2016.01.04 10:00,1.39255,1.39375,1.39204,1.39325,8143
2016.01.04 11:00,1.39326,1.39385,1.39014,1.39045,6213
2016.01.04 12:00,1.39043,1.39063,1.38847,1.39045,6236
2016.01.04 13:00,1.39046,1.39244,1.38870,1.39107,6703
2016.01.04 14:00,1.39106,1.39281,1.39084,1.39103,5485
2016.01.04 15:00,1.39110,1.39282,1.39041,1.39061,6513
2016.01.04 16:00,1.39058,1.39107,1.38752,1.38830,9329
2016.01.04 17:00,1.38831,1.39445,1.38709,1.39420,12605
2016.01.04 18:00,1.39421,1.39825,1.39373,1.39682,10830
2016.01.04 19:00,1.39683,1.39732,1.39514,1.39589,6054
2016.01.04 20:00,1.39589,1.39605,1.39445,1.39489,6634
2016.01.04 21:00,1.39487,1.39600,1.39465,1.39527,5039
2016.01.04 22:00,1.39530,1.39544,1.39380,1.39386,4285
2016.01.04 23:00,1.39387,1.39527,1.39316,1.39508,2914
2016.01.05 00:00,1.39508,1.39532,1.39261,1.39269,2139
2016.01.05 01:00,1.39271,1.39398,1.39270,1.39354,2167
2016.01.05 02:00,1.39354,1.39356,1.39245,1.39280,2118
2016.01.05 03:00,1.39279,1.39287,1.39143,1.39149,4057
2016.01.05 04:00,1.39148,1.39192,1.39011,1.39017,2997
2016.01.05 05:00,1.39015,1.39075,1.38970,1.39072,1928
2016.01.05 06:00,1.39070,1.39100,1.39010,1.39081,2106
2016.01.05 07:00,1.39082,1.39197,1.39072,1.39156,2076
2016.01.05 08:00,1.39157,1.39251,1.39132,1.39196,2641
2016.01.05 09:00,1.39192,1.39200,1.39047,1.39069,4117
2016.01.05 10:00,1.39067,1.39360,1.39062,1.39299,5975
2016.01.05 11:00,1.39299,1.39377,1.39228,1.39319,5352
2016.01.05 12:00,1.39320,1.39485,1.39290,1.39401,4449
2016.01.05 13:00,1.39402,1.39460,1.39186,1.39245,4863
2016.01.05 14:00,1.39244,1.39443,1.39227,1.39349,5474
2016.01.05 15:00,1.39350,1.39359,1.39178,1.39241,9525
2016.01.05 16:00,1.39242,1.39660,1.39205,1.39649,11397
2016.01.05 17:00,1.39651,1.39842,1.39495,1.39829,12195
2016.01.05 18:00,1.39835,1.40185,1.39662,1.39925,10821
2016.01.05 19:00,1.39924,1.40104,1.39883,1.39994,7730
2016.01.05 20:00,1.39994,1.40123,1.39884,1.39938,6602
2016.01.05 21:00,1.39937,1.39984,1.39801,1.39906,5571
2016.01.05 22:00,1.39906,1.40005,1.39865,1.39884,4937
2016.01.05 23:00,1.39882,1.39949,1.39755,1.39941,4786
2016.01.06 00:00,1.39941,1.39947,1.39799,1.39799,2233
2016.01.06 01:00,1.39794,1.39905,1.39723,1.39865,2545
2016.01.06 02:00,1.39865,1.39910,1.39785,1.39903,1887
2016.01.06 03:00,1.39901,1.40143,1.39872,1.40101,4623
2016.01.06 04:00,1.40099,1.40385,1.40089,1.40314,4862
2016.01.06 05:00,1.40315,1.40359,1.40253,1.40253,3003
2016.01.06 06:00,1.40254,1.40320,1.40219,1.40316,2275
2016.01.06 07:00,1.40312,1.40377,1.40234,1.40363,2396
2016.01.06 08:00,1.40364,1.40439,1.40274,1.40344,3316
2016.01.06 09:00,1.40343,1.40520,1.40317,1.40474,5092
2016.01.06 10:00,1.40473,1.40919,1.40450,1.40828,8407
2016.01.06 11:00,1.40830,1.40942,1.40659,1.40765,6767
2016.01.06 12:00,1.40766,1.41019,1.40751,1.40917,7392
2016.01.06 13:00,1.40922,1.40976,1.40736,1.40787,6845
2016.01.06 14:00,1.40782,1.40957,1.40763,1.40921,7071
2016.01.06 15:00,1.40923,1.41081,1.40514,1.40594,9840
2016.01.06 16:00,1.40591,1.40829,1.40541,1.40562,10471
2016.01.06 17:00,1.40560,1.41025,1.40469,1.40906,14075
2016.01.06 18:00,1.40910,1.40949,1.40717,1.40840,9639
2016.01.06 19:00,1.40840,1.40964,1.40803,1.40904,6219
2016.01.06 20:00,1.40903,1.40994,1.40867,1.40942,6742
2016.01.06 21:00,1.40936,1.41033,1.40726,1.41015,8631
2016.01.06 22:00,1.41011,1.41026,1.40773,1.40785,5257
2016.01.06 23:00,1.40786,1.40871,1.40718,1.40744,5851
2016.01.07 00:00,1.40745,1.40790,1.40684,1.40769,2541
2016.01.07 01:00,1.40769,1.40774,1.40642,1.40670,2323
2016.01.07 02:00,1.40677,1.40758,1.40651,1.40722,3312
2016.01.07 03:00,1.40721,1.41023,1.40652,1.40938,7426
2016.01.07 04:00,1.40938,1.41165,1.40912,1.41003,7421
2016.01.07 05:00,1.41000,1.41082,1.40964,1.40997,5024
2016.01.07 06:00,1.40998,1.41117,1.40995,1.41086,4432
2016.01.07 07:00,1.41082,1.41233,1.41033,1.41144,2525
2016.01.07 08:00,1.41151,1.41336,1.41145,1.41203,3697
2016.01.07 09:00,1.41204,1.41352,1.41076,1.41293,7444
2016.01.07 10:00,1.41288,1.41559,1.41244,1.41330,9227
2016.01.07 11:00,1.41326,1.41556,1.41116,1.41117,9636
2016.01.07 12:00,1.41119,1.41407,1.41059,1.41264,8975
2016.01.07 13:00,1.41274,1.41440,1.41186,1.41412,8602
2016.01.07 14:00,1.41411,1.41688,1.41354,1.41463,8700
2016.01.07 15:00,1.41467,1.41672,1.41088,1.41122,10008
2016.01.07 16:00,1.41121,1.41169,1.40618,1.40879,13798
2016.01.07 17:00,1.40889,1.41042,1.40492,1.40654,13697
2016.01.07 18:00,1.40655,1.40791,1.40522,1.40606,11689
2016.01.07 19:00,1.40604,1.40778,1.40547,1.40586,7320
2016.01.07 20:00,1.40586,1.40985,1.40571,1.40861,9139
2016.01.07 21:00,1.40863,1.40947,1.40741,1.40827,7097
2016.01.07 22:00,1.40826,1.40966,1.40783,1.40947,6455
2016.01.07 23:00,1.40947,1.41157,1.40937,1.41126,5276
2016.01.08 00:00,1.41127,1.41212,1.41055,1.41192,2591
2016.01.08 01:00,1.41193,1.41195,1.41024,1.41040,3059
2016.01.08 02:00,1.41038,1.41134,1.40991,1.41028,2935
2016.01.08 03:00,1.41028,1.41068,1.40573,1.40687,9964
2016.01.08 04:00,1.40686,1.40873,1.40665,1.40866,3623
2016.01.08 05:00,1.40868,1.40871,1.40718,1.40764,3235
2016.01.08 06:00,1.40763,1.40843,1.40745,1.40807,2715
2016.01.08 07:00,1.40805,1.40851,1.40746,1.40820,2929
2016.01.08 08:00,1.40824,1.40840,1.40711,1.40762,2654
2016.01.08 09:00,1.40762,1.41106,1.40739,1.41063,5425
2016.01.08 10:00,1.41061,1.41171,1.40999,1.41110,8576
2016.01.08 11:00,1.41111,1.41154,1.41000,1.41057,5459
2016.01.08 12:00,1.41057,1.41245,1.41051,1.41220,6184
2016.01.08 13:00,1.41219,1.41265,1.41117,1.41160,6681
2016.01.08 14:00,1.41157,1.41187,1.40858,1.40990,7237
2016.01.08 15:00,1.40990,1.41142,1.40714,1.40891,11959
2016.01.08 16:00,1.40891,1.41242,1.40835,1.41137,13517
2016.01.08 17:00,1.41138,1.41568,1.41127,1.41561,13089
2016.01.08 18:00,1.41562,1.41631,1.41329,1.41507,12406
2016.01.08 19:00,1.41506,1.41506,1.41047,1.41117,9582
2016.01.08 20:00,1.41117,1.41394,1.41062,1.41326,8764
2016.01.08 21:00,1.41325,1.41447,1.41292,1.41341,6698
2016.01.08 22:00,1.41347,1.41500,1.41306,1.41470,5950
2016.01.08 23:00,1.41477,1.41770,1.41450,1.41712,3515
2016.01.11 00:00,1.41630,1.41873,1.41538,1.41838,1076
2016.01.11 01:00,1.41837,1.41864,1.41626,1.41829,3878
2016.01.11 02:00,1.41830,1.41878,1.41787,1.41796,3628
2016.01.11 03:00,1.41796,1.41861,1.41663,1.41748,6019
2016.01.11 04:00,1.41746,1.41751,1.41621,1.41656,3604
2016.01.11 05:00,1.41656,1.41768,1.41604,1.41636,2993
2016.01.11 06:00,1.41636,1.41684,1.41523,1.41606,2458
2016.01.11 07:00,1.41607,1.41730,1.41599,1.41645,2549
2016.01.11 08:00,1.41645,1.41713,1.41563,1.41702,2944
2016.01.11 09:00,1.41705,1.41750,1.41579,1.41683,5027
2016.01.11 10:00,1.41682,1.41711,1.41173,1.41181,7427
2016.01.11 11:00,1.41182,1.41302,1.41133,1.41145,6872
2016.01.11 12:00,1.41148,1.41252,1.41100,1.41178,5117
2016.01.11 13:00,1.41174,1.41315,1.41052,1.41063,5459
2016.01.11 14:00,1.41062,1.41101,1.40951,1.40968,6077
2016.01.11 15:00,1.40965,1.40993,1.40638,1.40858,8373
2016.01.11 16:00,1.40856,1.41185,1.40814,1.41149,9787
2016.01.11 17:00,1.41150,1.41932,1.41145,1.41875,10790
2016.01.11 18:00,1.41880,1.42181,1.41793,1.42049,10867
2016.01.11 19:00,1.42044,1.42444,1.42018,1.42342,8981
2016.01.11 20:00,1.42343,1.42437,1.42245,1.42287,7744
2016.01.11 21:00,1.42288,1.42342,1.42147,1.42222,7835
2016.01.11 22:00,1.42222,1.42275,1.42042,1.42223,9077
2016.01.11 23:00,1.42221,1.42255,1.42135,1.42150,3300
2016.01.12 00:00,1.42150,1.42187,1.42033,1.42171,2149
2016.01.12 01:00,1.42170,1.42304,1.42159,1.42220,2976
2016.01.12 02:00,1.42221,1.42244,1.42038,1.42088,3163
2016.01.12 03:00,1.42087,1.42190,1.42041,1.42115,5936
2016.01.12 04:00,1.42113,1.42350,1.42096,1.42307,4119
2016.01.12 05:00,1.42306,1.42349,1.42248,1.42287,3312
2016.01.12 06:00,1.42287,1.42365,1.42246,1.42327,2283
2016.01.12 07:00,1.42331,1.42472,1.42312,1.42425,3479
2016.01.12 08:00,1.42424,1.42575,1.42395,1.42422,4100
2016.01.12 09:00,1.42420,1.42538,1.42276,1.42512,6249
2016.01.12 10:00,1.42511,1.42679,1.42422,1.42494,7901
2016.01.12 11:00,1.42488,1.42554,1.42207,1.42226,8170
2016.01.12 12:00,1.42225,1.42295,1.42106,1.42137,7073
2016.01.12 13:00,1.42138,1.42236,1.42004,1.42108,6103
2016.01.12 14:00,1.42102,1.42247,1.41941,1.41986,7142
2016.01.12 15:00,1.41985,1.42137,1.41752,1.41832,9849
2016.01.12 16:00,1.41829,1.42227,1.41792,1.42062,12487
2016.01.12 17:00,1.42067,1.42792,1.42009,1.42703,14436
2016.01.12 18:00,1.42704,1.43148,1.42581,1.42925,12208
2016.01.12 19:00,1.42927,1.43097,1.42762,1.42909,9616
2016.01.12 20:00,1.42912,1.42965,1.42659,1.42819,8834
2016.01.12 21:00,1.42821,1.42935,1.42626,1.42666,10346
2016.01.12 22:00,1.42663,1.42832,1.42534,1.42560,7679
2016.01.12 23:00,1.42560,1.42751,1.42554,1.42596,4244
2016.01.13 00:00,1.42600,1.42743,1.42535,1.42713,2081
2016.01.13 01:00,1.42712,1.42746,1.42551,1.42554,6154
2016.01.13 02:00,1.42553,1.42560,1.42433,1.42476,3102
2016.01.13 03:00,1.42476,1.42593,1.42298,1.42316,5123
2016.01.13 04:00,1.42313,1.42362,1.42145,1.42318,6024
2016.01.13 05:00,1.42317,1.42435,1.42314,1.42421,3360
2016.01.13 06:00,1.42416,1.42419,1.42313,1.42339,2758
2016.01.13 07:00,1.42333,1.42484,1.42331,1.42416,3937
2016.01.13 08:00,1.42416,1.42557,1.42379,1.42520,3287
2016.01.13 09:00,1.42518,1.42634,1.42371,1.42376,5712
2016.01.13 10:00,1.42385,1.42483,1.41963,1.42033,9261
2016.01.13 11:00,1.42037,1.42130,1.41863,1.42090,7772
2016.01.13 12:00,1.42094,1.42163,1.42010,1.42097,5627
2016.01.13 13:00,1.42098,1.42301,1.42083,1.42291,5924
2016.01.13 14:00,1.42297,1.42318,1.42084,1.42240,5694
2016.01.13 15:00,1.42242,1.42366,1.42048,1.42252,8069
2016.01.13 16:00,1.42250,1.42385,1.42064,1.42212,11536
2016.01.13 17:00,1.42209,1.42845,1.42158,1.42564,15952
2016.01.13 18:00,1.42563,1.42953,1.42519,1.42925,12695
2016.01.13 19:00,1.42926,1.43062,1.42880,1.42981,9872
2016.01.13 20:00,1.42984,1.43480,1.42964,1.43436,10721
2016.01.13 21:00,1.43437,1.43793,1.43295,1.43606,13168
2016.01.13 22:00,1.43604,1.43629,1.43431,1.43454,7656
2016.01.13 23:00,1.43454,1.43705,1.43394,1.43395,5527
2016.01.14 00:00,1.43390,1.43562,1.43361,1.43420,2143
2016.01.14 01:00,1.43417,1.43579,1.43389,1.43521,5024
2016.01.14 02:00,1.43524,1.43687,1.43460,1.43685,4848
2016.01.14 03:00,1.43686,1.43816,1.43648,1.43691,6892
