Date,Open,High,Low,Close,Volume
2016.05.26 16:00,0.76545,0.76556,0.76402,0.76480,2450
2016.05.26 16:15,0.76481,0.76497,0.76425,0.76437,2039
2016.05.26 16:30,0.76436,0.76467,0.76321,0.76336,3095
2016.05.26 16:45,0.76336,0.76343,0.76234,0.76293,2707
2016.05.26 17:00,0.76299,0.76422,0.76284,0.76365,2741
2016.05.26 17:15,0.76368,0.76440,0.76338,0.76429,2289
2016.05.26 17:30,0.76430,0.76438,0.76310,0.76355,2352
2016.05.26 17:45,0.76354,0.76359,0.76212,0.76213,2962
2016.05.26 18:00,0.76215,0.76267,0.76181,0.76255,2570
2016.05.26 18:15,0.76256,0.76319,0.76244,0.76319,1758
2016.05.26 18:30,0.76319,0.76339,0.76270,0.76278,1619
2016.05.26 18:45,0.76279,0.76286,0.76222,0.76245,1586
2016.05.26 19:00,0.76244,0.76302,0.76216,0.76225,1650
2016.05.26 19:15,0.76225,0.76240,0.76199,0.76214,1929
2016.05.26 19:30,0.76213,0.76246,0.76191,0.76200,1399
2016.05.26 19:45,0.76201,0.76208,0.76152,0.76186,1502
2016.05.26 20:00,0.76186,0.76228,0.76181,0.76206,1623
2016.05.26 20:15,0.76211,0.76239,0.76176,0.76181,1296
2016.05.26 20:30,0.76180,0.76213,0.76168,0.76180,1045
2016.05.26 20:45,0.76181,0.76211,0.76166,0.76209,887
2016.05.26 21:00,0.76207,0.76236,0.76164,0.76174,726
2016.05.26 21:15,0.76172,0.76195,0.76159,0.76166,778
2016.05.26 21:30,0.76165,0.76169,0.76149,0.76153,645
2016.05.26 21:45,0.76154,0.76190,0.76152,0.76170,723
2016.05.26 22:00,0.76166,0.76166,0.76128,0.76129,490
2016.05.26 22:15,0.76126,0.76164,0.76120,0.76160,275
2016.05.26 22:30,0.76162,0.76216,0.76160,0.76215,280
2016.05.26 22:45,0.76214,0.76299,0.76194,0.76284,719
2016.05.26 23:00,0.76283,0.76295,0.76256,0.76278,417
2016.05.26 23:15,0.76277,0.76334,0.76249,0.76249,481
2016.05.26 23:30,0.76248,0.76275,0.76236,0.76245,301
2016.05.26 23:45,0.76248,0.76260,0.76201,0.76206,469
2016.05.27 00:00,0.76201,0.76241,0.76179,0.76236,103
2016.05.27 00:15,0.76231,0.76235,0.76200,0.76216,133
2016.05.27 00:30,0.76216,0.76231,0.76184,0.76196,128
2016.05.27 00:45,0.76196,0.76245,0.76183,0.76190,401
2016.05.27 01:00,0.76193,0.76261,0.76193,0.76236,749
2016.05.27 01:15,0.76235,0.76238,0.76180,0.76180,388
2016.05.27 01:30,0.76182,0.76222,0.76171,0.76213,209
2016.05.27 01:45,0.76214,0.76223,0.76204,0.76219,156
2016.05.27 02:00,0.76220,0.76232,0.76217,0.76223,127
2016.05.27 02:15,0.76221,0.76230,0.76205,0.76205,150
2016.05.27 02:30,0.76204,0.76225,0.76201,0.76204,173
2016.05.27 02:45,0.76208,0.76231,0.76208,0.76227,297
2016.05.27 03:00,0.76226,0.76240,0.76189,0.76196,579
2016.05.27 03:15,0.76195,0.76206,0.76166,0.76183,400
2016.05.27 03:30,0.76184,0.76206,0.76181,0.76200,290
2016.05.27 03:45,0.76201,0.76230,0.76186,0.76220,443
2016.05.27 04:00,0.76223,0.76232,0.76195,0.76218,534
2016.05.27 04:15,0.76217,0.76226,0.76139,0.76139,562
2016.05.27 04:30,0.76141,0.76160,0.76135,0.76151,406
2016.05.27 04:45,0.76152,0.76184,0.76147,0.76177,314
2016.05.27 05:00,0.76176,0.76192,0.76149,0.76161,515
2016.05.27 05:15,0.76162,0.76170,0.76152,0.76161,235
2016.05.27 05:30,0.76160,0.76170,0.76137,0.76152,299
2016.05.27 05:45,0.76153,0.76155,0.76125,0.76127,276
2016.05.27 06:00,0.76128,0.76160,0.76123,0.76151,302
2016.05.27 06:15,0.76150,0.76180,0.76142,0.76165,183
2016.05.27 06:30,0.76166,0.76174,0.76136,0.76147,282
2016.05.27 06:45,0.76145,0.76151,0.76131,0.76147,196
2016.05.27 07:00,0.76149,0.76158,0.76116,0.76136,261
2016.05.27 07:15,0.76137,0.76140,0.76122,0.76125,173
2016.05.27 07:30,0.76124,0.76129,0.76115,0.76122,207
2016.05.27 07:45,0.76120,0.76133,0.76113,0.76132,198
2016.05.27 08:00,0.76131,0.76131,0.76079,0.76080,247
2016.05.27 08:15,0.76079,0.76104,0.76074,0.76082,266
2016.05.27 08:30,0.76083,0.76119,0.76078,0.76104,260
2016.05.27 08:45,0.76105,0.76137,0.76105,0.76135,238
2016.05.27 09:00,0.76136,0.76156,0.76095,0.76114,1128
2016.05.27 09:15,0.76115,0.76146,0.76105,0.76112,992
2016.05.27 09:30,0.76111,0.76130,0.76056,0.76056,696
2016.05.27 09:45,0.76056,0.76095,0.76036,0.76039,985
2016.05.27 10:00,0.76038,0.76052,0.75994,0.76001,1544
2016.05.27 10:15,0.75998,0.76023,0.75901,0.75945,1559
2016.05.27 10:30,0.75945,0.76051,0.75940,0.76031,1600
2016.05.27 10:45,0.76029,0.76059,0.76011,0.76032,1310
2016.05.27 11:00,0.76033,0.76047,0.75942,0.75951,1339
2016.05.27 11:15,0.75951,0.75983,0.75920,0.75943,1322
2016.05.27 11:30,0.75942,0.75966,0.75902,0.75906,1284
2016.05.27 11:45,0.75906,0.75947,0.75906,0.75928,1211
2016.05.27 12:00,0.75929,0.75944,0.75900,0.75900,992
2016.05.27 12:15,0.75901,0.75953,0.75881,0.75927,1338
2016.05.27 12:30,0.75928,0.76017,0.75926,0.76016,1055
2016.05.27 12:45,0.76014,0.76018,0.75950,0.75951,981
2016.05.27 13:00,0.75950,0.75967,0.75903,0.75903,1306
2016.05.27 13:15,0.75904,0.75927,0.75886,0.75887,981
2016.05.27 13:30,0.75887,0.75969,0.75886,0.75969,939
2016.05.27 13:45,0.75968,0.75994,0.75960,0.75963,901
2016.05.27 14:00,0.75963,0.75980,0.75953,0.75959,1015
2016.05.27 14:15,0.75960,0.75993,0.75930,0.75989,913
2016.05.27 14:30,0.75990,0.76012,0.75948,0.75964,1271
2016.05.27 14:45,0.75963,0.76007,0.75954,0.75982,902
2016.05.27 15:00,0.75982,0.76033,0.75967,0.75994,1580
2016.05.27 15:15,0.75994,0.76058,0.75979,0.76011,1122
2016.05.27 15:30,0.76011,0.76059,0.75992,0.76030,2313
2016.05.27 15:45,0.76031,0.76031,0.75901,0.75924,2614
2016.05.27 16:00,0.75924,0.75929,0.75851,0.75881,2413
2016.05.27 16:15,0.75881,0.75951,0.75860,0.75931,1967
2016.05.27 16:30,0.75928,0.75991,0.75899,0.75989,2444
2016.05.27 16:45,0.75990,0.76012,0.75928,0.75929,2100
2016.05.27 17:00,0.75928,0.76048,0.75906,0.76045,2835
2016.05.27 17:15,0.76047,0.76177,0.76047,0.76122,2731
2016.05.27 17:30,0.76122,0.76144,0.76101,0.76109,2173
2016.05.27 17:45,0.76112,0.76199,0.76102,0.76148,2454
2016.05.27 18:00,0.76149,0.76198,0.76136,0.76142,2357
2016.05.27 18:15,0.76143,0.76249,0.76136,0.76234,1749
2016.05.27 18:30,0.76235,0.76283,0.76221,0.76239,1490
2016.05.27 18:45,0.76238,0.76261,0.76199,0.76250,1336
2016.05.27 19:00,0.76249,0.76283,0.76231,0.76265,1020
2016.05.27 19:15,0.76265,0.76282,0.76256,0.76268,922
2016.05.27 19:30,0.76267,0.76274,0.76207,0.76218,1045
2016.05.27 19:45,0.76217,0.76253,0.76209,0.76224,847
2016.05.27 20:00,0.76225,0.76226,0.76171,0.76171,1165
2016.05.27 20:15,0.76170,0.76225,0.76167,0.76171,1251
2016.05.27 20:30,0.76176,0.76211,0.76131,0.76194,2941
2016.05.27 20:45,0.76195,0.76223,0.76152,0.76201,2395
2016.05.27 21:00,0.76202,0.76220,0.76173,0.76185,1257
2016.05.27 21:15,0.76186,0.76252,0.76181,0.76235,1021
2016.05.27 21:30,0.76234,0.76268,0.76222,0.76263,738
2016.05.27 21:45,0.76264,0.76312,0.76250,0.76305,643
2016.05.27 22:00,0.76307,0.76307,0.76251,0.76270,433
2016.05.27 22:15,0.76269,0.76302,0.76257,0.76295,397
2016.05.27 22:30,0.76296,0.76304,0.76257,0.76281,448
2016.05.27 22:45,0.76282,0.76320,0.76267,0.76268,784
2016.05.27 23:00,0.76268,0.76326,0.76231,0.76323,555
2016.05.27 23:15,0.76323,0.76339,0.76295,0.76319,314
2016.05.27 23:30,0.76314,0.76356,0.76314,0.76335,285
2016.05.27 23:45,0.76331,0.76375,0.76293,0.76360,522
2016.05.30 00:00,0.76324,0.76324,0.76212,0.76258,45
2016.05.30 00:15,0.76236,0.76308,0.76226,0.76251,164
2016.05.30 00:30,0.76253,0.76334,0.76225,0.76306,125
2016.05.30 00:45,0.76310,0.76317,0.76254,0.76306,147
2016.05.30 01:00,0.76316,0.76332,0.76251,0.76251,434
2016.05.30 01:15,0.76251,0.76268,0.76173,0.76188,397
2016.05.30 01:30,0.76198,0.76226,0.76188,0.76206,372
2016.05.30 01:45,0.76210,0.76225,0.76192,0.76195,1136
2016.05.30 02:00,0.76198,0.76254,0.76191,0.76233,705
2016.05.30 02:15,0.76235,0.76244,0.76187,0.76191,519
2016.05.30 02:30,0.76194,0.76197,0.76171,0.76175,472
2016.05.30 02:45,0.76177,0.76242,0.76177,0.76222,362
2016.05.30 03:00,0.76221,0.76222,0.76150,0.76181,614
2016.05.30 03:15,0.76182,0.76187,0.76128,0.76134,787
2016.05.30 03:30,0.76135,0.76145,0.76098,0.76113,699
2016.05.30 03:45,0.76112,0.76125,0.76070,0.76074,852
2016.05.30 04:00,0.76075,0.76078,0.76029,0.76033,816
2016.05.30 04:15,0.76035,0.76054,0.75979,0.75984,705
2016.05.30 04:30,0.75984,0.76015,0.75979,0.76000,758
2016.05.30 04:45,0.75998,0.76017,0.75985,0.75996,643
2016.05.30 05:00,0.75995,0.76037,0.75992,0.76036,505
2016.05.30 05:15,0.76035,0.76049,0.76029,0.76031,337
