Date,Open,High,Low,Close,Volume
1994.10.01 00:00,72.940,74.420,70.590,71.990,2375
1994.11.01 00:00,71.950,76.250,71.230,76.090,2425
1994.12.01 00:00,75.910,78.230,75.790,77.210,1978
1995.01.01 00:00,77.340,78.150,74.340,75.320,3024
1995.02.01 00:00,75.240,75.710,71.160,71.450,2411
1995.03.01 00:00,71.330,71.620,62.990,63.570,4663
1995.04.01 00:00,63.550,64.100,59.070,61.410,3726
1995.05.01 00:00,61.370,64.600,58.760,60.730,4386
1995.06.01 00:00,60.740,61.880,59.370,60.100,3089
1995.07.01 00:00,60.230,65.530,59.920,65.320,2773
1995.08.01 00:00,65.320,75.430,65.090,73.180,4343
1995.09.01 00:00,72.990,79.740,72.690,75.360,4847
1995.10.01 00:00,75.490,78.250,74.280,77.440,4028
1995.11.01 00:00,77.490,79.070,73.450,75.830,3722
1995.12.01 00:00,75.890,77.150,74.240,76.890,2123
1996.01.01 00:00,75.650,80.140,75.650,79.880,3437
1996.02.01 00:00,79.730,81.760,78.030,80.390,3582
1996.03.01 00:00,80.530,84.190,79.440,83.970,2750
1996.04.01 00:00,84.190,86.370,81.610,82.720,3778
1996.05.01 00:00,82.730,87.040,82.560,86.310,3198
1996.06.01 00:00,86.290,87.400,84.720,86.330,2767
1996.07.01 00:00,86.480,88.530,84.180,84.290,3215
1996.08.01 00:00,82.520,86.200,82.100,86.030,3064
1996.09.01 00:00,86.180,88.430,85.750,88.270,2786
1996.10.01 00:00,88.120,91.100,87.330,90.280,3697
1996.11.01 00:00,90.290,92.990,87.160,92.920,4432
1996.12.01 00:00,92.220,93.890,88.790,92.180,5809
1997.01.01 00:00,91.950,94.730,89.380,92.520,4830
1997.02.01 00:00,92.410,96.030,92.190,93.710,4652
1997.03.01 00:00,93.930,99.050,93.700,97.240,4756
1997.04.01 00:00,97.250,99.930,95.190,99.180,5267
1997.05.01 00:00,99.200,100.050,86.530,88.350,6505
1997.06.01 00:00,88.220,88.820,83.850,86.410,4337
1997.07.01 00:00,86.400,89.290,83.240,88.760,6662
1997.08.01 00:00,89.240,89.340,83.810,88.570,4421
1997.09.01 00:00,88.630,88.950,85.440,87.430,4398
1997.10.01 00:00,87.880,89.910,82.160,84.460,5672
1997.11.01 00:00,84.340,88.920,83.760,87.080,5852
1997.12.01 00:00,87.130,87.980,82.490,84.930,5951
1998.01.01 00:00,85.120,87.380,83.000,86.740,6830
1998.02.01 00:00,87.270,87.800,82.840,85.720,6782
1998.03.01 00:00,85.620,88.550,83.990,88.060,5875
1998.04.01 00:00,88.190,89.390,83.380,86.240,6933
1998.05.01 00:00,86.280,87.240,82.340,86.440,4436
1998.06.01 00:00,86.440,86.640,81.800,86.180,5475
1998.07.01 00:00,86.090,88.920,84.980,87.760,5091
1998.08.01 00:00,87.830,88.190,77.970,82.220,5161
1998.09.01 00:00,78.770,81.390,76.950,81.090,6766
1998.10.01 00:00,81.000,83.740,69.540,72.280,7676
1998.11.01 00:00,72.070,78.880,71.510,77.280,5301
1998.12.01 00:00,77.210,78.020,68.840,69.280,6465
1999.01.01 00:00,69.380,73.710,68.950,73.200,5157
1999.02.01 00:00,73.250,78.210,71.340,73.760,4371
1999.03.01 00:00,73.840,77.500,73.240,75.380,4564
1999.04.01 00:00,75.320,79.250,74.540,79.000,3923
1999.05.01 00:00,79.000,83.110,77.880,78.930,3676
1999.06.01 00:00,79.220,80.960,77.290,80.870,3852
1999.07.01 00:00,80.750,82.050,74.390,74.690,4526
1999.08.01 00:00,74.800,75.860,69.450,70.190,4001
1999.09.01 00:00,70.340,74.170,66.990,69.400,5411
1999.10.01 00:00,69.280,71.410,66.260,66.570,3558
1999.11.01 00:00,66.610,68.220,64.290,64.470,3380
1999.12.01 00:00,64.880,67.300,64.480,67.250,2793
2000.01.01 00:00,67.040,70.960,66.700,68.420,2957
2000.02.01 00:00,68.380,70.240,66.430,68.130,3313
2000.03.01 00:00,68.000,68.140,61.540,62.390,4056
2000.04.01 00:00,63.310,64.080,61.120,63.140,3218
2000.05.01 00:00,63.090,65.140,60.650,61.660,3747
2000.06.01 00:00,61.670,64.940,61.330,63.380,3158
2000.07.01 00:00,63.300,64.880,62.210,63.470,2738
2000.08.01 00:00,63.490,64.900,60.350,61.560,3229
2000.09.01 00:00,61.520,61.720,57.190,58.690,2975
2000.10.01 00:00,58.740,59.590,55.520,56.470,3169
2000.11.01 00:00,56.520,58.670,55.830,58.290,2980
2000.12.01 00:00,58.250,63.990,58.230,63.940,2520
2001.01.01 00:00,63.940,67.210,62.770,64.140,4702
2001.02.01 00:00,64.180,64.450,59.150,61.720,3037
2001.03.01 00:00,61.730,63.180,59.500,61.310,3423
2001.04.01 00:00,61.420,63.770,60.320,63.290,3950
2001.05.01 00:00,63.220,65.640,59.880,60.390,3904
2001.06.01 00:00,60.370,65.080,59.770,63.800,3184
2001.07.01 00:00,63.810,65.010,61.980,63.750,3293
2001.08.01 00:00,63.730,64.870,61.960,62.910,3693
2001.09.01 00:00,62.980,63.360,55.990,58.740,4247
2001.10.01 00:00,58.870,62.780,58.700,61.600,2931
2001.11.01 00:00,61.600,64.960,61.380,64.400,2482
2001.12.01 00:00,64.370,67.510,63.470,67.170,2933
2002.01.01 00:00,67.020,70.180,66.660,68.380,3514
2002.02.01 00:00,68.380,69.520,66.150,69.100,3595
2002.03.01 00:00,69.090,71.060,66.390,70.800,3252
2002.04.01 00:00,70.800,71.630,68.570,69.210,3082
2002.05.01 00:00,69.140,70.630,68.200,70.480,2913
2002.06.01 00:00,70.530,71.880,66.610,67.270,3182
2002.07.01 00:00,67.440,67.790,62.320,65.010,3163
2002.08.01 00:00,65.010,66.010,62.450,65.200,2717
2002.09.01 00:00,65.170,67.670,63.690,66.090,2680
2002.10.01 00:00,66.070,69.730,65.790,67.930,2559
2002.11.01 00:00,67.960,69.550,66.800,68.670,2154
2002.12.01 00:00,68.760,70.520,66.310,66.690,2523
2003.01.01 00:00,66.720,70.520,66.280,70.400,2380
2003.02.01 00:00,70.290,71.970,69.970,71.850,2109
2003.03.01 00:00,71.830,72.580,69.500,71.380,2784
2003.04.01 00:00,71.320,74.790,71.050,74.510,2421
2003.05.01 00:00,74.480,78.130,73.780,77.890,2909
2003.06.01 00:00,77.810,80.790,77.020,80.690,2912
2003.07.01 00:00,80.690,81.140,76.130,78.210,3615
2003.08.01 00:00,78.210,79.000,74.650,75.630,2788
2003.09.01 00:00,75.650,78.290,73.850,75.980,3564
2003.10.01 00:00,75.850,78.150,74.450,77.910,3091
2003.11.01 00:00,77.690,79.490,76.620,79.400,2456
2003.12.01 00:00,79.410,80.880,78.720,80.680,2289
2004.01.01 00:00,80.560,83.840,79.850,80.770,3193
2004.02.01 00:00,80.640,85.040,79.800,84.420,2662
2004.03.01 00:00,84.310,85.290,78.000,79.930,4484
2004.04.01 00:00,79.930,81.430,78.610,79.650,3589
2004.05.01 00:00,79.680,80.180,77.630,78.280,2994
2004.06.01 00:00,78.330,78.570,74.240,76.050,3585
2004.07.01 00:00,76.050,79.930,75.250,78.240,2796
2004.08.01 00:00,78.150,79.690,76.660,76.870,2917
2004.09.01 00:00,76.870,80.170,75.230,80.070,2846
2004.10.01 00:00,80.070,81.020,78.610,79.180,2499
2004.11.01 00:00,79.230,81.710,79.030,79.650,2379
2004.12.01 00:00,79.660,80.740,78.580,80.100,2767
2005.01.01 00:00,80.140,80.470,76.990,80.440,2581
2005.02.01 00:00,80.370,83.530,79.860,82.840,2392
2005.03.01 00:00,82.840,83.680,81.540,82.820,2555
2005.04.01 00:00,82.830,83.930,81.810,81.820,1997
2005.05.01 00:00,81.960,82.450,80.660,82.050,1896
2005.06.01 00:00,82.060,85.030,81.160,84.570,2237
2005.07.01 00:00,84.560,85.690,82.690,85.110,2380
2005.08.01 00:00,85.100,86.380,82.670,83.560,2225
2005.09.01 00:00,83.570,86.740,83.400,86.490,2175
2005.10.01 00:00,86.460,87.620,85.610,87.090,2049
2005.11.01 00:00,87.080,88.670,85.860,88.420,1848
2005.12.01 00:00,88.420,91.360,84.560,86.280,2989
2006.01.01 00:00,86.600,88.990,85.570,88.860,2516
2006.02.01 00:00,88.850,89.420,85.540,85.930,2125
2006.03.01 00:00,85.950,87.550,82.110,84.380,2757
2006.04.01 00:00,84.390,87.860,83.820,86.460,2715
2006.05.01 00:00,86.290,87.780,83.590,84.730,3163
2006.06.01 00:00,84.700,85.650,83.550,84.990,2350
2006.07.01 00:00,85.020,88.910,84.820,87.880,2176
2006.08.01 00:00,87.890,89.670,87.210,89.660,2227
2006.09.01 00:00,89.660,89.880,87.300,88.140,2156
2006.10.01 00:00,88.090,90.850,87.560,90.450,352803
2006.11.01 00:00,90.470,91.610,89.810,91.310,624735
2006.12.01 00:00,91.310,94.190,90.090,93.880,375666
2007.01.01 00:00,94.230,96.440,92.010,93.750,219763
2007.02.01 00:00,93.760,95.930,92.610,93.380,190085
2007.03.01 00:00,93.370,95.780,88.500,95.270,273593
2007.04.01 00:00,95.120,100.020,95.000,99.200,148944
2007.05.01 00:00,99.160,100.900,98.290,100.770,169128
2007.06.01 00:00,100.760,105.370,100.650,104.580,181919
2007.07.01 00:00,104.420,107.730,99.990,101.000,250266
2007.08.01 00:00,100.980,103.630,86.000,94.750,415230
2007.09.01 00:00,94.450,101.980,92.190,101.930,277373
2007.10.01 00:00,101.920,107.860,99.350,107.340,348536
2007.11.01 00:00,107.320,107.820,92.990,98.360,450901
2007.12.01 00:00,98.230,100.170,95.250,97.990,235897
2008.01.01 00:00,97.730,98.490,90.090,95.320,394624
2008.02.01 00:00,95.320,100.500,94.150,96.550,324164
2008.03.01 00:00,96.520,97.560,88.150,91.020,456760
2008.04.01 00:00,91.010,98.760,90.530,98.040,439291
2008.05.01 00:00,98.010,101.050,96.290,100.830,357427
2008.06.01 00:00,100.250,103.680,99.250,101.790,334569
2008.07.01 00:00,101.750,104.480,100.230,101.650,338094
2008.08.01 00:00,101.630,101.630,92.780,92.880,350141
2008.09.01 00:00,92.810,93.190,81.410,84.060,517610
2008.10.01 00:00,84.070,85.140,55.070,65.700,713750
2008.11.01 00:00,65.940,70.510,56.840,62.370,552104
2008.12.01 00:00,62.360,64.170,57.660,63.920,492440
2009.01.01 00:00,63.440,68.260,56.270,57.330,487025
2009.02.01 00:00,57.120,64.560,55.540,62.300,532373
2009.03.01 00:00,62.060,69.610,61.020,68.350,561320
2009.04.01 00:00,68.360,73.460,66.830,71.530,597969
2009.05.01 00:00,71.510,76.890,70.500,76.460,586310
2009.06.01 00:00,76.470,80.440,74.030,77.660,514129
2009.07.01 00:00,77.670,79.530,70.740,79.080,436921
2009.08.01 00:00,79.120,82.000,76.690,78.540,350744
2009.09.01 00:00,78.540,80.050,76.390,79.150,328205
2009.10.01 00:00,79.140,85.320,76.290,81.070,304148
2009.11.01 00:00,80.360,84.200,76.540,79.130,294602
2009.12.01 00:00,79.120,83.810,78.570,83.590,262934
2010.01.01 00:00,83.520,86.200,79.650,79.740,306040
2010.02.01 00:00,79.050,82.790,76.190,79.630,316557
2010.03.01 00:00,79.580,85.820,79.170,85.700,281328
2010.04.01 00:00,85.690,88.050,83.930,86.690,276752
2010.05.01 00:00,86.660,87.940,71.860,77.160,521852
2010.06.01 00:00,77.170,80.850,73.660,74.330,370242
2010.07.01 00:00,74.340,79.420,72.680,78.170,320789
2010.08.01 00:00,78.150,79.300,73.560,74.970,274522
2010.09.01 00:00,74.960,81.410,74.910,80.740,303265
2010.10.01 00:00,80.750,81.820,78.180,79.040,342029
2010.11.01 00:00,79.130,82.990,79.040,80.220,394413
2010.12.01 00:00,80.190,83.670,79.740,83.040,307062
2011.01.01 00:00,82.830,83.370,80.960,81.800,308423
2011.02.01 00:00,81.810,84.460,81.740,83.290,269366
2011.03.01 00:00,83.280,86.100,74.480,85.840,377029
2011.04.01 00:00,85.840,90.020,85.810,89.020,315282
2011.05.01 00:00,88.850,89.300,84.310,86.980,382285
2011.06.01 00:00,86.990,87.600,84.050,86.360,341972
2011.07.01 00:00,86.360,87.770,83.150,84.340,295745
2011.08.01 00:00,85.090,86.140,76.510,82.050,435235
2011.09.01 00:00,82.040,82.810,73.380,74.410,373091
2011.10.01 00:00,74.420,83.950,72.040,82.400,496443
2011.11.01 00:00,82.390,83.190,74.770,79.800,458597
2011.12.01 00:00,79.790,80.520,76.970,78.450,309653
2012.01.01 00:00,78.640,82.840,78.070,81.000,277802
2012.02.01 00:00,80.980,87.530,80.550,87.070,319536
2012.03.01 00:00,87.080,88.620,84.600,85.720,374277
2012.04.01 00:00,86.740,86.810,82.480,83.230,326720
2012.05.01 00:00,83.210,83.280,75.740,76.210,1486586
2012.06.01 00:00,76.200,81.920,74.470,81.730,1930677
2012.07.01 00:00,81.950,82.450,79.520,82.040,268001
2012.08.01 00:00,82.030,83.560,80.640,80.880,243432
2012.09.01 00:00,80.580,83.070,79.670,80.860,213296
2012.10.01 00:00,80.810,83.470,79.400,82.800,220639
2012.11.01 00:00,82.790,86.430,81.960,85.960,268374
2012.12.01 00:00,85.890,90.150,85.380,89.890,728387
2013.01.01 00:00,91.280,95.650,91.110,95.560,384937
2013.02.01 00:00,95.570,97.430,92.950,94.530,400496
2013.03.01 00:00,94.510,99.960,94.420,98.060,387678
2013.04.01 00:00,98.220,105.420,96.900,101.010,551836
2013.05.01 00:00,101.030,102.310,96.050,96.100,571821
2013.06.01 00:00,96.620,97.360,88.930,90.540,662473
2013.07.01 00:00,90.410,93.060,87.810,87.880,560408
2013.08.01 00:00,87.880,90.120,86.400,87.310,489068
2013.09.01 00:00,88.020,94.440,87.730,91.490,447586
2013.10.01 00:00,91.490,95.680,90.790,93.040,460752
2013.11.01 00:00,93.040,94.600,92.230,93.250,359095
2013.12.01 00:00,93.490,94.220,91.020,93.960,378235
2014.01.01 00:00,93.450,94.050,88.420,89.310,434561
2014.02.01 00:00,89.390,92.970,88.230,90.780,260831
2014.03.01 00:00,90.240,95.730,90.050,95.610,242871
2014.04.01 00:00,95.620,96.500,94.520,94.910,206206
2014.05.01 00:00,94.900,96.090,93.030,94.690,215750
2014.06.01 00:00,94.790,96.310,94.270,95.560,214971
2014.07.01 00:00,95.550,96.490,94.370,95.540,179726
2014.08.01 00:00,95.530,97.260,93.910,97.140,214995
2014.09.01 00:00,97.120,98.660,95.110,95.890,386500
2014.10.01 00:00,95.870,98.880,91.740,98.800,548690
2014.11.01 00:00,98.640,102.840,98.050,100.810,581348
2014.12.01 00:00,100.510,101.360,95.220,97.840,662735
2015.01.01 00:00,97.950,98.090,90.860,91.140,789690
