Date,Open,High,Low,Close,Volume
2002.06.01 00:00,1.46470,1.47940,1.46240,1.46870,243767
2002.07.01 00:00,1.46870,1.47530,1.44360,1.45180,316270
2002.08.01 00:00,1.45160,1.47450,1.44580,1.47070,277905
2002.09.01 00:00,1.47180,1.47450,1.45460,1.45600,313286
2002.10.01 00:00,1.45610,1.47170,1.45380,1.46230,149045
2002.11.01 00:00,1.46230,1.47690,1.45900,1.47510,132462
2002.12.01 00:00,1.47490,1.47920,1.44920,1.44990,110195
2003.01.01 00:00,1.44930,1.47070,1.44920,1.46880,137666
2003.02.01 00:00,1.46860,1.47400,1.45880,1.46090,136620
2003.03.01 00:00,1.46170,1.48140,1.45630,1.47490,156453
2003.04.01 00:00,1.47520,1.51550,1.47400,1.51500,150791
2003.05.01 00:00,1.51520,1.53310,1.50180,1.52800,243366
2003.06.01 00:00,1.52960,1.55660,1.52260,1.55550,240644
2003.07.01 00:00,1.55570,1.55990,1.53060,1.53870,222462
2003.08.01 00:00,1.53870,1.55150,1.52780,1.53780,168810
2003.09.01 00:00,1.53850,1.56290,1.53040,1.53790,219624
2003.10.01 00:00,1.53810,1.55520,1.53630,1.55260,281859
2003.11.01 00:00,1.55150,1.57540,1.54210,1.54840,228306
2003.12.01 00:00,1.55030,1.56260,1.54520,1.56060,191381
2004.01.01 00:00,1.56080,1.57360,1.55790,1.56760,193095
2004.02.01 00:00,1.56710,1.58110,1.56460,1.57670,174386
2004.03.01 00:00,1.57630,1.58650,1.54640,1.55850,165538
2004.04.01 00:00,1.55850,1.56870,1.54240,1.55190,169585
2004.05.01 00:00,1.55220,1.55450,1.52600,1.52840,159765
2004.06.01 00:00,1.52820,1.53300,1.50350,1.52320,186053
2004.07.01 00:00,1.52330,1.54390,1.51310,1.54040,170925
2004.08.01 00:00,1.53740,1.54500,1.53050,1.54290,158330
2004.09.01 00:00,1.54280,1.55450,1.53110,1.54960,163586
2004.10.01 00:00,1.54970,1.55580,1.52640,1.52850,159542
2004.11.01 00:00,1.52790,1.53530,1.50760,1.51530,166263
2004.12.01 00:00,1.51520,1.54970,1.51260,1.54590,167548
2005.01.01 00:00,1.54510,1.55490,1.54000,1.55000,171779
2005.02.01 00:00,1.55010,1.56360,1.53500,1.53830,149653
2005.03.01 00:00,1.53810,1.55720,1.53430,1.55040,104500
2005.04.01 00:00,1.55070,1.55750,1.53530,1.53840,102663
2005.05.01 00:00,1.53880,1.55050,1.53560,1.53580,106109
2005.06.01 00:00,1.53580,1.55260,1.52920,1.55130,154553
2005.07.01 00:00,1.55130,1.56620,1.54420,1.56300,166325
2005.08.01 00:00,1.56180,1.56390,1.54080,1.54690,159178
2005.09.01 00:00,1.54680,1.55880,1.53980,1.55560,107039
2005.10.01 00:00,1.55430,1.55650,1.54170,1.54500,88323
2005.11.01 00:00,1.54520,1.55160,1.53590,1.55010,89199
2005.12.01 00:00,1.55020,1.55960,1.53590,1.55520,85962
2006.01.01 00:00,1.55650,1.55650,1.54090,1.55330,90612
2006.02.01 00:00,1.55320,1.56770,1.55200,1.56350,99185
2006.03.01 00:00,1.56340,1.58180,1.55820,1.57990,123851
2006.04.01 00:00,1.57980,1.58550,1.56330,1.56430,103417
2006.05.01 00:00,1.56410,1.56590,1.54500,1.56140,133943
2006.06.01 00:00,1.56150,1.56840,1.54960,1.56350,126554
2006.07.01 00:00,1.56410,1.57870,1.55870,1.57200,73486
2006.08.01 00:00,1.57190,1.58270,1.57110,1.57660,51891
2006.09.01 00:00,1.57640,1.59650,1.57550,1.58540,73603
2006.10.01 00:00,1.58550,1.59640,1.58240,1.58750,71397
2006.11.01 00:00,1.58740,1.60100,1.58090,1.58630,72033
2006.12.01 00:00,1.58620,1.61020,1.58590,1.60830,69839
2007.01.01 00:00,1.60800,1.62600,1.60590,1.62120,80681
2007.02.01 00:00,1.62110,1.62880,1.60830,1.61320,76876
2007.03.01 00:00,1.61340,1.62650,1.59290,1.62330,108370
2007.04.01 00:00,1.62260,1.64850,1.62090,1.64740,72299
2007.05.01 00:00,1.64730,1.66120,1.64140,1.64840,82241
2007.06.01 00:00,1.64820,1.66710,1.64190,1.65380,94003
2007.07.01 00:00,1.65400,1.66870,1.64130,1.64360,109304
2007.08.01 00:00,1.64350,1.65340,1.61760,1.64690,158419
2007.09.01 00:00,1.64650,1.66180,1.63320,1.65950,115319
2007.10.01 00:00,1.65970,1.68280,1.65860,1.67760,133806
2007.11.01 00:00,1.67750,1.67880,1.62980,1.65640,36839
2007.12.01 00:00,1.65560,1.67280,1.07587,1.65660,4198
2008.01.01 00:00,1.65390,1.65575,1.58252,1.60719,157881
2008.02.01 00:00,1.60717,1.62305,1.58003,1.58027,195835
2008.03.01 00:00,1.58030,1.62305,1.53285,1.56766,47313
2008.04.01 00:00,1.56761,1.62465,1.56646,1.61614,138400
2008.05.01 00:00,1.61610,1.63757,1.60655,1.62079,200577
2008.06.01 00:00,1.62147,1.63757,1.60250,1.60852,38882
2008.07.01 00:00,1.60850,1.63685,1.59903,1.63365,139930
2008.08.01 00:00,1.63371,1.63488,1.60927,1.61460,121358
2008.09.01 00:00,1.61459,1.61622,1.56603,1.58120,92799
2008.10.01 00:00,1.58114,1.58251,1.42988,1.47415,223707
2008.11.01 00:00,1.47381,1.55297,1.47130,1.54161,166904
2008.12.01 00:00,1.54164,1.58796,1.47561,1.49074,89195
2009.01.01 00:00,1.48898,1.51925,1.46568,1.48643,243951
2009.02.01 00:00,1.48363,1.51925,1.46568,1.48201,252832
2009.03.01 00:00,1.47842,1.54456,1.45754,1.50960,88267
2009.04.01 00:00,1.50955,1.52995,1.50130,1.50834,182692
2009.05.01 00:00,1.50836,1.52335,1.50075,1.50893,219318
2009.06.01 00:00,1.50876,1.53809,1.50070,1.52414,92909
2009.07.01 00:00,1.52411,1.53453,1.51093,1.52288,273857
2009.08.01 00:00,1.52317,1.53641,1.51093,1.51774,674525
2009.09.01 00:00,1.51773,1.52395,1.50718,1.51658,949438
2009.10.01 00:00,1.51649,1.52036,1.50825,1.51048,763845
2009.11.01 00:00,1.50930,1.51448,1.50102,1.50829,598049
2009.12.01 00:00,1.50824,1.51374,1.48189,1.48270,547807
2010.01.01 00:00,1.48281,1.48897,1.46352,1.47024,673154
2010.02.01 00:00,1.46983,1.48686,1.45571,1.46286,634914
2010.03.01 00:00,1.46293,1.46539,1.42081,1.42371,620354
2010.04.01 00:00,1.42373,1.44652,1.41435,1.43248,633771
2010.05.01 00:00,1.43350,1.45865,1.40014,1.42079,996540
2010.06.01 00:00,1.42071,1.42227,1.31648,1.31805,1020935
2010.07.01 00:00,1.31799,1.38172,1.30728,1.35847,1031727
2010.08.01 00:00,1.35876,1.39237,1.28500,1.28685,1158014
2010.09.01 00:00,1.28684,1.34077,1.27650,1.33955,1355339
2010.10.01 00:00,1.33939,1.37376,1.32624,1.36977,1195106
2010.11.01 00:00,1.37154,1.38336,1.29309,1.30261,2185046
2010.12.01 00:00,1.30270,1.32054,1.23996,1.24802,3158506
2011.01.01 00:00,1.24725,1.30679,1.24139,1.29236,3519581
2011.02.01 00:00,1.29243,1.32047,1.27053,1.28207,3391154
2011.03.01 00:00,1.28210,1.30393,1.24097,1.30083,3088167
2011.04.01 00:00,1.30093,1.32418,1.27278,1.28101,2743934
2011.05.01 00:00,1.28166,1.28792,1.20994,1.22922,3629602
2011.06.01 00:00,1.22926,1.23175,1.18015,1.21856,3786390
2011.07.01 00:00,1.21856,1.23448,1.12962,1.13075,3510349
2011.08.01 00:00,1.13934,1.19712,1.00662,1.15805,4167066
2011.09.01 00:00,1.15807,1.23431,1.10013,1.21551,3994168
2011.10.01 00:00,1.21490,1.24729,1.21197,1.21471,3844569
2011.11.01 00:00,1.21471,1.24557,1.21277,1.22758,3254427
2011.12.01 00:00,1.22759,1.24431,1.21344,1.21651,1640842
2012.01.01 00:00,1.21627,1.21982,1.20330,1.20374,1566452
2012.02.01 00:00,1.20355,1.21271,1.20293,1.20509,1433697
2012.03.01 00:00,1.20510,1.21462,1.20341,1.20368,833278
2012.04.01 00:00,1.20383,1.20474,1.19976,1.20118,660421
2012.05.01 00:00,1.20119,1.20741,1.20048,1.20091,577388
2012.06.01 00:00,1.20092,1.20373,1.20016,1.20099,416069
2012.07.01 00:00,1.20111,1.20187,1.20040,1.20105,400299
2012.08.01 00:00,1.20107,1.20774,1.20053,1.20062,266673
2012.09.01 00:00,1.20067,1.21833,1.20048,1.20816,475136
2012.10.01 00:00,1.20848,1.21415,1.20574,1.20702,501645
2012.11.01 00:00,1.20703,1.20893,1.20287,1.20498,356780
2012.12.01 00:00,1.20485,1.21674,1.20471,1.20698,365372
2013.01.01 00:00,1.20801,1.25671,1.20795,1.23532,700385
2013.02.01 00:00,1.23555,1.24127,1.21168,1.22273,821898
2013.03.01 00:00,1.22274,1.23893,1.21554,1.21640,951267
2013.04.01 00:00,1.21650,1.23469,1.21278,1.22317,856430
2013.05.01 00:00,1.22320,1.26482,1.21949,1.24162,1075311
2013.06.01 00:00,1.24185,1.24853,1.22175,1.22868,944280
2013.07.01 00:00,1.23037,1.24639,1.22751,1.23186,839701
2013.08.01 00:00,1.23187,1.24325,1.22658,1.22924,697630
2013.09.01 00:00,1.23103,1.24140,1.22138,1.22360,723669
2013.10.01 00:00,1.22361,1.23745,1.22162,1.23197,858312
2013.11.01 00:00,1.23197,1.23503,1.22820,1.23142,816824
2013.12.01 00:00,1.23082,1.23230,1.21655,1.22654,755048
2014.01.01 00:00,1.22642,1.23933,1.22100,1.22154,887395
2014.02.01 00:00,1.22211,1.22595,1.21309,1.21480,665107
2014.03.01 00:00,1.21137,1.22336,1.21029,1.21790,705760
2014.04.01 00:00,1.21790,1.22484,1.21403,1.22053,609283
2014.05.01 00:00,1.22053,1.22363,1.21618,1.22041,605529
2014.06.01 00:00,1.22000,1.22249,1.21384,1.21412,627403
2014.07.01 00:00,1.21413,1.21756,1.21318,1.21670,605995
2014.08.01 00:00,1.21667,1.21762,1.20484,1.20583,818051
2014.09.01 00:00,1.20652,1.21176,1.20433,1.20609,1339303
2014.10.01 00:00,1.20611,1.21379,1.20517,1.20553,1664763
2014.11.01 00:00,1.20628,1.20628,1.20076,1.20241,1036936
2014.12.01 00:00,1.20344,1.20944,1.20056,1.20234,764248
2015.01.01 00:00,1.20275,1.20284,0.75641,1.03868,1170884
2015.02.01 00:00,1.04774,1.08102,1.03998,1.06804,2353771
2015.03.01 00:00,1.06618,1.07593,1.04180,1.04332,2162470
2015.04.01 00:00,1.04331,1.05226,1.02322,1.04621,2093070
2015.05.01 00:00,1.04555,1.05050,1.02784,1.03180,2867075
2015.06.01 00:00,1.03080,1.05726,1.02938,1.04119,2532347
2015.07.01 00:00,1.04105,1.06885,1.03526,1.06227,2169694
2015.08.01 00:00,1.05999,1.09603,1.05892,1.08420,2062612
2015.09.01 00:00,1.08412,1.10485,1.07985,1.08737,2178460
2015.10.01 00:00,1.08737,1.09484,1.07568,1.08713,2154936
2015.11.01 00:00,1.08748,1.09258,1.07334,1.08668,2138896
2015.12.01 00:00,1.08671,1.09378,1.07546,1.08646,1943164
2016.01.01 00:00,1.08700,1.11637,1.08252,1.10856,2528558
2016.02.01 00:00,1.10571,1.11983,1.08083,1.08479,3689708
2016.03.01 00:00,1.08480,1.10213,1.08187,1.09390,2762315
2016.04.01 00:00,1.09367,1.10152,1.08415,1.09854,2108054
2016.05.01 00:00,1.09763,1.11283,1.09583,1.11101,1329230
