Date,Open,High,Low,Close,Volume
2016.06.15 21:15,0.74545,0.74558,0.74440,0.74446,1598
2016.06.15 21:20,0.74443,0.74492,0.74412,0.74464,1347
2016.06.15 21:25,0.74463,0.74492,0.74399,0.74414,1261
2016.06.15 21:30,0.74413,0.74487,0.74399,0.74458,1037
2016.06.15 21:35,0.74455,0.74489,0.74434,0.74472,1266
2016.06.15 21:40,0.74473,0.74498,0.74446,0.74479,1020
2016.06.15 21:45,0.74478,0.74489,0.74438,0.74459,1064
2016.06.15 21:50,0.74461,0.74463,0.74400,0.74410,899
2016.06.15 21:55,0.74411,0.74432,0.74361,0.74377,914
2016.06.15 22:00,0.74377,0.74471,0.74377,0.74449,766
2016.06.15 22:05,0.74450,0.74483,0.74423,0.74442,932
2016.06.15 22:10,0.74445,0.74457,0.74392,0.74397,555
2016.06.15 22:15,0.74396,0.74416,0.74381,0.74409,481
2016.06.15 22:20,0.74408,0.74445,0.74408,0.74428,512
2016.06.15 22:25,0.74429,0.74463,0.74421,0.74433,334
2016.06.15 22:30,0.74432,0.74465,0.74432,0.74452,489
2016.06.15 22:35,0.74449,0.74470,0.74424,0.74435,317
2016.06.15 22:40,0.74439,0.74441,0.74396,0.74403,408
2016.06.15 22:45,0.74401,0.74417,0.74393,0.74403,317
2016.06.15 22:50,0.74401,0.74412,0.74367,0.74375,416
2016.06.15 22:55,0.74376,0.74423,0.74375,0.74414,450
2016.06.15 23:00,0.74415,0.74418,0.74371,0.74399,371
2016.06.15 23:05,0.74398,0.74402,0.74380,0.74382,154
2016.06.15 23:10,0.74381,0.74397,0.74375,0.74394,139
2016.06.15 23:15,0.74393,0.74412,0.74392,0.74402,98
2016.06.15 23:20,0.74406,0.74410,0.74391,0.74394,130
2016.06.15 23:25,0.74392,0.74415,0.74391,0.74407,99
2016.06.15 23:30,0.74404,0.74415,0.74386,0.74387,132
2016.06.15 23:35,0.74389,0.74429,0.74386,0.74415,169
2016.06.15 23:40,0.74414,0.74435,0.74391,0.74418,417
2016.06.15 23:45,0.74417,0.74424,0.74396,0.74419,382
2016.06.15 23:50,0.74417,0.74443,0.74398,0.74437,460
2016.06.15 23:55,0.74440,0.74446,0.74430,0.74431,323
2016.06.16 00:00,0.74431,0.74451,0.74421,0.74426,40
2016.06.16 00:05,0.74421,0.74475,0.74421,0.74471,39
2016.06.16 00:10,0.74466,0.74471,0.74444,0.74451,60
2016.06.16 00:15,0.74456,0.74466,0.74446,0.74451,55
2016.06.16 00:20,0.74458,0.74458,0.74441,0.74441,46
2016.06.16 00:25,0.74446,0.74446,0.74432,0.74436,27
2016.06.16 00:30,0.74431,0.74441,0.74431,0.74436,33
2016.06.16 00:35,0.74431,0.74456,0.74431,0.74441,101
2016.06.16 00:40,0.74441,0.74446,0.74418,0.74421,72
2016.06.16 00:45,0.74426,0.74441,0.74411,0.74421,227
2016.06.16 00:50,0.74422,0.74435,0.74385,0.74421,265
2016.06.16 00:55,0.74421,0.74430,0.74379,0.74409,171
2016.06.16 01:00,0.74414,0.74432,0.74403,0.74414,711
2016.06.16 01:05,0.74412,0.74426,0.74400,0.74417,312
2016.06.16 01:10,0.74416,0.74422,0.74406,0.74416,287
2016.06.16 01:15,0.74416,0.74423,0.74380,0.74383,190
2016.06.16 01:20,0.74384,0.74403,0.74384,0.74384,139
2016.06.16 01:25,0.74385,0.74387,0.74369,0.74379,149
2016.06.16 01:30,0.74378,0.74402,0.74377,0.74399,248
2016.06.16 01:35,0.74394,0.74409,0.74387,0.74393,154
2016.06.16 01:40,0.74391,0.74400,0.74384,0.74394,106
2016.06.16 01:45,0.74401,0.74462,0.74401,0.74456,235
2016.06.16 01:50,0.74455,0.74455,0.74432,0.74438,171
2016.06.16 01:55,0.74432,0.74444,0.74428,0.74431,69
2016.06.16 02:00,0.74427,0.74430,0.74395,0.74405,145
2016.06.16 02:05,0.74404,0.74404,0.74370,0.74375,102
2016.06.16 02:10,0.74371,0.74381,0.74371,0.74372,121
2016.06.16 02:15,0.74369,0.74389,0.74366,0.74384,141
2016.06.16 02:20,0.74385,0.74385,0.74369,0.74378,72
2016.06.16 02:25,0.74377,0.74391,0.74375,0.74390,43
2016.06.16 02:30,0.74391,0.74403,0.74382,0.74403,145
2016.06.16 02:35,0.74404,0.74432,0.74403,0.74432,161
2016.06.16 02:40,0.74434,0.74434,0.74413,0.74425,103
2016.06.16 02:45,0.74421,0.74438,0.74421,0.74435,89
2016.06.16 02:50,0.74438,0.74440,0.74416,0.74416,91
2016.06.16 02:55,0.74415,0.74416,0.74396,0.74412,144
2016.06.16 03:00,0.74411,0.74436,0.74401,0.74432,229
2016.06.16 03:05,0.74432,0.74437,0.74423,0.74435,123
2016.06.16 03:10,0.74436,0.74436,0.74396,0.74396,133
