Date,Open,High,Low,Close,Volume
2008.08.28 00:00,1.22270,1.23150,1.22080,1.22800,19112
2008.08.29 00:00,1.22780,1.22920,1.22200,1.22410,14185
2008.08.31 00:00,1.22270,1.22350,1.22190,1.22330,136
2008.09.01 00:00,1.22280,1.22890,1.21870,1.22070,13522
2008.09.02 00:00,1.22060,1.23010,1.21240,1.21910,21041
2008.09.03 00:00,1.21930,1.22650,1.21530,1.21930,20399
2008.09.04 00:00,1.21970,1.22470,1.21550,1.22200,18784
2008.09.05 00:00,1.22190,1.23210,1.20960,1.21980,32763
2008.09.07 00:00,1.22030,1.22250,1.21790,1.22160,509
2008.09.08 00:00,1.22170,1.22510,1.21210,1.21490,26193
2008.09.09 00:00,1.21500,1.21820,1.19880,1.20010,26781
2008.09.10 00:00,1.20020,1.21100,1.19870,1.20720,24136
2008.09.11 00:00,1.20750,1.23090,1.20630,1.23000,26809
2008.09.12 00:00,1.23020,1.23460,1.22590,1.23200,24294
2008.09.14 00:00,1.23150,1.23500,1.22900,1.23090,516
2008.09.15 00:00,1.23060,1.23300,1.21990,1.22270,27980
2008.09.16 00:00,1.22280,1.22420,1.20100,1.21120,30128
2008.09.17 00:00,1.21110,1.21490,1.19110,1.19570,30219
2008.09.18 00:00,1.19530,1.19840,1.18110,1.18850,28615
2008.09.19 00:00,1.18840,1.21330,1.18660,1.21000,27945
2008.09.21 00:00,1.21130,1.21260,1.21000,1.21130,244
2008.09.22 00:00,1.21140,1.22920,1.20440,1.22480,24926
2008.09.23 00:00,1.22450,1.22720,1.21690,1.22210,22497
2008.09.24 00:00,1.22240,1.22870,1.21680,1.22030,22428
2008.09.25 00:00,1.22050,1.22510,1.21540,1.22400,20429
2008.09.26 00:00,1.22410,1.22720,1.20520,1.21130,23373
2008.09.28 00:00,1.21210,1.21260,1.20670,1.20870,254
2008.09.29 00:00,1.20890,1.21360,1.19040,1.19610,21858
2008.09.30 00:00,1.19600,1.19750,1.17750,1.18240,24223
2008.10.01 00:00,1.18250,1.19100,1.16800,1.17340,22191
2008.10.02 00:00,1.17350,1.17920,1.16660,1.17560,22702
2008.10.03 00:00,1.17570,1.17880,1.16560,1.16960,21940
2008.10.05 00:00,1.16750,1.17130,1.16750,1.16970,258
2008.10.06 00:00,1.16960,1.17200,1.12460,1.13490,28128
2008.10.07 00:00,1.13500,1.14800,1.12440,1.13080,31621
2008.10.08 00:00,1.13070,1.14290,1.09840,1.10460,37526
2008.10.09 00:00,1.10470,1.14480,1.10120,1.12540,31782
2008.10.10 00:00,1.12470,1.13850,1.06340,1.08120,35028
2008.10.12 00:00,1.10910,1.11110,1.10220,1.11010,726
2008.10.13 00:00,1.10990,1.13800,1.09860,1.12910,27806
