Date,Open,High,Low,Close,Volume
2016.06.23 22:00,82.632,82.983,82.573,82.923,6718
2016.06.23 23:00,82.923,83.138,82.808,83.078,5843
2016.06.24 00:00,83.079,83.803,82.784,83.646,5618
2016.06.24 01:00,83.646,83.646,82.895,82.940,6378
2016.06.24 02:00,82.946,82.958,80.096,81.804,13430
2016.06.24 03:00,81.805,82.396,81.527,81.861,8022
2016.06.24 04:00,81.861,81.891,79.741,81.302,14941
2016.06.24 05:00,81.302,81.455,76.049,78.076,18742
2016.06.24 06:00,78.076,78.667,76.331,77.128,16182
2016.06.24 07:00,77.123,78.007,76.969,77.557,14024
2016.06.24 08:00,77.538,78.693,77.451,78.588,10253
2016.06.24 09:00,78.592,79.209,78.305,78.370,12111
2016.06.24 10:00,78.370,79.406,78.347,79.244,11433
2016.06.24 11:00,79.240,79.273,78.654,79.076,9485
2016.06.24 12:00,79.076,79.471,78.940,79.277,10306
2016.06.24 13:00,79.275,79.337,78.246,78.350,13085
2016.06.24 14:00,78.348,78.657,78.265,78.555,13063
2016.06.24 15:00,78.555,79.029,78.511,78.788,13968
2016.06.24 16:00,78.789,78.958,78.656,78.830,15035
2016.06.24 17:00,78.826,79.333,78.721,79.063,16117
2016.06.24 18:00,79.063,79.307,78.958,78.961,11389
2016.06.24 19:00,78.960,79.013,78.807,78.839,7128
2016.06.24 20:00,78.837,78.980,78.774,78.922,5818
2016.06.24 21:00,78.920,79.058,78.737,78.788,6728
2016.06.24 22:00,78.788,78.884,78.628,78.648,5563
2016.06.24 23:00,78.463,78.463,78.463,78.463,9
2016.06.27 00:00,77.774,78.122,77.732,78.075,3377
2016.06.27 01:00,78.075,78.532,78.065,78.433,7761
2016.06.27 02:00,78.431,78.497,78.158,78.436,6969
2016.06.27 03:00,78.436,78.641,78.219,78.232,9416
2016.06.27 04:00,78.235,78.387,77.623,77.741,8599
2016.06.27 05:00,77.738,77.887,77.655,77.834,5587
2016.06.27 06:00,77.837,78.065,77.836,78.055,5814
2016.06.27 07:00,78.053,78.056,77.622,77.720,6033
