Date,Open,High,Low,Close,Volume
2015.07.22 19:30,17840.00,17847.00,17824.00,17834.00,3893
2015.07.22 20:30,17834.00,17846.00,17821.00,17843.00,4111
2015.07.22 21:30,17842.00,17856.00,17831.00,17834.00,4026
2015.07.22 22:30,17834.00,17854.00,17807.00,17851.00,7607
2015.07.23 16:30,17854.00,17861.00,17796.00,17838.00,11376
2015.07.23 17:30,17838.00,17845.00,17799.00,17801.00,5616
2015.07.23 18:30,17801.00,17804.00,17743.00,17755.00,7748
2015.07.23 19:30,17755.00,17760.00,17734.00,17745.00,4289
2015.07.23 20:30,17745.00,17779.00,17737.00,17762.00,6600
2015.07.23 21:30,17763.00,17773.00,17705.00,17716.00,8815
2015.07.23 22:30,17716.00,17740.00,17707.00,17732.00,5101
2015.07.24 16:30,17731.00,17756.00,17692.00,17701.00,9829
2015.07.24 17:30,17700.00,17700.00,17642.00,17660.00,7601
2015.07.24 18:30,17661.00,17669.00,17632.00,17637.00,5042
2015.07.24 19:30,17637.00,17643.00,17606.00,17612.00,4961
2015.07.24 20:30,17612.00,17612.00,17559.00,17581.00,7489
2015.07.24 21:30,17581.00,17598.00,17554.00,17569.00,7711
2015.07.24 22:30,17571.00,17590.00,17559.00,17568.00,5999
2015.07.27 16:30,17562.00,17562.00,17399.00,17450.00,21316
2015.07.27 17:30,17450.00,17500.00,17441.00,17447.00,11321
2015.07.27 18:30,17446.00,17464.00,17428.00,17448.00,6827
2015.07.27 19:30,17449.00,17453.00,17416.00,17426.00,5041
2015.07.27 20:30,17426.00,17463.00,17414.00,17441.00,8284
2015.07.27 21:30,17441.00,17447.00,17418.00,17420.00,3703
2015.07.27 22:30,17421.00,17450.00,17413.00,17441.00,5330
2015.07.28 16:30,17450.00,17510.00,17450.00,17454.00,11519
2015.07.28 17:30,17455.00,17541.00,17455.00,17539.00,8766
2015.07.28 18:30,17540.00,17580.00,17538.00,17579.00,4423
2015.07.28 19:30,17579.00,17620.00,17568.00,17614.00,6877
2015.07.28 20:30,17614.00,17650.00,17601.00,17640.00,7250
2015.07.28 21:30,17640.00,17646.00,17614.00,17615.00,3794
2015.07.28 22:30,17615.00,17637.00,17615.00,17630.00,3071
2015.07.29 16:30,17631.00,17690.00,17629.00,17679.00,7405
2015.07.29 17:30,17682.00,17736.00,17682.00,17722.00,6908
2015.07.29 18:30,17722.00,17747.00,17722.00,17734.00,3729
2015.07.29 19:30,17735.00,17742.00,17721.00,17731.00,3877
2015.07.29 20:30,17731.00,17770.00,17687.00,17726.00,16195
2015.07.29 21:30,17727.00,17777.00,17725.00,17760.00,7192
2015.07.29 22:30,17760.00,17763.00,17734.00,17752.00,5041
2015.07.30 16:30,17743.00,17743.00,17641.00,17688.00,14994
2015.07.30 17:30,17689.00,17718.00,17662.00,17708.00,9335
2015.07.30 18:30,17707.00,17752.00,17707.00,17743.00,5452
2015.07.30 19:30,17743.00,17759.00,17734.00,17744.00,4896
2015.07.30 20:30,17744.00,17750.00,17722.00,17734.00,4511
2015.07.30 21:30,17734.00,17761.00,17728.00,17760.00,4056
2015.07.30 22:30,17760.00,17761.00,17743.00,17746.00,2263
2015.07.31 16:30,17756.00,17784.00,17677.00,17733.00,18997
2015.07.31 17:30,17733.00,17765.00,17727.00,17756.00,5427
2015.07.31 18:30,17756.00,17774.00,17752.00,17757.00,4129
2015.07.31 19:30,17757.00,17757.00,17721.00,17724.00,3860
2015.07.31 20:30,17725.00,17727.00,17685.00,17699.00,5740
2015.07.31 21:30,17699.00,17706.00,17672.00,17673.00,4322
2015.07.31 22:30,17675.00,17704.00,17675.00,17690.00,4323
2015.08.03 16:30,17697.00,17705.00,17593.00,17603.00,12945
2015.08.03 17:30,17602.00,17634.00,17581.00,17626.00,8077
2015.08.03 18:30,17626.00,17642.00,17596.00,17603.00,6983
2015.08.03 19:30,17602.00,17602.00,17496.00,17519.00,12831
2015.08.03 20:30,17517.00,17534.00,17502.00,17514.00,6145
2015.08.03 21:30,17515.00,17543.00,17507.00,17540.00,4585
2015.08.03 22:30,17541.00,17599.00,17532.00,17598.00,7590
2015.08.04 16:30,17597.00,17636.00,17572.00,17626.00,9877
2015.08.04 17:30,17627.00,17632.00,17566.00,17586.00,9063
2015.08.04 18:30,17585.00,17600.00,17573.00,17573.00,4232
2015.08.04 19:30,17574.00,17579.00,17551.00,17571.00,5253
2015.08.04 20:30,17571.00,17586.00,17506.00,17529.00,11959
2015.08.04 21:30,17529.00,17571.00,17524.00,17555.00,6879
2015.08.04 22:30,17555.00,17567.00,17531.00,17551.00,6744
2015.08.05 16:30,17555.00,17657.00,17493.00,17655.00,22805
2015.08.05 17:30,17656.00,17662.00,17632.00,17643.00,4695
2015.08.05 18:30,17643.00,17646.00,17554.00,17558.00,9790
2015.08.05 19:30,17558.00,17561.00,17516.00,17532.00,6562
2015.08.05 20:30,17532.00,17563.00,17521.00,17561.00,5528
2015.08.05 21:30,17561.00,17575.00,17546.00,17558.00,5467
2015.08.05 22:30,17558.00,17558.00,17539.00,17541.00,2182
2015.08.06 16:30,17543.00,17572.00,17427.00,17434.00,18122
2015.08.06 17:30,17434.00,17484.00,17428.00,17430.00,10876
2015.08.06 18:30,17430.00,17431.00,17378.00,17388.00,6484
2015.08.06 19:30,17388.00,17420.00,17363.00,17414.00,8769
2015.08.06 20:30,17414.00,17423.00,17391.00,17422.00,5705
2015.08.06 21:30,17423.00,17427.00,17397.00,17400.00,3619
2015.08.06 22:30,17400.00,17435.00,17394.00,17420.00,6226
2015.08.07 16:30,17415.00,17415.00,17322.00,17332.00,10269
2015.08.07 17:30,17331.00,17372.00,17292.00,17302.00,13149
2015.08.07 18:30,17302.00,17323.00,17287.00,17303.00,7014
2015.08.07 19:30,17303.00,17306.00,17279.00,17298.00,4998
2015.08.07 20:30,17299.00,17332.00,17299.00,17323.00,4143
2015.08.07 21:30,17322.00,17375.00,17321.00,17369.00,6065
2015.08.07 22:30,17369.00,17379.00,17351.00,17373.00,5240
2015.08.10 16:30,17375.00,17568.00,17375.00,17555.00,20469
2015.08.10 17:30,17556.00,17601.00,17543.00,17583.00,8842
2015.08.10 18:30,17583.00,17598.00,17583.00,17594.00,1828
2015.08.10 19:30,17594.00,17609.00,17590.00,17598.00,3311
2015.08.10 20:30,17598.00,17629.00,17597.00,17619.00,4271
2015.08.10 21:30,17619.00,17619.00,17604.00,17606.00,1707
2015.08.10 22:30,17605.00,17615.00,17596.00,17615.00,2890
2015.08.11 16:30,17594.00,17594.00,17427.00,17465.00,20462
2015.08.11 17:30,17465.00,17470.00,17385.00,17388.00,9514
2015.08.11 18:30,17388.00,17402.00,17365.00,17402.00,6150
2015.08.11 19:30,17402.00,17413.00,17353.00,17372.00,8871
2015.08.11 20:30,17371.00,17394.00,17355.00,17389.00,6126
2015.08.11 21:30,17389.00,17415.00,17370.00,17406.00,7351
2015.08.11 22:30,17407.00,17425.00,17393.00,17403.00,5951
2015.08.12 16:30,17383.00,17383.00,17126.00,17157.00,28787
2015.08.12 17:30,17156.00,17201.00,17144.00,17197.00,7266
2015.08.12 18:30,17198.00,17221.00,17148.00,17221.00,12413
2015.08.12 19:30,17221.00,17306.00,17216.00,17286.00,11593
2015.08.12 20:30,17287.00,17343.00,17273.00,17286.00,13893
2015.08.12 21:30,17286.00,17415.00,17285.00,17414.00,13164
2015.08.12 22:30,17414.00,17424.00,17388.00,17402.00,5994
2015.08.13 16:30,17402.00,17419.00,17342.00,17374.00,12606
2015.08.13 17:30,17373.00,17420.00,17363.00,17393.00,9417
2015.08.13 18:30,17394.00,17460.00,17387.00,17458.00,8046
2015.08.13 19:30,17458.00,17481.00,17440.00,17474.00,6578
2015.08.13 20:30,17474.00,17478.00,17441.00,17477.00,6879
2015.08.13 21:30,17478.00,17482.00,17435.00,17438.00,5216
2015.08.13 22:30,17437.00,17438.00,17397.00,17408.00,5166
2015.08.14 16:30,17410.00,17461.00,17394.00,17440.00,10348
2015.08.14 17:30,17441.00,17457.00,17399.00,17418.00,9464
2015.08.14 18:30,17418.00,17452.00,17413.00,17448.00,4797
2015.08.14 19:30,17448.00,17471.00,17426.00,17465.00,7441
2015.08.14 20:30,17465.00,17472.00,17441.00,17454.00,5162
2015.08.14 21:30,17454.00,17491.00,17447.00,17489.00,5345
2015.08.14 22:30,17489.00,17493.00,17473.00,17477.00,2913
2015.08.17 16:30,17473.00,17473.00,17342.00,17459.00,24772
2015.08.17 17:30,17459.00,17528.00,17444.00,17509.00,11863
2015.08.17 18:30,17509.00,17524.00,17497.00,17519.00,4330
2015.08.17 19:30,17518.00,17551.00,17514.00,17549.00,4151
2015.08.17 20:30,17549.00,17551.00,17523.00,17524.00,3183
2015.08.17 21:30,17524.00,17541.00,17522.00,17534.00,2760
2015.08.17 22:30,17535.00,17551.00,17531.00,17546.00,2924
2015.08.18 16:30,17537.00,17558.00,17486.00,17538.00,14225
2015.08.18 17:30,17538.00,17568.00,17527.00,17534.00,7818
2015.08.18 18:30,17534.00,17541.00,17510.00,17535.00,6257
2015.08.18 19:30,17535.00,17537.00,17502.00,17511.00,4669
2015.08.18 20:30,17511.00,17529.00,17492.00,17525.00,5903
2015.08.18 21:30,17525.00,17526.00,17488.00,17509.00,6139
2015.08.18 22:30,17510.00,17522.00,17499.00,17512.00,4446
2015.08.19 16:30,17509.00,17509.00,17340.00,17374.00,20205
2015.08.19 17:30,17371.00,17371.00,17290.00,17298.00,8894
2015.08.19 18:30,17297.00,17322.00,17282.00,17320.00,5740
2015.08.19 19:30,17320.00,17371.00,17318.00,17339.00,8753
2015.08.19 20:30,17340.00,17517.00,17340.00,17450.00,24574
2015.08.19 21:30,17450.00,17456.00,17342.00,17370.00,14850
2015.08.19 22:30,17372.00,17409.00,17349.00,17349.00,9642
2015.08.20 16:30,17345.00,17345.00,17107.00,17111.00,24214
2015.08.20 17:30,17112.00,17174.00,17101.00,17145.00,11296
2015.08.20 18:30,17146.00,17159.00,17100.00,17110.00,8103
2015.08.20 19:30,17110.00,17133.00,17068.00,17119.00,12033
2015.08.20 20:30,17120.00,17139.00,17079.00,17079.00,7891
2015.08.20 21:30,17078.00,17082.00,17041.00,17074.00,7638
2015.08.20 22:30,17074.00,17096.00,16990.00,16990.00,12685
2015.08.21 16:30,16991.00,16991.00,16789.00,16813.00,22630
2015.08.21 17:30,16811.00,16823.00,16672.00,16707.00,19791
2015.08.21 18:30,16706.00,16776.00,16652.00,16696.00,23738
2015.08.21 19:30,16696.00,16721.00,16611.00,16684.00,20872
2015.08.21 20:30,16683.00,16725.00,16651.00,16674.00,13986
2015.08.21 21:30,16675.00,16691.00,16506.00,16547.00,24162
2015.08.21 22:30,16547.00,16574.00,16460.00,16460.00,14182
2015.08.24 16:30,16460.00,16460.00,15371.00,16053.00,177137
2015.08.24 17:30,16050.00,16144.00,15922.00,15986.00,37908
2015.08.24 18:30,15985.00,16326.00,15968.00,16307.00,39550
2015.08.24 19:30,16307.00,16361.00,16217.00,16241.00,22243
2015.08.24 20:30,16238.00,16238.00,16004.00,16057.00,28762
2015.08.24 21:30,16059.00,16113.00,15768.00,15795.00,42479
2015.08.24 22:30,15797.00,16171.00,15760.00,15872.00,74536
2015.08.25 16:30,15882.00,16263.00,15882.00,16151.00,49390
2015.08.25 17:30,16151.00,16313.00,16111.00,16259.00,29539
2015.08.25 18:30,16259.00,16265.00,16195.00,16227.00,10878
2015.08.25 19:30,16223.00,16244.00,16062.00,16067.00,20770
2015.08.25 20:30,16066.00,16150.00,16059.00,16121.00,12609
2015.08.25 21:30,16120.00,16202.00,15977.00,15990.00,32186
2015.08.25 22:30,15988.00,15998.00,15651.00,15666.00,37249
2015.08.26 16:30,15676.00,16100.00,15676.00,15951.00,57305
2015.08.26 17:30,15952.00,16018.00,15873.00,15908.00,24495
2015.08.26 18:30,15906.00,15928.00,15810.00,15828.00,15835
2015.08.26 19:30,15829.00,15966.00,15787.00,15966.00,22209
2015.08.26 20:30,15966.00,16023.00,15919.00,15962.00,20370
2015.08.26 21:30,15962.00,16245.00,15952.00,16183.00,36453
2015.08.26 22:30,16184.00,16304.00,16179.00,16286.00,14803
2015.08.27 16:30,16286.00,16535.00,16286.00,16483.00,30051
2015.08.27 17:30,16483.00,16598.00,16454.00,16559.00,21102
2015.08.27 18:30,16560.00,16618.00,16526.00,16610.00,13260
2015.08.27 19:30,16611.00,16667.00,16596.00,16635.00,11796
2015.08.27 20:30,16635.00,16651.00,16505.00,16523.00,18060
2015.08.27 21:30,16523.00,16564.00,16323.00,16498.00,45619
2015.08.27 22:30,16500.00,16657.00,16471.00,16655.00,21709
2015.08.28 16:30,16649.00,16649.00,16552.00,16611.00,15570
2015.08.28 17:30,16612.00,16655.00,16566.00,16651.00,13963
2015.08.28 18:30,16651.00,16670.00,16566.00,16613.00,17160
2015.08.28 19:30,16613.00,16636.00,16569.00,16569.00,9004
2015.08.28 20:30,16570.00,16625.00,16536.00,16603.00,14600
2015.08.28 21:30,16602.00,16634.00,16566.00,16590.00,12461
2015.08.28 22:30,16589.00,16652.00,16539.00,16643.00,16982
2015.08.31 16:30,16632.00,16632.00,16444.00,16527.00,27122
2015.08.31 17:30,16528.00,16570.00,16488.00,16559.00,13269
2015.08.31 18:30,16560.00,16626.00,16539.00,16615.00,11952
2015.08.31 19:30,16615.00,16621.00,16561.00,16569.00,7549
2015.08.31 20:30,16570.00,16572.00,16504.00,16530.00,9581
2015.08.31 21:30,16531.00,16547.00,16480.00,16511.00,11348
2015.08.31 22:30,16511.00,16581.00,16509.00,16528.00,12768
2015.09.01 16:30,16528.00,16528.00,16124.00,16219.00,49819
2015.09.01 17:30,16220.00,16252.00,16154.00,16212.00,18743
2015.09.01 18:30,16212.00,16234.00,16140.00,16147.00,12144
2015.09.01 19:30,16145.00,16161.00,16088.00,16133.00,13467
2015.09.01 20:30,16128.00,16154.00,16077.00,16098.00,12500
2015.09.01 21:30,16098.00,16173.00,16057.00,16062.00,19590
2015.09.01 22:30,16061.00,16113.00,15980.00,16058.00,26384
2015.09.02 16:30,16058.00,16283.00,16058.00,16176.00,33185
2015.09.02 17:30,16174.00,16233.00,16134.00,16216.00,15676
2015.09.02 18:30,16218.00,16223.00,16142.00,16191.00,13472
2015.09.02 19:30,16191.00,16286.00,16189.00,16286.00,9839
2015.09.02 20:30,16285.00,16296.00,16237.00,16277.00,11030
2015.09.02 21:30,16278.00,16279.00,16198.00,16250.00,13418
2015.09.02 22:30,16251.00,16352.00,16243.00,16351.00,11746
2015.09.03 16:30,16364.00,16510.00,16364.00,16499.00,15798
2015.09.03 17:30,16499.00,16550.00,16477.00,16501.00,14471
2015.09.03 18:30,16503.00,16503.00,16467.00,16477.00,4724
2015.09.03 19:30,16477.00,16479.00,16372.00,16422.00,16044
2015.09.03 20:30,16421.00,16422.00,16338.00,16387.00,13235
2015.09.03 21:30,16387.00,16427.00,16355.00,16366.00,12274
2015.09.03 22:30,16365.00,16416.00,16317.00,16374.00,19001
2015.09.04 16:30,16372.00,16372.00,16093.00,16164.00,35033
2015.09.04 17:30,16161.00,16185.00,16109.00,16133.00,12277
2015.09.04 18:30,16130.00,16145.00,16077.00,16082.00,8905
2015.09.04 19:30,16082.00,16100.00,16039.00,16057.00,9896
2015.09.04 20:30,16056.00,16085.00,16027.00,16046.00,10581
2015.09.04 21:30,16045.00,16104.00,16028.00,16099.00,9758
2015.09.04 22:30,16101.00,16191.00,16089.00,16103.00,20223
2015.09.08 16:30,16110.00,16440.00,16110.00,16377.00,39362
2015.09.08 17:30,16378.00,16387.00,16330.00,16369.00,10433
2015.09.08 18:30,16368.00,16416.00,16340.00,16415.00,10487
2015.09.08 19:30,16415.00,16421.00,16366.00,16376.00,7088
2015.09.08 20:30,16376.00,16445.00,16364.00,16442.00,9649
2015.09.08 21:30,16442.00,16478.00,16437.00,16462.00,6173
2015.09.08 22:30,16462.00,16503.00,16454.00,16492.00,6844
2015.09.09 16:30,16505.00,16665.00,16505.00,16554.00,27029
2015.09.09 17:30,16554.00,16567.00,16490.00,16499.00,9994
2015.09.09 18:30,16499.00,16532.00,16472.00,16527.00,9247
2015.09.09 19:30,16528.00,16535.00,16471.00,16474.00,7428
2015.09.09 20:30,16472.00,16472.00,16367.00,16383.00,12066
2015.09.09 21:30,16384.00,16408.00,16336.00,16345.00,10670
2015.09.09 22:30,16344.00,16344.00,16220.00,16253.00,15785
2015.09.10 16:30,16253.00,16307.00,16213.00,16252.00,18688
2015.09.10 17:30,16254.00,16375.00,16253.00,16285.00,21292
2015.09.10 18:30,16286.00,16368.00,16285.00,16311.00,14114
2015.09.10 19:30,16311.00,16398.00,16304.00,16396.00,10338
2015.09.10 20:30,16397.00,16442.00,16381.00,16393.00,11785
2015.09.10 21:30,16392.00,16406.00,16295.00,16308.00,13802
2015.09.10 22:30,16305.00,16334.00,16270.00,16330.00,10216
2015.09.11 16:30,16330.00,16330.00,16244.00,16275.00,11683
2015.09.11 17:30,16275.00,16316.00,16265.00,16316.00,6040
2015.09.11 18:30,16316.00,16401.00,16292.00,16383.00,14963
2015.09.11 19:30,16383.00,16406.00,16336.00,16336.00,9373
2015.09.11 20:30,16336.00,16368.00,16320.00,16359.00,7156
2015.09.11 21:30,16359.00,16419.00,16359.00,16390.00,8914
2015.09.11 22:30,16391.00,16435.00,16373.00,16433.00,8179
2015.09.14 16:30,16451.00,16451.00,16331.00,16372.00,16095
2015.09.14 17:30,16373.00,16423.00,16364.00,16368.00,11342
2015.09.14 18:30,16367.00,16371.00,16333.00,16356.00,6522
2015.09.14 19:30,16355.00,16370.00,16333.00,16341.00,5953
2015.09.14 20:30,16342.00,16393.00,16342.00,16354.00,8922
2015.09.14 21:30,16354.00,16379.00,16343.00,16358.00,6746
2015.09.14 22:30,16358.00,16376.00,16338.00,16371.00,6309
2015.09.15 16:30,16383.00,16475.00,16383.00,16454.00,11319
2015.09.15 17:30,16454.00,16538.00,16454.00,16524.00,9890
2015.09.15 18:30,16525.00,16552.00,16508.00,16542.00,7059
2015.09.15 19:30,16543.00,16593.00,16540.00,16591.00,5957
2015.09.15 20:30,16591.00,16616.00,16582.00,16597.00,6350
2015.09.15 21:30,16597.00,16644.00,16595.00,16630.00,6492
2015.09.15 22:30,16631.00,16639.00,16596.00,16600.00,5632
2015.09.16 16:30,16600.00,16652.00,16594.00,16633.00,8129
2015.09.16 17:30,16630.00,16704.00,16607.00,16701.00,12191
2015.09.16 18:30,16701.00,16707.00,16677.00,16701.00,5963
2015.09.16 19:30,16702.00,16722.00,16690.00,16693.00,5463
2015.09.16 20:30,16692.00,16713.00,16667.00,16677.00,7679
2015.09.16 21:30,16677.00,16747.00,16667.00,16743.00,9478
2015.09.16 22:30,16744.00,16756.00,16733.00,16740.00,4380
2015.09.17 16:30,16738.00,16747.00,16699.00,16726.00,8540
2015.09.17 17:30,16727.00,16766.00,16717.00,16753.00,7079
2015.09.17 18:30,16753.00,16763.00,16736.00,16761.00,4644
2015.09.17 19:30,16762.00,16801.00,16740.00,16786.00,9730
2015.09.17 20:30,16786.00,16841.00,16665.00,16744.00,30971
2015.09.17 21:30,16745.00,16934.00,16660.00,16734.00,53634
2015.09.17 22:30,16733.00,16767.00,16640.00,16675.00,19616
2015.09.18 16:30,16675.00,16675.00,16391.00,16495.00,38748
2015.09.18 17:30,16494.00,16523.00,16453.00,16481.00,12814
2015.09.18 18:30,16480.00,16546.00,16445.00,16460.00,18264
2015.09.18 19:30,16460.00,16471.00,16411.00,16431.00,9088
2015.09.18 20:30,16431.00,16444.00,16374.00,16437.00,13435
2015.09.18 21:30,16437.00,16451.00,16369.00,16384.00,11035
2015.09.18 22:30,16382.00,16388.00,16344.00,16385.00,8534
2015.09.21 16:30,16406.00,16532.00,16406.00,16509.00,14812
2015.09.21 17:30,16509.00,16578.00,16509.00,16553.00,9435
2015.09.21 18:30,16553.00,16558.00,16450.00,16474.00,13886
2015.09.21 19:30,16474.00,16474.00,16392.00,16458.00,14807
2015.09.21 20:30,16460.00,16488.00,16438.00,16462.00,9806
2015.09.21 21:30,16462.00,16535.00,16452.00,16522.00,10639
2015.09.21 22:30,16522.00,16529.00,16470.00,16510.00,10697
2015.09.22 16:30,16477.00,16477.00,16274.00,16286.00,21530
2015.09.22 17:30,16285.00,16285.00,16228.00,16233.00,6107
2015.09.22 18:30,16232.00,16299.00,16231.00,16276.00,9250
2015.09.22 19:30,16278.00,16284.00,16223.00,16224.00,6914
2015.09.22 20:30,16224.00,16280.00,16222.00,16274.00,6736
2015.09.22 21:30,16273.00,16308.00,16257.00,16304.00,7095
2015.09.22 22:30,16305.00,16357.00,16305.00,16331.00,7813
2015.09.23 16:30,16333.00,16355.00,16284.00,16325.00,13603
2015.09.23 17:30,16326.00,16345.00,16254.00,16262.00,11835
2015.09.23 18:30,16263.00,16266.00,16212.00,16229.00,7457
2015.09.23 19:30,16229.00,16270.00,16222.00,16231.00,9518
2015.09.23 20:30,16232.00,16324.00,16232.00,16291.00,12587
2015.09.23 21:30,16290.00,16308.00,16261.00,16284.00,8674
2015.09.23 22:30,16285.00,16311.00,16269.00,16280.00,7825
2015.09.24 16:30,16257.00,16257.00,16031.00,16035.00,23117
2015.09.24 17:30,16035.00,16065.00,16016.00,16032.00,9361
2015.09.24 18:30,16032.00,16104.00,16031.00,16099.00,7709
2015.09.24 19:30,16099.00,16133.00,16049.00,16065.00,13317
2015.09.24 20:30,16066.00,16169.00,16056.00,16159.00,13285
2015.09.24 21:30,16159.00,16245.00,16141.00,16225.00,14367
2015.09.24 22:30,16224.00,16232.00,16175.00,16201.00,9205
2015.09.25 16:30,16205.00,16401.00,16205.00,16362.00,23504
2015.09.25 17:30,16362.00,16412.00,16349.00,16401.00,8777
2015.09.25 18:30,16401.00,16405.00,16363.00,16385.00,6647
2015.09.25 19:30,16385.00,16465.00,16385.00,16428.00,11687
2015.09.25 20:30,16429.00,16444.00,16337.00,16342.00,12792
2015.09.25 21:30,16340.00,16346.00,16231.00,16291.00,18274
2015.09.25 22:30,16290.00,16337.00,16279.00,16315.00,9005
2015.09.28 16:30,16313.00,16313.00,16109.00,16161.00,25579
2015.09.28 17:30,16161.00,16184.00,16093.00,16101.00,12184
2015.09.28 18:30,16101.00,16111.00,16060.00,16073.00,7380
2015.09.28 19:30,16073.00,16084.00,16039.00,16046.00,6532
2015.09.28 20:30,16046.00,16090.00,16003.00,16034.00,16222
2015.09.28 21:30,16037.00,16066.00,15982.00,15997.00,12809
2015.09.28 22:30,15996.00,16064.00,15994.00,16001.00,13430
2015.09.29 16:30,16002.00,16107.00,15943.00,16107.00,22382
2015.09.29 17:30,16107.00,16119.00,16003.00,16030.00,15503
2015.09.29 18:30,16031.00,16058.00,15968.00,16010.00,15824
2015.09.29 19:30,16010.00,16033.00,15962.00,16026.00,12618
2015.09.29 20:30,16026.00,16068.00,16011.00,16057.00,8331
2015.09.29 21:30,16054.00,16062.00,15944.00,15948.00,12994
2015.09.29 22:30,15948.00,16069.00,15948.00,16049.00,14214
2015.09.30 16:30,16057.00,16290.00,16057.00,16281.00,24219
2015.09.30 17:30,16276.00,16297.00,16243.00,16270.00,10275
