Date,Open,High,Low,Close,Volume
2016.05.26 16:00,1.38730,1.38870,1.38685,1.38790,730
2016.05.26 16:15,1.38790,1.38872,1.38728,1.38870,572
2016.05.26 16:30,1.38870,1.38990,1.38870,1.38976,570
2016.05.26 16:45,1.38975,1.39045,1.38884,1.38920,489
2016.05.26 17:00,1.38915,1.38984,1.38645,1.38685,510
2016.05.26 17:15,1.38698,1.38779,1.38650,1.38748,370
2016.05.26 17:30,1.38746,1.38839,1.38670,1.38715,412
2016.05.26 17:45,1.38700,1.38836,1.38650,1.38755,456
2016.05.26 18:00,1.38754,1.38842,1.38711,1.38736,417
2016.05.26 18:15,1.38733,1.38762,1.38630,1.38650,312
2016.05.26 18:30,1.38655,1.38745,1.38624,1.38735,245
2016.05.26 18:45,1.38735,1.38769,1.38635,1.38650,248
2016.05.26 19:00,1.38655,1.38747,1.38624,1.38690,232
2016.05.26 19:15,1.38690,1.38714,1.38611,1.38665,350
2016.05.26 19:30,1.38670,1.38719,1.38645,1.38675,209
2016.05.26 19:45,1.38670,1.38736,1.38650,1.38695,214
2016.05.26 20:00,1.38705,1.38815,1.38676,1.38780,264
2016.05.26 20:15,1.38794,1.38805,1.38728,1.38760,216
2016.05.26 20:30,1.38765,1.38790,1.38715,1.38740,170
2016.05.26 20:45,1.38735,1.38772,1.38705,1.38728,146
2016.05.26 21:00,1.38741,1.38810,1.38715,1.38800,185
2016.05.26 21:15,1.38793,1.38827,1.38780,1.38800,146
2016.05.26 21:30,1.38795,1.38874,1.38789,1.38825,218
2016.05.26 21:45,1.38820,1.38820,1.38740,1.38741,180
2016.05.26 22:00,1.38766,1.38812,1.38741,1.38780,155
2016.05.26 22:15,1.38780,1.38816,1.38765,1.38770,123
2016.05.26 22:30,1.38770,1.38770,1.38690,1.38725,130
2016.05.26 22:45,1.38730,1.38751,1.38630,1.38635,203
2016.05.26 23:00,1.38640,1.38692,1.38598,1.38611,148
2016.05.26 23:15,1.38598,1.38695,1.38598,1.38690,145
2016.05.26 23:30,1.38695,1.38741,1.38680,1.38710,108
2016.05.26 23:45,1.38720,1.38742,1.38689,1.38720,129
2016.05.27 00:00,1.38725,1.38733,1.38715,1.38720,31
2016.05.27 00:15,1.38720,1.38742,1.38680,1.38734,63
2016.05.27 00:30,1.38739,1.38760,1.38705,1.38747,233
2016.05.27 00:45,1.38743,1.38770,1.38714,1.38764,463
2016.05.27 01:00,1.38757,1.38767,1.38623,1.38662,2112
2016.05.27 01:15,1.38636,1.38748,1.38636,1.38700,1808
2016.05.27 01:30,1.38701,1.38765,1.38684,1.38727,823
2016.05.27 01:45,1.38714,1.38757,1.38688,1.38701,360
2016.05.27 02:00,1.38688,1.38723,1.38623,1.38636,192
2016.05.27 02:15,1.38636,1.38710,1.38623,1.38636,541
2016.05.27 02:30,1.38667,1.38729,1.38584,1.38675,193
2016.05.27 02:45,1.38708,1.38757,1.38649,1.38675,577
2016.05.27 03:00,1.38675,1.38794,1.38636,1.38753,715
2016.05.27 03:15,1.38787,1.38808,1.38636,1.38636,399
2016.05.27 03:30,1.38636,1.38718,1.38636,1.38688,314
2016.05.27 03:45,1.38675,1.38773,1.38675,1.38753,443
2016.05.27 04:00,1.38753,1.38827,1.38727,1.38766,462
2016.05.27 04:15,1.38753,1.38870,1.38714,1.38831,387
2016.05.27 04:30,1.38831,1.38897,1.38766,1.38766,236
2016.05.27 04:45,1.38766,1.38815,1.38714,1.38740,259
2016.05.27 05:00,1.38758,1.38788,1.38701,1.38727,322
2016.05.27 05:15,1.38750,1.38770,1.38714,1.38751,119
2016.05.27 05:30,1.38752,1.38827,1.38727,1.38779,157
2016.05.27 05:45,1.38766,1.38814,1.38740,1.38766,186
2016.05.27 06:00,1.38779,1.38800,1.38727,1.38766,257
2016.05.27 06:15,1.38766,1.38795,1.38727,1.38753,111
2016.05.27 06:30,1.38753,1.38797,1.38714,1.38765,284
2016.05.27 06:45,1.38766,1.38812,1.38740,1.38793,167
2016.05.27 07:00,1.38797,1.38830,1.38766,1.38766,130
2016.05.27 07:15,1.38779,1.38808,1.38766,1.38792,158
2016.05.27 07:30,1.38792,1.38863,1.38779,1.38831,219
2016.05.27 07:45,1.38831,1.38909,1.38831,1.38883,149
2016.05.27 08:00,1.38896,1.38928,1.38857,1.38909,224
2016.05.27 08:15,1.38896,1.38915,1.38844,1.38870,174
2016.05.27 08:30,1.38894,1.38903,1.38818,1.38858,186
2016.05.27 08:45,1.38856,1.38857,1.38792,1.38805,140
