Date,Open,High,Low,Close,Volume
2016.04.05 17:00,2048.27,2055.13,2048.26,2051.30,4031
2016.04.05 17:15,2051.49,2053.38,2049.65,2053.18,4029
2016.04.05 17:30,2052.92,2053.19,2047.93,2048.44,3727
2016.04.05 17:45,2048.18,2049.38,2046.37,2047.14,3458
2016.04.05 18:00,2046.88,2050.89,2046.41,2049.65,3295
2016.04.05 18:15,2049.39,2051.84,2048.06,2050.19,2981
2016.04.05 18:30,2050.43,2052.09,2047.52,2048.16,3472
2016.04.05 18:45,2048.17,2049.10,2046.39,2048.42,3135
2016.04.05 19:00,2048.16,2050.52,2047.88,2048.68,2705
2016.04.05 19:15,2048.45,2048.66,2044.28,2045.91,2471
2016.04.05 19:30,2046.17,2048.52,2045.32,2047.09,1528
2016.04.05 19:45,2046.84,2047.58,2044.54,2045.67,1879
2016.04.05 20:00,2045.43,2046.63,2043.40,2046.35,2410
2016.04.05 20:15,2046.36,2048.56,2044.92,2048.38,1962
2016.04.05 20:30,2048.39,2048.65,2045.79,2046.38,2005
2016.04.05 20:45,2046.39,2050.10,2045.31,2048.14,1909
2016.04.05 21:00,2047.87,2048.58,2046.88,2047.92,1737
2016.04.05 21:15,2047.90,2050.91,2047.15,2050.42,2292
2016.04.05 21:30,2050.43,2051.90,2050.20,2051.08,1982
2016.04.05 21:45,2050.86,2053.10,2050.40,2051.91,1851
2016.04.05 22:00,2051.68,2052.38,2047.44,2048.68,2242
2016.04.05 22:15,2048.92,2049.91,2046.90,2047.42,2171
2016.04.05 22:30,2047.67,2049.02,2045.19,2045.87,2374
2016.04.05 22:45,2045.88,2047.01,2041.37,2044.91,2684
2016.04.06 09:00,2053.06,2054.55,2052.86,2054.00,1102
2016.04.06 09:15,2053.77,2054.82,2053.30,2054.48,832
2016.04.06 09:30,2054.49,2054.79,2053.25,2053.65,758
2016.04.06 09:45,2053.89,2054.53,2052.74,2052.85,928
2016.04.06 10:00,2052.77,2053.61,2050.02,2052.96,3277
2016.04.06 10:15,2052.97,2054.65,2052.39,2054.58,2737
2016.04.06 10:30,2054.29,2055.22,2052.77,2053.67,1926
2016.04.06 10:45,2053.41,2054.74,2052.03,2052.46,2237
2016.04.06 11:00,2052.57,2052.66,2050.04,2050.33,2318
2016.04.06 11:15,2050.32,2050.40,2046.93,2049.47,2762
2016.04.06 11:30,2049.48,2051.34,2049.23,2050.07,1837
2016.04.06 11:45,2050.06,2052.83,2049.82,2052.81,1670
2016.04.06 12:00,2052.82,2053.75,2052.02,2052.46,1690
2016.04.06 12:15,2052.38,2053.72,2052.09,2052.74,1540
2016.04.06 12:30,2052.76,2053.48,2052.04,2052.47,1316
2016.04.06 12:45,2052.44,2053.52,2051.82,2052.52,1238
2016.04.06 13:00,2052.49,2052.54,2049.75,2050.69,1438
2016.04.06 13:15,2050.93,2051.56,2049.32,2049.51,1476
2016.04.06 13:30,2049.75,2050.74,2048.21,2048.69,1533
2016.04.06 13:45,2048.73,2049.32,2047.71,2048.68,1022
2016.04.06 14:00,2048.69,2049.76,2048.39,2049.28,821
2016.04.06 14:15,2049.23,2049.88,2048.18,2048.91,1273
2016.04.06 14:30,2048.64,2049.12,2048.01,2048.61,1181
2016.04.06 14:45,2048.59,2051.06,2048.53,2049.76,1174
2016.04.06 15:00,2049.77,2050.61,2049.01,2049.56,1378
2016.04.06 15:15,2049.57,2049.57,2047.09,2048.20,1381
2016.04.06 15:30,2048.16,2048.98,2045.98,2046.30,1389
2016.04.06 15:45,2046.31,2047.05,2045.61,2046.31,1534
2016.04.06 16:00,2046.30,2047.39,2045.34,2045.47,1377
2016.04.06 16:15,2045.74,2046.03,2044.44,2044.99,1481
2016.04.06 16:30,2044.77,2048.37,2042.69,2043.23,4059
2016.04.06 16:45,2043.25,2046.30,2041.62,2045.34,3427
2016.04.06 17:00,2045.31,2048.09,2044.21,2045.02,3426
2016.04.06 17:15,2045.30,2046.00,2042.76,2044.28,3393
2016.04.06 17:30,2045.19,2050.49,2042.05,2049.59,4384
2016.04.06 17:45,2049.34,2053.80,2048.84,2053.80,3274
2016.04.06 18:00,2053.56,2055.37,2053.07,2054.80,3203
2016.04.06 18:15,2054.81,2056.48,2053.50,2056.17,3016
2016.04.06 18:30,2056.43,2057.79,2055.28,2057.07,2879
2016.04.06 18:45,2057.31,2058.78,2057.00,2058.01,2518
2016.04.06 19:00,2058.00,2058.52,2055.58,2056.05,2257
2016.04.06 19:15,2056.28,2057.51,2055.36,2057.26,1515
2016.04.06 19:30,2057.27,2058.08,2056.45,2058.02,1410
2016.04.06 19:45,2057.77,2058.46,2056.58,2056.97,1718
2016.04.06 20:00,2056.96,2061.14,2056.87,2060.29,1598
2016.04.06 20:15,2060.29,2060.51,2059.14,2059.30,1158
2016.04.06 20:30,2059.54,2060.88,2058.81,2060.14,1415
2016.04.06 20:45,2060.37,2061.22,2057.81,2058.31,1645
2016.04.06 21:00,2058.22,2058.53,2054.02,2055.03,3342
2016.04.06 21:15,2055.05,2058.26,2054.26,2055.53,3267
2016.04.06 21:30,2055.79,2057.28,2052.30,2054.32,2706
2016.04.06 21:45,2054.06,2059.05,2053.48,2058.22,2280
2016.04.06 22:00,2058.51,2063.50,2057.32,2061.96,2975
2016.04.06 22:15,2061.72,2064.51,2061.37,2063.02,2272
2016.04.06 22:30,2063.02,2064.61,2062.03,2064.30,2567
2016.04.06 22:45,2064.32,2067.02,2063.66,2066.29,2357
2016.04.07 09:00,2065.43,2066.42,2064.74,2066.37,793
2016.04.07 09:15,2066.26,2067.32,2065.73,2065.74,728
2016.04.07 09:30,2065.98,2065.98,2064.26,2065.20,960
2016.04.07 09:45,2065.44,2065.98,2064.33,2065.06,962
2016.04.07 10:00,2064.99,2065.27,2062.41,2062.53,2826
2016.04.07 10:15,2062.48,2066.05,2061.82,2064.85,2566
2016.04.07 10:30,2064.78,2065.99,2061.93,2062.51,2686
2016.04.07 10:45,2062.50,2063.04,2060.31,2062.03,2205
2016.04.07 11:00,2062.00,2063.11,2061.17,2062.85,2083
2016.04.07 11:15,2063.07,2064.44,2062.12,2063.91,2053
2016.04.07 11:30,2063.85,2064.28,2061.72,2062.24,1734
2016.04.07 11:45,2062.24,2063.43,2060.65,2060.65,1615
2016.04.07 12:00,2060.93,2061.75,2059.30,2059.75,1550
2016.04.07 12:15,2060.03,2060.24,2056.75,2057.05,1665
2016.04.07 12:30,2057.04,2057.05,2053.97,2054.86,1998
2016.04.07 12:45,2055.16,2056.77,2054.15,2056.27,1751
2016.04.07 13:00,2056.26,2056.96,2054.54,2056.89,1533
2016.04.07 13:15,2056.62,2057.99,2055.74,2055.79,1262
2016.04.07 13:30,2056.03,2057.20,2055.35,2056.76,1092
2016.04.07 13:45,2056.50,2056.94,2054.77,2056.14,1470
2016.04.07 14:00,2055.90,2058.41,2055.90,2058.01,1343
2016.04.07 14:15,2057.76,2058.50,2056.17,2056.52,1437
2016.04.07 14:30,2056.52,2057.36,2053.15,2054.97,1712
2016.04.07 14:45,2054.71,2055.71,2054.09,2055.29,1264
2016.04.07 15:00,2055.03,2056.19,2054.13,2054.80,1454
2016.04.07 15:15,2054.79,2058.52,2054.57,2056.73,1575
2016.04.07 15:30,2056.72,2057.21,2054.80,2056.17,1372
2016.04.07 15:45,2056.17,2057.29,2055.33,2056.04,1693
2016.04.07 16:00,2055.78,2057.03,2054.22,2055.46,1835
2016.04.07 16:15,2055.22,2055.51,2052.44,2053.23,1882
2016.04.07 16:30,2053.17,2056.54,2051.93,2055.79,3797
2016.04.07 16:45,2055.97,2056.02,2051.72,2054.55,3616
2016.04.07 17:00,2054.83,2057.46,2051.75,2051.99,3633
2016.04.07 17:15,2051.55,2051.77,2046.60,2047.06,3695
2016.04.07 17:30,2046.99,2049.04,2046.00,2047.04,3331
2016.04.07 17:45,2046.78,2049.52,2045.81,2048.25,2962
2016.04.07 18:00,2047.98,2048.28,2044.04,2046.51,2745
2016.04.07 18:15,2046.27,2047.25,2043.11,2045.90,2801
2016.04.07 18:30,2045.94,2048.09,2045.42,2047.76,2887
2016.04.07 18:45,2047.74,2048.65,2046.07,2046.78,2179
2016.04.07 19:00,2046.54,2047.35,2045.11,2046.76,2244
2016.04.07 19:15,2046.76,2046.81,2042.06,2043.91,2600
2016.04.07 19:30,2043.65,2044.99,2041.59,2043.08,2269
2016.04.07 19:45,2043.07,2046.66,2042.26,2045.85,2306
2016.04.07 20:00,2045.86,2048.91,2045.03,2048.74,2260
2016.04.07 20:15,2048.48,2049.36,2046.50,2046.57,1515
2016.04.07 20:30,2046.57,2048.27,2044.75,2046.08,2315
2016.04.07 20:45,2046.08,2046.50,2038.88,2039.89,2589
2016.04.07 21:00,2039.64,2039.78,2035.08,2036.07,2731
2016.04.07 21:15,2035.82,2037.07,2033.78,2036.83,2825
2016.04.07 21:30,2036.59,2038.77,2034.57,2035.28,2262
2016.04.07 21:45,2035.22,2035.53,2032.58,2033.02,2538
2016.04.07 22:00,2033.01,2039.60,2031.77,2038.85,3022
2016.04.07 22:15,2038.88,2039.85,2036.45,2038.85,2556
2016.04.07 22:30,2038.92,2041.25,2036.59,2038.57,2902
2016.04.07 22:45,2038.59,2042.19,2037.75,2041.46,3037
2016.04.08 09:00,2047.67,2049.76,2047.48,2049.52,1120
2016.04.08 09:15,2049.52,2050.12,2048.64,2048.88,709
2016.04.08 09:30,2048.60,2049.38,2047.69,2048.68,684
2016.04.08 09:45,2048.94,2050.12,2048.15,2049.04,891
2016.04.08 10:00,2048.78,2053.35,2048.78,2052.23,2615
2016.04.08 10:15,2052.27,2054.56,2051.99,2053.14,2410
2016.04.08 10:30,2053.10,2055.23,2051.45,2054.13,1894
2016.04.08 10:45,2054.31,2055.54,2052.21,2053.63,2469
2016.04.08 11:00,2053.89,2055.50,2052.21,2053.29,2628
2016.04.08 11:15,2053.03,2054.08,2051.67,2053.49,2002
2016.04.08 11:30,2053.57,2053.88,2051.99,2053.29,1830
2016.04.08 11:45,2053.06,2054.00,2052.43,2053.14,1637
2016.04.08 12:00,2053.14,2053.91,2052.20,2052.22,1593
2016.04.08 12:15,2052.47,2052.62,2049.67,2049.91,1475
2016.04.08 12:30,2049.68,2052.68,2049.68,2052.34,1549
2016.04.08 12:45,2052.30,2053.57,2051.64,2053.05,1495
2016.04.08 13:00,2053.23,2054.41,2052.65,2053.66,1310
2016.04.08 13:15,2053.40,2055.13,2053.31,2053.90,1338
2016.04.08 13:30,2053.89,2054.62,2052.18,2052.22,1447
2016.04.08 13:45,2052.24,2053.46,2051.56,2053.16,1468
2016.04.08 14:00,2053.17,2053.68,2051.66,2052.78,1306
2016.04.08 14:15,2052.82,2053.04,2051.31,2051.81,929
2016.04.08 14:30,2052.05,2054.11,2051.66,2054.09,1546
2016.04.08 14:45,2053.89,2054.45,2051.93,2052.45,1423
2016.04.08 15:00,2052.46,2052.86,2051.67,2052.42,1291
2016.04.08 15:15,2052.66,2055.96,2052.40,2055.09,1198
2016.04.08 15:30,2055.07,2059.22,2054.71,2057.32,2037
2016.04.08 15:45,2057.39,2059.29,2055.92,2058.12,1608
2016.04.08 16:00,2058.06,2058.78,2056.07,2056.52,1864
2016.04.08 16:15,2056.32,2056.94,2054.72,2055.50,1849
2016.04.08 16:30,2055.72,2055.93,2052.45,2055.04,3938
2016.04.08 16:45,2054.84,2058.07,2052.94,2057.82,3719
2016.04.08 17:00,2057.62,2059.85,2057.19,2059.22,3538
2016.04.08 17:15,2059.45,2060.59,2056.25,2057.37,2852
2016.04.08 17:30,2057.42,2058.68,2056.09,2057.40,2842
2016.04.08 17:45,2057.16,2058.66,2054.12,2054.37,2842
2016.04.08 18:00,2054.40,2057.08,2052.77,2052.90,2523
2016.04.08 18:15,2053.14,2054.45,2051.93,2053.20,2945
2016.04.08 18:30,2053.21,2053.75,2047.42,2048.50,3370
2016.04.08 18:45,2048.24,2049.58,2046.12,2049.20,2766
2016.04.08 19:00,2049.18,2050.50,2047.55,2049.80,2820
2016.04.08 19:15,2050.07,2050.07,2046.27,2046.29,2398
2016.04.08 19:30,2046.29,2049.25,2044.77,2048.82,2418
2016.04.08 19:45,2048.92,2050.02,2047.81,2049.21,2032
2016.04.08 20:00,2048.95,2049.19,2046.06,2047.97,2165
2016.04.08 20:15,2047.96,2048.18,2044.28,2045.75,2603
2016.04.08 20:30,2045.75,2048.72,2044.67,2047.99,2128
2016.04.08 20:45,2047.98,2050.76,2046.63,2050.75,1867
2016.04.08 21:00,2050.76,2052.19,2048.24,2052.04,2322
2016.04.08 21:15,2052.03,2052.51,2049.82,2051.21,2273
2016.04.08 21:30,2050.95,2051.22,2047.99,2048.00,1916
2016.04.08 21:45,2048.24,2048.75,2044.36,2045.96,2220
2016.04.08 22:00,2045.97,2046.94,2041.63,2043.50,2444
2016.04.08 22:15,2043.76,2044.85,2042.11,2042.70,2688
2016.04.08 22:30,2042.94,2043.78,2040.36,2042.97,3084
2016.04.08 22:45,2042.76,2046.99,2042.60,2046.69,3122
2016.04.11 09:00,2046.41,2046.86,2044.77,2045.91,745
2016.04.11 09:15,2045.92,2046.60,2043.77,2043.77,802
2016.04.11 09:30,2043.85,2045.67,2043.42,2045.39,876
2016.04.11 09:45,2045.31,2047.11,2044.80,2046.40,1120
2016.04.11 10:00,2046.41,2046.58,2039.91,2040.61,3377
2016.04.11 10:15,2040.35,2042.60,2038.73,2042.58,2798
2016.04.11 10:30,2042.34,2044.02,2039.46,2043.56,2672
2016.04.11 10:45,2043.78,2057.97,2043.50,2055.28,3582
2016.04.11 11:00,2055.27,2057.02,2054.56,2056.29,3084
2016.04.11 11:15,2056.27,2058.45,2052.56,2053.65,2533
2016.04.11 11:30,2053.41,2056.15,2053.22,2053.84,2134
2016.04.11 11:45,2054.11,2056.07,2052.98,2053.42,1823
2016.04.11 12:00,2053.62,2053.89,2052.57,2053.58,1451
2016.04.11 12:15,2053.59,2054.04,2051.76,2052.65,1449
2016.04.11 12:30,2052.66,2054.51,2052.48,2054.36,1553
2016.04.11 12:45,2054.37,2054.85,2052.42,2053.38,1540
2016.04.11 13:00,2053.62,2054.31,2052.49,2052.74,1429
2016.04.11 13:15,2052.77,2053.91,2052.36,2052.80,1196
2016.04.11 13:30,2053.10,2056.38,2052.76,2055.96,1792
2016.04.11 13:45,2055.98,2056.56,2054.75,2054.78,2089
2016.04.11 14:00,2055.09,2055.79,2053.67,2054.27,1491
2016.04.11 14:15,2054.26,2054.68,2053.59,2053.75,1304
2016.04.11 14:30,2053.74,2055.31,2053.59,2054.89,1338
2016.04.11 14:45,2055.13,2056.22,2053.80,2053.98,1262
2016.04.11 15:00,2054.22,2054.94,2053.32,2054.55,1295
2016.04.11 15:15,2054.56,2054.72,2052.85,2053.28,1307
2016.04.11 15:30,2053.40,2056.07,2053.32,2055.92,1438
2016.04.11 15:45,2055.92,2056.98,2054.48,2056.60,1392
2016.04.11 16:00,2056.83,2057.76,2055.27,2055.54,1855
2016.04.11 16:15,2055.28,2057.78,2054.42,2054.42,1436
2016.04.11 16:30,2054.46,2058.65,2053.27,2055.62,4459
2016.04.11 16:45,2055.36,2059.36,2055.10,2058.10,3895
2016.04.11 17:00,2057.87,2062.62,2057.87,2061.37,3286
2016.04.11 17:15,2061.39,2062.33,2058.84,2059.34,2726
2016.04.11 17:30,2059.57,2060.34,2054.36,2055.34,2575
2016.04.11 17:45,2055.17,2055.61,2051.39,2051.57,3078
2016.04.11 18:00,2051.79,2052.85,2049.80,2052.56,2926
2016.04.11 18:15,2052.59,2054.34,2050.43,2053.15,2929
2016.04.11 18:30,2053.16,2053.60,2048.38,2049.11,2895
2016.04.11 18:45,2049.10,2051.98,2047.93,2051.89,2751
2016.04.11 19:00,2051.82,2053.10,2050.47,2052.90,2510
2016.04.11 19:15,2052.87,2054.49,2052.53,2052.90,2109
2016.04.11 19:30,2052.91,2053.56,2050.40,2052.35,1685
2016.04.11 19:45,2052.32,2055.89,2051.10,2055.20,1946
2016.04.11 20:00,2055.53,2057.60,2054.59,2056.93,1552
2016.04.11 20:15,2056.94,2056.98,2053.20,2053.40,1906
2016.04.11 20:30,2053.87,2055.50,2051.20,2052.84,1810
2016.04.11 20:45,2052.61,2053.11,2051.40,2052.43,1887
2016.04.11 21:00,2052.56,2054.51,2049.64,2050.68,2281
2016.04.11 21:15,2050.67,2053.59,2049.59,2051.07,3094
2016.04.11 21:30,2051.10,2054.38,2049.72,2052.87,2390
2016.04.11 21:45,2052.88,2054.96,2051.20,2053.62,2133
2016.04.11 22:00,2053.86,2054.15,2047.91,2049.09,2221
2016.04.11 22:15,2049.09,2049.37,2045.16,2045.33,2156
2016.04.11 22:30,2045.57,2046.39,2041.36,2042.18,2850
2016.04.11 22:45,2042.19,2043.88,2040.64,2041.54,3004
2016.04.12 09:00,2044.06,2044.33,2042.69,2043.66,782
2016.04.12 09:15,2043.45,2043.68,2041.58,2042.94,800
2016.04.12 09:30,2042.68,2043.59,2042.43,2043.59,662
2016.04.12 09:45,2043.61,2046.63,2043.39,2045.91,1236
2016.04.12 10:00,2045.95,2047.02,2043.71,2044.89,3269
2016.04.12 10:15,2044.89,2045.22,2041.51,2041.64,2793
2016.04.12 10:30,2041.85,2043.90,2040.35,2043.17,3009
2016.04.12 10:45,2043.18,2044.41,2040.88,2042.84,2787
2016.04.12 11:00,2042.60,2043.40,2039.34,2039.35,2703
2016.04.12 11:15,2039.66,2041.27,2038.60,2040.75,2069
2016.04.12 11:30,2040.67,2042.38,2039.45,2041.86,1815
2016.04.12 11:45,2042.10,2045.21,2041.37,2043.89,2081
2016.04.12 12:00,2043.88,2046.59,2043.56,2046.31,1978
2016.04.12 12:15,2046.31,2046.61,2045.09,2045.66,1503
2016.04.12 12:30,2045.66,2047.94,2045.64,2047.13,1359
2016.04.12 12:45,2047.12,2048.13,2046.31,2047.13,1523
2016.04.12 13:00,2047.14,2048.60,2046.97,2047.89,1391
2016.04.12 13:15,2048.13,2049.19,2046.89,2047.40,1472
2016.04.12 13:30,2047.14,2047.80,2046.20,2046.76,1514
2016.04.12 13:45,2046.78,2048.35,2046.36,2047.94,974
2016.04.12 14:00,2047.93,2049.02,2045.62,2045.87,1518
2016.04.12 14:15,2045.95,2046.26,2044.27,2045.10,1521
2016.04.12 14:30,2045.31,2047.18,2044.84,2045.77,1190
2016.04.12 14:45,2045.54,2047.04,2045.30,2046.36,1123
2016.04.12 15:00,2046.35,2047.27,2045.29,2045.84,1496
2016.04.12 15:15,2045.85,2046.73,2044.80,2045.42,1364
2016.04.12 15:30,2045.41,2047.35,2044.41,2046.98,1376
2016.04.12 15:45,2046.71,2047.77,2043.14,2044.34,1809
2016.04.12 16:00,2044.35,2044.60,2042.24,2043.64,1977
2016.04.12 16:15,2043.64,2044.51,2042.16,2043.67,1461
2016.04.12 16:30,2043.65,2047.57,2042.40,2046.82,4088
2016.04.12 16:45,2046.58,2049.60,2046.16,2046.61,3387
2016.04.12 17:00,2046.68,2048.06,2040.98,2041.03,3551
2016.04.12 17:15,2041.04,2042.03,2038.62,2040.12,3316
2016.04.12 17:30,2040.11,2048.59,2040.06,2045.56,4185
2016.04.12 17:45,2045.55,2052.56,2043.60,2051.83,3677
2016.04.12 18:00,2051.59,2054.76,2050.35,2053.12,2911
2016.04.12 18:15,2053.11,2057.51,2052.86,2055.86,2823
2016.04.12 18:30,2055.85,2057.38,2055.40,2056.06,2583
2016.04.12 18:45,2056.07,2057.05,2054.24,2054.55,2316
2016.04.12 19:00,2054.80,2055.32,2053.37,2054.07,1851
2016.04.12 19:15,2054.08,2055.98,2053.84,2055.80,1604
2016.04.12 19:30,2055.54,2058.28,2055.53,2057.59,2052
2016.04.12 19:45,2057.58,2059.02,2055.97,2057.64,1846
2016.04.12 20:00,2057.75,2058.56,2056.13,2056.56,1962
2016.04.12 20:15,2056.55,2057.34,2055.15,2056.41,1622
2016.04.12 20:30,2056.40,2058.84,2054.87,2056.79,1737
2016.04.12 20:45,2056.72,2058.84,2055.58,2058.40,1684
2016.04.12 21:00,2058.64,2060.90,2057.15,2060.25,1763
2016.04.12 21:15,2060.23,2061.11,2058.78,2059.13,1857
2016.04.12 21:30,2059.24,2061.97,2058.74,2060.89,1661
2016.04.12 21:45,2060.88,2061.99,2059.92,2061.55,1759
2016.04.12 22:00,2061.54,2064.56,2061.08,2064.07,2032
2016.04.12 22:15,2064.06,2064.34,2060.48,2061.87,1900
2016.04.12 22:30,2061.88,2063.71,2059.23,2059.82,2374
2016.04.12 22:45,2059.82,2062.14,2058.11,2061.41,2983
2016.04.13 09:00,2067.55,2069.05,2066.56,2067.79,1022
2016.04.13 09:15,2067.78,2068.70,2066.76,2068.01,807
2016.04.13 09:30,2067.75,2067.91,2065.16,2066.98,1000
2016.04.13 09:45,2067.01,2068.03,2065.16,2065.52,1247
2016.04.13 10:00,2065.48,2067.23,2063.79,2065.14,3020
2016.04.13 10:15,2065.35,2068.79,2065.11,2068.38,2782
2016.04.13 10:30,2068.45,2069.98,2067.80,2069.52,2265
2016.04.13 10:45,2069.26,2070.83,2068.82,2070.75,2287
2016.04.13 11:00,2070.72,2071.59,2070.24,2070.91,2092
2016.04.13 11:15,2070.87,2071.10,2069.50,2069.83,1790
2016.04.13 11:30,2069.88,2071.11,2069.35,2069.86,1313
2016.04.13 11:45,2069.95,2071.54,2069.30,2071.05,1507
2016.04.13 12:00,2071.10,2074.58,2070.92,2074.29,2119
2016.04.13 12:15,2074.55,2075.35,2073.17,2074.30,2019
2016.04.13 12:30,2074.56,2074.78,2072.81,2072.96,1611
2016.04.13 12:45,2073.23,2073.42,2072.07,2072.71,1064
2016.04.13 13:00,2072.70,2073.43,2071.95,2072.31,1120
2016.04.13 13:15,2072.30,2073.34,2070.76,2071.82,1354
2016.04.13 13:30,2072.06,2072.92,2071.35,2072.71,1519
2016.04.13 13:45,2072.70,2074.10,2072.06,2073.80,1337
2016.04.13 14:00,2073.75,2074.83,2072.71,2073.12,1218
2016.04.13 14:15,2073.11,2073.51,2072.19,2072.36,1198
2016.04.13 14:30,2072.37,2074.20,2072.28,2073.31,1279
2016.04.13 14:45,2073.57,2074.52,2072.80,2073.06,1389
2016.04.13 15:00,2073.32,2073.32,2071.52,2072.28,1252
2016.04.13 15:15,2072.54,2072.98,2071.80,2072.29,1261
2016.04.13 15:30,2072.37,2073.15,2069.32,2070.01,2284
2016.04.13 15:45,2070.00,2071.98,2069.74,2070.91,1790
2016.04.13 16:00,2070.66,2072.96,2070.60,2072.04,1765
2016.04.13 16:15,2072.03,2073.25,2071.46,2071.57,1400
2016.04.13 16:30,2071.55,2075.77,2071.00,2074.74,4006
2016.04.13 16:45,2074.57,2076.36,2073.43,2074.43,2972
2016.04.13 17:00,2074.49,2075.31,2073.10,2074.78,2752
2016.04.13 17:15,2074.78,2075.85,2073.95,2074.75,2709
2016.04.13 17:30,2074.81,2075.76,2069.98,2072.44,3995
2016.04.13 17:45,2072.47,2076.26,2071.98,2072.29,3588
2016.04.13 18:00,2072.53,2075.18,2071.77,2073.78,3303
2016.04.13 18:15,2073.79,2076.56,2073.00,2076.22,2924
2016.04.13 18:30,2076.47,2079.80,2076.23,2078.50,3068
2016.04.13 18:45,2078.74,2079.49,2076.12,2077.52,2508
2016.04.13 19:00,2077.51,2077.92,2075.30,2075.98,2544
2016.04.13 19:15,2076.00,2076.49,2073.76,2075.97,2566
2016.04.13 19:30,2075.99,2077.27,2073.92,2076.08,2309
2016.04.13 19:45,2076.32,2077.24,2075.28,2075.76,1892
2016.04.13 20:00,2075.75,2076.25,2073.27,2074.05,2104
2016.04.13 20:15,2074.03,2076.18,2073.55,2075.24,1995
2016.04.13 20:30,2075.25,2077.60,2074.96,2077.21,1887
2016.04.13 20:45,2077.47,2078.94,2076.22,2078.51,1529
2016.04.13 21:00,2078.52,2080.65,2076.81,2077.51,2365
2016.04.13 21:15,2077.52,2079.03,2076.84,2077.28,2466
2016.04.13 21:30,2077.30,2079.55,2076.83,2078.73,1891
2016.04.13 21:45,2078.99,2079.43,2077.30,2077.81,1837
2016.04.13 22:00,2077.81,2080.88,2077.29,2079.66,2147
2016.04.13 22:15,2079.69,2080.56,2079.05,2080.01,1766
2016.04.13 22:30,2080.01,2082.62,2079.76,2081.27,2385
2016.04.13 22:45,2081.27,2082.91,2079.48,2081.72,2302
2016.04.14 09:00,2080.91,2081.65,2078.97,2079.19,1109
2016.04.14 09:15,2079.46,2079.46,2077.93,2078.29,813
2016.04.14 09:30,2078.03,2079.06,2077.89,2078.65,677
2016.04.14 09:45,2078.94,2079.17,2077.00,2077.67,911
2016.04.14 10:00,2077.59,2078.04,2075.28,2076.70,2967
2016.04.14 10:15,2076.74,2077.96,2074.76,2075.22,2709
2016.04.14 10:30,2075.51,2076.69,2074.68,2075.54,2447
2016.04.14 10:45,2075.28,2076.44,2074.03,2075.96,2196
2016.04.14 11:00,2075.97,2077.31,2074.49,2076.22,2421
2016.04.14 11:15,2075.96,2078.12,2075.95,2077.01,2077
2016.04.14 11:30,2076.77,2078.19,2075.32,2076.02,1859
