Date,Open,High,Low,Close,Volume
2015.01.27 04:00,133.157,133.238,132.759,132.903,20922
2015.01.27 08:00,132.904,133.963,132.493,133.690,50919
2015.01.27 12:00,133.689,133.689,132.874,133.154,56459
2015.01.27 16:00,133.154,134.058,133.051,133.798,62340
2015.01.27 20:00,133.798,134.206,133.769,134.132,23629
2015.01.28 00:00,134.131,134.149,133.681,133.899,26172
2015.01.28 04:00,133.899,134.156,133.791,134.084,16336
2015.01.28 08:00,134.084,134.352,133.396,133.853,44369
2015.01.28 12:00,133.853,133.961,133.551,133.665,45457
2015.01.28 16:00,133.665,133.833,133.216,133.745,48993
2015.01.28 20:00,133.744,133.770,132.434,132.664,61742
2015.01.29 00:00,132.670,133.015,132.381,132.938,22842
2015.01.29 04:00,132.939,133.299,132.550,132.603,25319
2015.01.29 08:00,132.604,133.406,132.561,133.333,45117
2015.01.29 12:00,133.329,133.770,133.099,133.571,49448
2015.01.29 16:00,133.567,134.066,133.567,133.768,68379
2015.01.29 20:00,133.771,134.040,133.673,133.866,26504
2015.01.30 00:00,133.882,134.176,133.741,133.757,20661
2015.01.30 04:00,133.758,133.776,133.534,133.588,20992
2015.01.30 08:00,133.588,133.729,132.974,133.049,41590
2015.01.30 12:00,133.051,133.725,132.905,132.921,54913
2015.01.30 16:00,132.922,133.261,132.363,132.526,59910
2015.01.30 20:00,132.524,132.871,132.459,132.640,28983
2015.02.02 00:00,132.296,133.090,132.264,133.080,28916
2015.02.02 04:00,133.078,133.378,132.993,133.090,20138
2015.02.02 08:00,133.092,133.592,132.875,133.589,40986
2015.02.02 12:00,133.588,133.588,132.955,133.062,38711
2015.02.02 16:00,133.064,133.323,132.892,132.937,55937
2015.02.02 20:00,132.938,133.457,132.834,133.353,27511
2015.02.03 00:00,133.269,133.450,132.967,133.015,21041
2015.02.03 04:00,133.013,133.151,132.385,132.570,25141
2015.02.03 08:00,132.569,133.131,132.474,133.046,40136
2015.02.03 12:00,133.045,134.711,133.004,134.677,44046
2015.02.03 16:00,134.678,134.956,134.348,134.616,64611
2015.02.03 20:00,134.617,135.187,134.617,134.955,34653
2015.02.04 00:00,134.953,135.351,134.694,135.233,21029
2015.02.04 04:00,135.236,135.246,134.951,135.117,20391
2015.02.04 08:00,135.119,135.164,134.197,134.226,41388
2015.02.04 12:00,134.226,134.687,134.214,134.499,47389
2015.02.04 16:00,134.499,134.539,133.886,134.144,49796
2015.02.04 20:00,134.143,134.391,132.537,133.026,35587
2015.02.05 00:00,133.022,133.095,132.557,132.892,28766
2015.02.05 04:00,132.892,133.415,132.821,132.978,19733
2015.02.05 08:00,132.978,133.701,132.716,133.622,37431
2015.02.05 12:00,133.623,134.483,133.409,134.168,49367
2015.02.05 16:00,134.168,134.503,134.036,134.312,44244
2015.02.05 20:00,134.311,135.155,134.303,134.862,26019
2015.02.06 00:00,134.866,134.966,134.544,134.546,14052
2015.02.06 04:00,134.546,134.651,134.442,134.500,14268
2015.02.06 08:00,134.500,134.611,134.229,134.324,27761
2015.02.06 12:00,134.326,135.189,134.011,135.116,60354
2015.02.06 16:00,135.116,135.160,134.605,134.922,74163
2015.02.06 20:00,134.922,134.948,134.491,134.789,26046
2015.02.09 00:00,134.469,134.737,134.428,134.598,21499
2015.02.09 04:00,134.598,134.741,134.587,134.682,10846
2015.02.09 08:00,134.681,134.988,134.411,134.418,29137
2015.02.09 12:00,134.418,134.524,133.676,133.953,37455
2015.02.09 16:00,133.956,134.651,133.932,134.449,39123
2015.02.09 20:00,134.447,134.531,134.108,134.340,19205
2015.02.10 00:00,134.353,134.432,134.141,134.151,16119
2015.02.10 04:00,134.151,134.381,134.151,134.369,14097
2015.02.10 08:00,134.370,134.581,134.038,134.084,30899
2015.02.10 12:00,134.085,135.232,134.084,134.964,47959
2015.02.10 16:00,134.963,135.285,134.875,135.024,45089
2015.02.10 20:00,135.024,135.209,134.912,135.173,17605
2015.02.11 00:00,135.172,135.457,135.025,135.305,9518
2015.02.11 04:00,135.305,135.455,135.237,135.313,10472
