Date,Open,High,Low,Close,Volume
2016.04.27 08:00,9.22792,9.23005,9.22450,9.22665,2578
2016.04.27 08:30,9.22668,9.22705,9.21552,9.21995,2939
2016.04.27 09:00,9.21995,9.23542,9.21936,9.22955,2085
2016.04.27 09:30,9.22955,9.23540,9.22645,9.23082,1794
2016.04.27 10:00,9.23047,9.23212,9.20804,9.21314,2281
2016.04.27 10:30,9.21330,9.22837,9.21283,9.21859,1932
2016.04.27 11:00,9.21845,9.23518,9.21719,9.22538,1943
2016.04.27 11:30,9.22546,9.22859,9.21299,9.22008,1780
2016.04.27 12:00,9.21977,9.22295,9.21151,9.21659,1728
2016.04.27 12:30,9.21674,9.21766,9.20065,9.20591,1801
2016.04.27 13:00,9.20602,9.20798,9.19687,9.20399,1533
2016.04.27 13:30,9.20399,9.20622,9.18904,9.19595,1798
2016.04.27 14:00,9.19595,9.20266,9.19461,9.20138,1395
2016.04.27 14:30,9.20140,9.20488,9.18942,9.19898,2065
2016.04.27 15:00,9.19902,9.20439,9.19375,9.19781,2343
2016.04.27 15:30,9.19769,9.19888,9.18665,9.19513,2447
2016.04.27 16:00,9.19538,9.21537,9.19460,9.21527,2793
2016.04.27 16:30,9.21454,9.23555,9.21162,9.22495,2798
2016.04.27 17:00,9.22512,9.23879,9.22053,9.22608,2440
2016.04.27 17:30,9.22600,9.25164,9.22600,9.25071,2907
2016.04.27 18:00,9.25071,9.25469,9.23876,9.25090,2794
2016.04.27 18:30,9.25090,9.25262,9.23047,9.23317,2527
2016.04.27 19:00,9.23317,9.23735,9.23155,9.23362,1013
2016.04.27 19:30,9.23333,9.23595,9.22360,9.23065,1650
2016.04.27 20:00,9.23065,9.24095,9.22830,9.23765,1709
2016.04.27 20:30,9.23765,9.24053,9.22798,9.22799,1422
2016.04.27 21:00,9.22920,9.23790,9.21325,9.22367,3790
2016.04.27 21:30,9.22379,9.24120,9.22258,9.23677,2359
2016.04.27 22:00,9.23663,9.24178,9.23080,9.24070,1976
2016.04.27 22:30,9.24047,9.24058,9.22797,9.23218,2501
2016.04.27 23:00,9.23220,9.23520,9.22943,9.23284,1615
2016.04.27 23:30,9.23290,9.23588,9.21964,9.22878,2988
2016.04.28 00:00,9.22637,9.23904,9.21788,9.22212,351
2016.04.28 00:30,9.22212,9.22562,9.21729,9.22528,85
2016.04.28 01:00,9.22070,9.23549,9.21781,9.22871,3119
2016.04.28 01:30,9.22745,9.22838,9.22411,9.22585,3113
2016.04.28 02:00,9.22613,9.23028,9.22528,9.22767,3866
2016.04.28 02:30,9.22756,9.23060,9.21889,9.22481,2993
2016.04.28 03:00,9.22520,9.22523,9.22175,9.22389,905
2016.04.28 03:30,9.22377,9.22570,9.22205,9.22285,825
2016.04.28 04:00,9.22285,9.22595,9.22055,9.22060,888
2016.04.28 04:30,9.22098,9.22236,9.22035,9.22089,528
2016.04.28 05:00,9.22064,9.22205,9.22024,9.22079,675
2016.04.28 05:30,9.22088,9.22172,9.21531,9.21561,575
2016.04.28 06:00,9.21563,9.22650,9.21372,9.22579,2156
2016.04.28 06:30,9.22544,9.23506,9.22544,9.22991,2703
2016.04.28 07:00,9.22991,9.23399,9.22706,9.23045,2193
2016.04.28 07:30,9.23027,9.23104,9.22372,9.22670,1723
2016.04.28 08:00,9.22667,9.23237,9.22477,9.22783,1549
2016.04.28 08:30,9.22773,9.24143,9.22633,9.23536,2689
2016.04.28 09:00,9.23536,9.24362,9.22818,9.23008,1753
2016.04.28 09:30,9.23008,9.23439,9.22484,9.22914,1880
2016.04.28 10:00,9.22919,9.23952,9.22679,9.22965,2676
2016.04.28 10:30,9.22910,9.25696,9.22824,9.24716,2324
2016.04.28 11:00,9.24668,9.26007,9.24117,9.24516,2291
2016.04.28 11:30,9.24633,9.25491,9.24201,9.24573,1907
2016.04.28 12:00,9.24573,9.25484,9.24077,9.24592,1946
2016.04.28 12:30,9.24627,9.24801,9.21450,9.21570,1904
2016.04.28 13:00,9.21481,9.22700,9.21100,9.21575,2164
2016.04.28 13:30,9.21574,9.21594,9.20384,9.21002,1482
2016.04.28 14:00,9.21002,9.22165,9.20325,9.22028,1811
2016.04.28 14:30,9.21981,9.23359,9.21778,9.22906,1557
2016.04.28 15:00,9.22906,9.24409,9.22780,9.23931,1731
2016.04.28 15:30,9.23941,9.24645,9.23377,9.23513,2004
2016.04.28 16:00,9.23495,9.24581,9.23395,9.24472,1775
2016.04.28 16:30,9.24446,9.25012,9.23655,9.23700,1540
2016.04.28 17:00,9.23704,9.24315,9.23022,9.23024,1727
2016.04.28 17:30,9.23025,9.23291,9.22476,9.22540,1548
2016.04.28 18:00,9.22556,9.22775,9.21862,9.22450,1524
2016.04.28 18:30,9.22449,9.23068,9.22137,9.22883,965
2016.04.28 19:00,9.22908,9.24447,9.22741,9.24162,1252
2016.04.28 19:30,9.24162,9.24470,9.23603,9.23902,1085
2016.04.28 20:00,9.23853,9.24115,9.23428,9.23567,578
2016.04.28 20:30,9.23567,9.23635,9.22739,9.22838,1242
2016.04.28 21:00,9.22752,9.22975,9.22583,9.22704,813
2016.04.28 21:30,9.22703,9.23140,9.22675,9.22986,1089
2016.04.28 22:00,9.22963,9.24452,9.22936,9.24091,1725
2016.04.28 22:30,9.24163,9.24450,9.23716,9.23740,974
2016.04.28 23:00,9.23740,9.23969,9.23134,9.23588,828
2016.04.28 23:30,9.23588,9.23691,9.22349,9.22349,1001
