Date,Open,High,Low,Close,Volume
2016.06.30 09:00,7953.70,7954.70,7932.00,7937.00,252
2016.06.30 09:30,7935.70,7940.70,7927.65,7940.65,170
2016.06.30 10:00,7941.70,7962.70,7921.65,7926.65,1189
2016.06.30 10:30,7927.70,7985.25,7926.00,7972.25,687
2016.06.30 11:00,7973.25,8001.25,7970.25,7981.70,659
2016.06.30 11:30,7980.70,7981.70,7961.25,7969.25,335
2016.06.30 12:00,7970.25,7973.70,7953.70,7965.70,583
2016.06.30 12:30,7964.70,7990.70,7964.70,7981.70,646
2016.06.30 13:00,7982.70,7992.00,7974.65,7985.00,453
2016.06.30 13:30,7983.65,7998.00,7977.65,7979.65,441
2016.06.30 14:00,7978.70,7980.00,7966.70,7973.70,457
2016.06.30 14:30,7974.70,7983.25,7961.70,7966.70,424
2016.06.30 15:00,7965.65,7976.70,7962.65,7975.70,435
2016.06.30 15:30,7976.65,7984.00,7969.65,7981.70,422
2016.06.30 16:00,7982.65,7992.70,7974.70,7989.65,330
2016.06.30 16:30,7988.70,7993.65,7964.65,7971.65,829
2016.06.30 17:00,7970.65,7990.00,7964.65,7971.70,778
2016.06.30 17:30,7970.70,8010.70,7970.70,8005.65,816
2016.06.30 18:00,8007.00,8031.25,7985.25,8015.25,1283
2016.06.30 18:30,8019.25,8039.25,7994.26,8039.25,371
2016.06.30 19:00,8038.25,8098.70,8035.25,8090.65,784
2016.06.30 19:30,8089.65,8098.70,8069.70,8082.70,337
2016.06.30 20:00,8081.70,8084.70,8055.70,8059.70,292
2016.06.30 20:30,8058.70,8082.00,8057.70,8071.70,292
2016.06.30 21:00,8072.70,8085.00,8064.65,8075.70,114
2016.06.30 21:30,8078.70,8086.65,8074.70,8086.65,165
2016.06.30 22:00,8085.70,8086.00,8060.65,8068.70,187
2016.06.30 22:30,8069.65,8077.70,8046.70,8077.70,328
2016.07.01 09:00,8052.70,8053.65,8036.25,8037.25,203
2016.07.01 09:30,8036.25,8057.00,8029.70,8051.65,255
2016.07.01 10:00,8053.70,8072.65,8012.70,8040.70,1579
2016.07.01 10:30,8041.70,8046.70,8007.70,8034.70,1263
2016.07.01 11:00,8032.70,8046.70,8020.65,8041.70,939
2016.07.01 11:30,8042.65,8050.70,8033.65,8039.65,740
2016.07.01 12:00,8039.00,8046.65,8026.65,8028.65,633
2016.07.01 12:30,8029.70,8042.00,8022.70,8041.70,444
2016.07.01 13:00,8042.65,8047.00,8023.65,8034.70,426
2016.07.01 13:30,8033.70,8045.00,8033.70,8043.65,127
