Date,Open,High,Low,Close,Volume
2015.03.04 04:00,124.480,124.570,124.290,124.390,7865
2015.03.04 08:00,124.380,124.640,124.070,124.170,14735
2015.03.04 12:00,124.180,124.510,124.110,124.410,12264
2015.03.04 16:00,124.410,124.760,123.630,124.250,13817
2015.03.04 20:00,124.260,124.350,124.140,124.140,3293
2015.03.05 00:00,124.150,124.300,124.100,124.170,5816
2015.03.05 04:00,124.160,124.240,124.000,124.150,2610
2015.03.05 08:00,124.160,124.170,123.570,123.820,6830
2015.03.05 12:00,123.830,124.600,123.820,124.170,8662
2015.03.05 16:00,124.160,124.170,123.310,123.340,10847
2015.03.05 20:00,123.340,123.430,123.190,123.240,2707
2015.03.06 00:00,123.270,123.390,123.190,123.360,4563
2015.03.06 04:00,123.350,123.400,123.210,123.230,2465
2015.03.06 08:00,123.220,123.540,122.820,122.880,6804
2015.03.06 12:00,122.870,123.610,122.680,123.140,13620
2015.03.06 16:00,123.150,123.390,122.610,123.020,11664
2015.03.06 20:00,123.030,123.030,122.250,122.450,4681
2015.03.09 00:00,122.420,122.710,122.320,122.440,4662
2015.03.09 04:00,122.450,122.740,122.420,122.660,4762
2015.03.09 08:00,122.670,122.960,122.590,122.820,6807
2015.03.09 12:00,122.830,123.000,122.670,122.750,5571
2015.03.09 16:00,122.740,123.210,122.700,123.170,5850
2015.03.09 20:00,123.160,123.180,122.780,122.920,1984
2015.03.10 00:00,122.910,123.330,122.850,123.240,4577
2015.03.10 04:00,123.230,123.300,122.760,122.980,4197
2015.03.10 08:00,122.990,123.110,122.360,122.470,8444
2015.03.10 12:00,122.460,122.660,121.500,121.520,11616
2015.03.10 16:00,121.530,121.710,121.170,121.300,8660
2015.03.10 20:00,121.310,121.400,121.060,121.180,3667
2015.03.11 00:00,121.190,121.650,121.060,121.550,4208
2015.03.11 04:00,121.560,121.590,121.420,121.460,2339
2015.03.11 08:00,121.460,121.480,120.660,120.890,6710
2015.03.11 12:00,120.890,121.050,120.380,120.760,8877
2015.03.11 16:00,120.760,120.800,120.110,120.300,8195
2015.03.11 20:00,120.310,120.460,120.160,120.350,4447
2015.03.12 00:00,120.360,120.560,120.200,120.400,3088
2015.03.12 04:00,120.400,120.460,119.890,120.010,2674
2015.03.12 08:00,120.000,121.080,119.980,120.710,9962
