Date,Open,High,Low,Close,Volume
2005.06.03 00:00,2926.47,2992.77,2919.20,2969.48,10414
2005.06.10 00:00,2967.39,2996.00,2954.04,2989.42,6190
2005.06.17 00:00,2994.10,3033.86,2987.12,3018.06,6953
2005.06.24 00:00,3012.44,3033.72,2992.63,3002.46,7221
2005.07.01 00:00,2983.51,3053.02,2968.70,3053.02,9914
2005.07.08 00:00,3056.95,3079.36,2932.11,3079.36,27210
2005.07.15 00:00,3089.49,3141.92,3076.67,3129.44,9056
2005.07.22 00:00,3133.01,3186.23,3118.48,3155.20,11332
2005.07.29 00:00,3159.09,3206.87,3146.99,3186.31,9255
2005.08.05 00:00,3190.50,3222.49,3167.45,3167.45,8704
2005.08.12 00:00,3178.09,3238.43,3175.60,3203.86,9990
2005.08.19 00:00,3200.25,3213.78,3154.32,3207.27,11191
2005.08.26 00:00,3208.65,3213.81,3115.44,3115.76,10386
2005.09.02 00:00,3101.08,3186.15,3097.34,3164.79,11392
2005.09.09 00:00,3164.35,3225.86,3164.35,3225.53,6185
2005.09.16 00:00,3234.83,3253.87,3200.91,3244.50,9626
2005.09.23 00:00,3228.74,3264.66,3189.23,3222.23,14436
2005.09.30 00:00,3243.10,3321.78,3243.10,3309.31,9116
2005.10.07 00:00,3315.94,3342.61,3247.60,3255.99,13008
2005.10.14 00:00,3266.44,3286.22,3195.20,3216.36,13197
2005.10.21 00:00,3228.85,3235.27,3126.39,3134.65,12357
2005.10.28 00:00,3138.63,3189.67,3078.69,3107.01,19035
2005.11.04 00:00,3138.00,3234.95,3138.00,3231.51,10040
2005.11.11 00:00,3226.99,3257.19,3211.92,3253.90,6364
2005.11.18 00:00,3249.90,3285.42,3227.75,3272.10,9315
2005.11.25 00:00,3276.49,3310.71,3272.00,3305.60,4832
2005.12.02 00:00,3319.19,3353.14,3273.28,3353.14,12578
2005.12.09 00:00,3351.43,3375.77,3331.44,3359.38,8072
2005.12.16 00:00,3368.27,3400.41,3356.54,3387.84,6818
2005.12.23 00:00,3387.29,3430.77,3367.94,3423.06,8990
2005.12.30 00:00,3418.64,3438.11,3389.89,3399.00,7681
2006.01.06 00:00,3410.01,3507.25,3406.70,3507.25,10387
2006.01.13 00:00,3513.45,3535.62,3488.27,3503.53,8479
2006.01.20 00:00,3500.56,3514.62,3423.28,3457.25,13938
2006.01.27 00:00,3423.88,3583.83,3420.31,3583.83,16710
2006.02.03 00:00,3578.19,3623.54,3551.45,3571.70,13770
2006.02.10 00:00,3580.22,3593.25,3530.03,3558.83,10506
2006.02.17 00:00,3563.27,3620.87,3551.85,3619.73,8159
2006.02.24 00:00,3608.78,3668.08,3601.41,3668.06,7407
2006.03.03 00:00,3673.66,3678.64,3606.91,3620.85,9066
2006.03.10 00:00,3645.62,3671.61,3570.70,3671.60,17585
2006.03.17 00:00,3691.29,3753.85,3687.63,3733.52,9022
2006.03.24 00:00,3747.28,3792.50,3706.15,3787.79,13220
2006.03.31 00:00,3785.01,3808.55,3732.77,3792.14,14444
2006.04.07 00:00,3812.37,3819.22,3769.65,3769.76,5654
2006.04.14 00:00,3766.45,3784.65,3683.77,3714.93,15025
2006.04.21 00:00,3711.65,3822.54,3696.19,3822.54,14182
2006.04.28 00:00,3808.20,3830.45,3765.43,3771.48,9333
2006.05.05 00:00,3770.69,3844.54,3770.22,3844.43,7491
2006.05.12 00:00,3853.60,3876.82,3748.32,3748.32,15173
2006.05.19 00:00,3733.21,3737.81,3509.66,3580.42,30352
2006.05.26 00:00,3575.73,3647.17,3465.43,3647.17,29205
2006.06.02 00:00,3637.00,3640.87,3489.53,3596.40,26209
2006.06.09 00:00,3598.82,3605.56,3391.39,3451.88,28141
2006.06.16 00:00,3445.97,3483.56,3300.28,3405.11,32571
2006.06.23 00:00,3422.21,3505.19,3392.37,3491.99,15587
2006.06.30 00:00,3508.24,3605.03,3443.97,3600.61,22976
2006.07.07 00:00,3602.95,3617.32,3557.73,3588.54,10478
2006.07.14 00:00,3579.44,3611.00,3462.08,3462.08,18049
2006.07.21 00:00,3466.67,3534.32,3407.37,3477.31,24327
2006.07.28 00:00,3482.71,3629.43,3482.46,3628.76,14790
2006.08.04 00:00,3627.64,3646.72,3564.67,3634.54,15721
2006.08.11 00:00,3595.67,3627.29,3560.62,3594.94,13262
2006.08.18 00:00,3618.76,3719.29,3616.48,3704.52,11987
2006.08.25 00:00,3699.07,3708.09,3658.29,3693.74,9428
2006.09.01 00:00,3690.48,3762.65,3675.91,3748.61,11536
2006.09.08 00:00,3757.05,3765.74,3650.59,3670.79,14405
2006.09.15 00:00,3650.51,3733.47,3632.23,3721.76,13124
2006.09.22 00:00,3728.18,3776.32,3687.65,3722.94,17211
2006.09.29 00:00,3732.00,3823.81,3710.01,3800.78,15883
2006.10.06 00:00,3812.96,3834.83,3763.43,3823.14,13263
2006.10.13 00:00,3809.50,3887.60,3808.53,3875.93,9172
2006.10.20 00:00,3879.42,3911.69,3837.14,3895.79,13274
2006.10.27 00:00,3906.39,3958.35,3887.43,3916.05,13219
2006.11.03 00:00,3885.42,3914.57,3847.39,3881.52,13047
2006.11.10 00:00,3891.91,3971.95,3889.53,3969.35,8741
2006.11.17 00:00,3968.04,4018.73,3952.47,3964.81,12930
2006.11.24 00:00,3945.57,4006.58,3908.75,3937.06,18716
2006.12.01 00:00,3928.18,3945.08,3831.70,3842.33,14092
2006.12.08 00:00,3850.75,3942.75,3836.98,3933.41,12889
2006.12.15 00:00,3951.40,4049.19,3944.70,4038.11,12228
2006.12.22 00:00,4032.61,4041.10,3983.57,3984.07,6653
2006.12.29 00:00,4000.91,4053.79,3998.71,4046.56,6452
2007.01.05 00:00,4069.03,4102.74,4031.94,4031.94,10452
2007.01.12 00:00,4043.25,4105.41,4005.09,4103.93,13997
2007.01.19 00:00,4120.48,4125.70,4044.78,4101.11,14248
2007.01.26 00:00,4112.56,4131.84,4050.41,4079.56,12987
2007.02.02 00:00,4088.64,4164.94,4081.12,4154.92,10137
2007.02.09 00:00,4150.90,4183.87,4142.53,4170.51,6308
2007.02.16 00:00,4155.40,4199.30,4124.22,4187.17,11840
2007.02.23 00:00,4193.28,4217.78,4164.70,4191.50,10439
2007.03.02 00:00,4201.03,4225.94,3926.31,3977.49,37573
2007.03.09 00:00,3904.37,4063.74,3883.81,4056.61,20763
2007.03.16 00:00,4067.29,4077.61,3882.70,3951.27,27381
2007.03.23 00:00,3987.74,4147.39,3974.94,4143.98,18867
2007.03.30 00:00,4145.34,4171.65,4074.75,4146.25,19290
2007.04.06 00:00,4137.09,4236.21,4128.31,4231.47,12143
2007.04.13 00:00,4234.34,4263.81,4191.42,4253.56,12557
2007.04.20 00:00,4269.87,4364.65,4221.19,4353.16,20364
2007.04.27 00:00,4351.49,4380.42,4297.09,4342.46,15764
2007.05.04 00:00,4330.30,4443.12,4330.30,4438.08,11787
2007.05.11 00:00,4446.30,4449.07,4334.50,4418.44,20129
2007.05.18 00:00,4429.05,4459.65,4371.48,4452.20,15320
2007.05.25 00:00,4446.53,4475.81,4400.77,4430.56,13412
2007.06.01 00:00,4435.56,4507.10,4381.77,4507.10,17913
2007.06.08 00:00,4500.27,4508.34,4263.44,4295.94,28548
2007.06.15 00:00,4336.31,4467.58,4274.99,4456.01,26549
2007.06.22 00:00,4463.22,4469.44,4373.19,4389.29,11858
2007.06.29 00:00,4353.05,4412.76,4302.43,4412.76,16096
2007.07.06 00:00,4389.63,4454.56,4382.90,4447.68,8528
2007.07.13 00:00,4458.60,4484.98,4334.36,4460.11,29974
2007.07.20 00:00,4468.43,4468.98,4346.27,4349.02,12602
2007.07.27 00:00,4334.83,4384.04,4096.41,4120.56,36100
2007.08.03 00:00,4125.14,4201.85,4064.25,4085.61,23568
2007.08.10 00:00,4042.10,4200.29,3969.11,3980.17,40044
2007.08.17 00:00,4021.65,4068.02,3804.84,3906.87,41159
