Date,Open,High,Low,Close,Volume
2005.03.31 00:00,4369.27,4435.31,4275.55,4348.77,31600
2005.04.01 00:00,4348.03,4422.88,4157.51,4178.10,125858
2005.04.29 00:00,4163.23,4422.88,4157.51,4184.84,36756
2005.05.01 00:00,4208.63,4482.02,4205.05,4480.43,112376
2005.05.31 00:00,4480.00,4482.02,4205.05,4460.63,30195
2005.06.01 00:00,4467.32,4637.34,4467.04,4583.63,120442
2005.06.30 00:00,4577.56,4637.34,4467.04,4586.28,22165
2005.07.01 00:00,4584.44,4900.29,4444.94,4892.50,128717
2005.07.29 00:00,4896.46,4913.02,4444.94,4886.50,63411
2005.08.01 00:00,4882.39,4990.57,4726.33,4791.72,161130
2005.08.31 00:00,4795.30,4990.57,4726.33,4829.69,47579
2005.09.01 00:00,4846.66,5059.86,4816.67,5021.17,172354
2005.09.30 00:00,5055.86,5061.84,4816.67,5044.12,29289
2005.10.01 00:00,5060.99,5138.02,4762.75,4825.64,176468
2005.10.31 00:00,4854.59,5138.02,4762.75,4929.07,61863
2005.11.01 00:00,4922.91,5241.00,4891.62,5199.48,151454
2005.11.30 00:00,5183.78,5241.00,4891.62,5193.40,42828
2005.12.01 00:00,5210.54,5469.96,5208.49,5458.58,114553
2005.12.30 00:00,5446.79,5469.96,5208.49,5408.26,32523
2006.01.01 00:00,5410.24,5670.39,5290.49,5660.03,160816
2006.01.31 00:00,5667.70,5697.01,5290.49,5674.15,54914
2006.02.01 00:00,5662.05,5915.93,5598.05,5915.15,199469
2006.02.28 00:00,5908.58,5916.80,5598.05,5796.04,50352
2006.03.01 00:00,5806.96,5993.45,5664.19,5984.19,228413
2006.03.31 00:00,5972.03,5993.90,5664.19,5970.08,49631
2006.04.01 00:00,5989.08,6121.95,5860.50,6067.74,159722
2006.04.28 00:00,6061.50,6121.95,5860.50,6009.89,50210
2006.05.01 00:00,6014.38,6162.37,5513.43,5622.43,314280
2006.05.31 00:00,5582.63,6162.37,5513.43,5692.86,97637
2006.06.01 00:00,5677.53,5778.78,5243.71,5581.67,301851
2006.06.30 00:00,5617.71,5778.78,5243.71,5683.31,106437
2006.07.01 00:00,5688.00,5729.59,5365.06,5705.42,233481
2006.07.31 00:00,5704.56,5729.59,5365.06,5681.97,72304
2006.08.01 00:00,5678.01,5884.51,5557.59,5867.53,245911
2006.08.31 00:00,5880.58,5886.78,5557.59,5859.57,47683
2006.09.01 00:00,5861.25,6003.51,5737.20,5989.16,174326
2006.09.29 00:00,5998.40,6031.55,5737.20,6004.33,44563
2006.10.01 00:00,6019.34,6304.78,5944.57,6258.19,161981
2006.10.31 00:00,6243.63,6304.78,5944.57,6268.92,47085
2006.11.01 00:00,6262.71,6497.06,6201.00,6363.80,197641
2006.11.30 00:00,6365.73,6497.06,6201.00,6309.19,54565
2006.12.01 00:00,6322.18,6629.33,6195.81,6611.81,160413
2006.12.29 00:00,6617.85,6629.33,6195.81,6596.92,59231
2007.01.01 00:00,6614.73,6801.27,6531.25,6788.23,218685
2007.01.31 00:00,6772.83,6805.09,6531.25,6789.11,37331
2007.02.01 00:00,6821.31,7040.20,6814.57,6819.65,173072
2007.02.28 00:00,6728.40,7040.20,6640.99,6715.44,69256
2007.03.01 00:00,6714.25,6903.82,6437.25,6897.08,289883
2007.03.30 00:00,6903.88,6965.84,6437.25,6917.03,85441
2007.04.01 00:00,6911.13,7412.53,6891.80,7378.12,207525
2007.04.30 00:00,7369.24,7436.30,6891.80,7408.87,59127
2007.05.01 00:00,7429.93,7787.55,7304.61,7764.97,250410
2007.05.31 00:00,7790.93,7895.71,7304.61,7883.04,72910
2007.06.01 00:00,7891.20,8131.73,7499.43,7921.36,343278
2007.06.29 00:00,7947.16,8131.73,7499.43,8007.32,114849
2007.07.01 00:00,7969.27,8151.57,7372.89,7456.31,366960
2007.07.31 00:00,7507.96,8151.57,7372.89,7584.14,117224
