Date,Open,High,Low,Close,Volume
2015.01.27 04:00,1.40450,1.40540,1.40180,1.40210,2430
2015.01.27 08:00,1.40210,1.41260,1.40080,1.41090,10896
2015.01.27 12:00,1.41080,1.41180,1.40570,1.41020,12812
2015.01.27 16:00,1.41020,1.41460,1.40680,1.40870,16482
2015.01.27 20:00,1.40860,1.41170,1.40620,1.41090,5905
2015.01.28 00:00,1.41090,1.41110,1.40730,1.40940,5094
2015.01.28 04:00,1.40950,1.41250,1.40860,1.41140,2328
2015.01.28 08:00,1.41130,1.41360,1.40790,1.41250,8326
2015.01.28 12:00,1.41250,1.41570,1.40850,1.41200,8557
2015.01.28 16:00,1.41210,1.41500,1.40660,1.41350,10970
2015.01.28 20:00,1.41360,1.41860,1.40760,1.41470,15404
2015.01.29 00:00,1.41470,1.41520,1.41180,1.41290,3325
2015.01.29 04:00,1.41280,1.41400,1.41110,1.41250,2617
2015.01.29 08:00,1.41240,1.41850,1.41240,1.41730,8927
2015.01.29 12:00,1.41740,1.42230,1.41500,1.41880,10342
2015.01.29 16:00,1.41890,1.43230,1.41890,1.42990,15798
2015.01.29 20:00,1.42980,1.43060,1.42570,1.42800,5530
2015.01.30 00:00,1.42790,1.43040,1.42740,1.43010,2975
2015.01.30 04:00,1.43020,1.43110,1.42950,1.43040,2533
2015.01.30 08:00,1.43050,1.43650,1.43030,1.43160,7375
2015.01.30 12:00,1.43150,1.44900,1.42970,1.44620,14270
2015.01.30 16:00,1.44630,1.44710,1.42990,1.43610,16038
2015.01.30 20:00,1.43610,1.43850,1.42940,1.43590,8351
2015.02.02 00:00,1.43620,1.44010,1.43350,1.44000,4095
2015.02.02 04:00,1.44010,1.44120,1.43920,1.44020,2220
2015.02.02 08:00,1.44020,1.44750,1.43830,1.44700,8893
2015.02.02 12:00,1.44690,1.44730,1.43040,1.43060,10161
2015.02.02 16:00,1.43060,1.43120,1.42290,1.42550,14801
2015.02.02 20:00,1.42540,1.43020,1.42460,1.42460,5683
2015.02.03 00:00,1.42460,1.42820,1.42460,1.42740,3595
2015.02.03 04:00,1.42730,1.43240,1.42630,1.42980,4286
2015.02.03 08:00,1.42970,1.43120,1.42180,1.42580,8521
2015.02.03 12:00,1.42590,1.43470,1.42130,1.43130,12745
2015.02.03 16:00,1.43140,1.43420,1.42400,1.42600,17489
2015.02.03 20:00,1.42600,1.42780,1.42170,1.42520,12184
2015.02.04 00:00,1.42470,1.42580,1.42260,1.42480,4303
2015.02.04 04:00,1.42470,1.42530,1.42190,1.42240,3399
2015.02.04 08:00,1.42230,1.42760,1.42220,1.42450,8704
2015.02.04 12:00,1.42450,1.42840,1.42180,1.42670,10791
2015.02.04 16:00,1.42660,1.43850,1.42410,1.43380,15334
2015.02.04 20:00,1.43380,1.43760,1.42320,1.42640,11429
2015.02.05 00:00,1.42630,1.42730,1.42150,1.42500,7018
2015.02.05 04:00,1.42490,1.42610,1.42310,1.42430,3536
2015.02.05 08:00,1.42420,1.43030,1.42380,1.42510,8981
2015.02.05 12:00,1.42520,1.43380,1.42340,1.42700,14654
2015.02.05 16:00,1.42700,1.43030,1.41830,1.42360,13675
2015.02.05 20:00,1.42350,1.42790,1.42320,1.42680,6933
2015.02.06 00:00,1.42670,1.42820,1.42560,1.42580,3320
2015.02.06 04:00,1.42580,1.42680,1.42530,1.42530,1964
2015.02.06 08:00,1.42530,1.42870,1.42400,1.42490,5212
2015.02.06 12:00,1.42480,1.42700,1.40910,1.41540,14993
2015.02.06 16:00,1.41530,1.42140,1.41140,1.41700,17881
2015.02.06 20:00,1.41690,1.41990,1.41460,1.41730,5840
2015.02.09 00:00,1.41530,1.41790,1.41500,1.41720,4239
