Date,Open,High,Low,Close,Volume
2016.06.27 01:28,0.82238,0.82247,0.82216,0.82216,148
2016.06.27 01:29,0.82213,0.82266,0.82196,0.82249,235
2016.06.27 01:30,0.82248,0.82324,0.82247,0.82322,117
2016.06.27 01:31,0.82311,0.82347,0.82311,0.82338,136
2016.06.27 01:32,0.82342,0.82345,0.82309,0.82315,126
2016.06.27 01:33,0.82315,0.82315,0.82210,0.82214,192
2016.06.27 01:34,0.82214,0.82249,0.82200,0.82235,116
2016.06.27 01:35,0.82237,0.82262,0.82224,0.82258,190
2016.06.27 01:36,0.82258,0.82263,0.82224,0.82224,141
2016.06.27 01:37,0.82224,0.82256,0.82224,0.82246,188
2016.06.27 01:38,0.82245,0.82264,0.82205,0.82206,137
2016.06.27 01:39,0.82207,0.82307,0.82202,0.82292,195
2016.06.27 01:40,0.82296,0.82310,0.82236,0.82240,131
2016.06.27 01:41,0.82243,0.82249,0.82181,0.82188,157
2016.06.27 01:42,0.82184,0.82201,0.82174,0.82174,155
2016.06.27 01:43,0.82174,0.82181,0.82131,0.82180,161
2016.06.27 01:44,0.82196,0.82231,0.82176,0.82231,136
2016.06.27 01:45,0.82231,0.82286,0.82224,0.82249,102
2016.06.27 01:46,0.82248,0.82252,0.82209,0.82211,87
2016.06.27 01:47,0.82210,0.82215,0.82165,0.82204,153
2016.06.27 01:48,0.82203,0.82229,0.82195,0.82205,110
2016.06.27 01:49,0.82212,0.82262,0.82212,0.82230,111
2016.06.27 01:50,0.82228,0.82269,0.82226,0.82268,86
2016.06.27 01:51,0.82270,0.82272,0.82246,0.82246,46
2016.06.27 01:52,0.82247,0.82255,0.82217,0.82223,100
2016.06.27 01:53,0.82219,0.82275,0.82217,0.82272,89
2016.06.27 01:54,0.82274,0.82282,0.82260,0.82268,84
2016.06.27 01:55,0.82267,0.82274,0.82254,0.82261,113
2016.06.27 01:56,0.82262,0.82265,0.82257,0.82261,53
2016.06.27 01:57,0.82260,0.82268,0.82246,0.82250,70
2016.06.27 01:58,0.82246,0.82252,0.82213,0.82217,82
2016.06.27 01:59,0.82218,0.82239,0.82217,0.82221,50
2016.06.27 02:00,0.82222,0.82282,0.82214,0.82277,139
2016.06.27 02:01,0.82277,0.82306,0.82277,0.82288,90
2016.06.27 02:02,0.82286,0.82288,0.82260,0.82260,50
2016.06.27 02:03,0.82261,0.82265,0.82245,0.82254,89
2016.06.27 02:04,0.82255,0.82264,0.82214,0.82223,68
2016.06.27 02:05,0.82222,0.82233,0.82215,0.82219,66
2016.06.27 02:06,0.82222,0.82227,0.82182,0.82208,85
2016.06.27 02:07,0.82207,0.82275,0.82196,0.82233,139
2016.06.27 02:08,0.82234,0.82253,0.82217,0.82248,75
2016.06.27 02:09,0.82252,0.82252,0.82201,0.82203,123
2016.06.27 02:10,0.82204,0.82222,0.82119,0.82140,160
2016.06.27 02:11,0.82141,0.82216,0.82141,0.82196,112
2016.06.27 02:12,0.82195,0.82195,0.82131,0.82134,102
2016.06.27 02:13,0.82135,0.82182,0.82116,0.82181,150
2016.06.27 02:14,0.82179,0.82211,0.82165,0.82205,174
2016.06.27 02:15,0.82205,0.82338,0.82205,0.82269,252
2016.06.27 02:16,0.82268,0.82268,0.82214,0.82236,106
2016.06.27 02:17,0.82237,0.82264,0.82235,0.82253,65
2016.06.27 02:18,0.82252,0.82253,0.82179,0.82190,67
2016.06.27 02:19,0.82187,0.82207,0.82185,0.82194,65
2016.06.27 02:20,0.82193,0.82215,0.82172,0.82183,65
2016.06.27 02:21,0.82187,0.82213,0.82171,0.82193,92
2016.06.27 02:22,0.82190,0.82260,0.82170,0.82179,200
2016.06.27 02:23,0.82178,0.82220,0.82176,0.82213,137
2016.06.27 02:24,0.82215,0.82250,0.82201,0.82248,95
2016.06.27 02:25,0.82251,0.82315,0.82249,0.82283,121
2016.06.27 02:26,0.82282,0.82295,0.82236,0.82236,89
2016.06.27 02:27,0.82247,0.82260,0.82173,0.82227,119
2016.06.27 02:28,0.82240,0.82282,0.82213,0.82215,93
2016.06.27 02:29,0.82201,0.82242,0.82201,0.82216,80
2016.06.27 02:30,0.82218,0.82264,0.82218,0.82241,80
2016.06.27 02:31,0.82242,0.82244,0.82220,0.82222,30
2016.06.27 02:32,0.82221,0.82240,0.82219,0.82230,66
2016.06.27 02:33,0.82232,0.82242,0.82226,0.82235,62
2016.06.27 02:34,0.82234,0.82263,0.82223,0.82251,76
2016.06.27 02:35,0.82253,0.82298,0.82253,0.82282,136
2016.06.27 02:36,0.82278,0.82278,0.82224,0.82232,189
2016.06.27 02:37,0.82234,0.82274,0.82221,0.82272,176
2016.06.27 02:38,0.82271,0.82305,0.82216,0.82217,132
2016.06.27 02:39,0.82209,0.82272,0.82207,0.82271,118
2016.06.27 02:40,0.82269,0.82286,0.82260,0.82261,94
2016.06.27 02:41,0.82262,0.82269,0.82253,0.82258,54
2016.06.27 02:42,0.82259,0.82266,0.82246,0.82250,54
2016.06.27 02:43,0.82251,0.82272,0.82250,0.82263,70
2016.06.27 02:44,0.82262,0.82274,0.82257,0.82260,71
2016.06.27 02:45,0.82262,0.82274,0.82255,0.82255,44
2016.06.27 02:46,0.82256,0.82277,0.82252,0.82264,49
2016.06.27 02:47,0.82262,0.82273,0.82254,0.82262,74
2016.06.27 02:48,0.82265,0.82276,0.82262,0.82270,48
2016.06.27 02:49,0.82269,0.82295,0.82262,0.82294,105
2016.06.27 02:50,0.82286,0.82348,0.82272,0.82344,239
2016.06.27 02:51,0.82343,0.82424,0.82330,0.82332,230
2016.06.27 02:52,0.82335,0.82387,0.82335,0.82341,161
2016.06.27 02:53,0.82339,0.82339,0.82242,0.82285,156
2016.06.27 02:54,0.82294,0.82302,0.82264,0.82267,86
2016.06.27 02:55,0.82266,0.82270,0.82189,0.82189,106
2016.06.27 02:56,0.82192,0.82197,0.82064,0.82078,229
2016.06.27 02:57,0.82077,0.82077,0.81872,0.82073,218
2016.06.27 02:58,0.82070,0.82213,0.82069,0.82213,153
2016.06.27 02:59,0.82215,0.82215,0.82126,0.82136,148
2016.06.27 03:00,0.82137,0.82170,0.82077,0.82104,296
2016.06.27 03:01,0.82101,0.82149,0.82087,0.82108,363
2016.06.27 03:02,0.82106,0.82135,0.82079,0.82097,259
2016.06.27 03:03,0.82099,0.82134,0.82076,0.82102,263
2016.06.27 03:04,0.82101,0.82122,0.82081,0.82081,233
2016.06.27 03:05,0.82084,0.82094,0.82045,0.82070,231
2016.06.27 03:06,0.82069,0.82076,0.82058,0.82068,172
2016.06.27 03:07,0.82069,0.82073,0.82040,0.82052,147
2016.06.27 03:08,0.82052,0.82064,0.82040,0.82056,170
2016.06.27 03:09,0.82057,0.82088,0.82050,0.82084,207
2016.06.27 03:10,0.82084,0.82095,0.82066,0.82071,159
2016.06.27 03:11,0.82072,0.82077,0.82058,0.82072,169
2016.06.27 03:12,0.82068,0.82083,0.82068,0.82080,134
2016.06.27 03:13,0.82081,0.82131,0.82078,0.82093,201
2016.06.27 03:14,0.82093,0.82148,0.82090,0.82148,202
2016.06.27 03:15,0.82148,0.82158,0.82118,0.82121,122
2016.06.27 03:16,0.82121,0.82127,0.82080,0.82088,129
2016.06.27 03:17,0.82089,0.82116,0.82074,0.82099,174
2016.06.27 03:18,0.82098,0.82107,0.82064,0.82069,145
2016.06.27 03:19,0.82069,0.82114,0.82054,0.82114,220
2016.06.27 03:20,0.82111,0.82202,0.82101,0.82179,298
2016.06.27 03:21,0.82180,0.82239,0.82174,0.82216,315
2016.06.27 03:22,0.82218,0.82275,0.82142,0.82268,265
2016.06.27 03:23,0.82268,0.82282,0.82214,0.82248,195
2016.06.27 03:24,0.82247,0.82247,0.82166,0.82221,153
2016.06.27 03:25,0.82222,0.82239,0.82215,0.82234,112
2016.06.27 03:26,0.82232,0.82265,0.82221,0.82255,102
2016.06.27 03:27,0.82257,0.82287,0.82255,0.82283,85
2016.06.27 03:28,0.82294,0.82295,0.82236,0.82236,98
2016.06.27 03:29,0.82231,0.82261,0.82217,0.82247,105
2016.06.27 03:30,0.82250,0.82270,0.82243,0.82256,87
2016.06.27 03:31,0.82255,0.82265,0.82243,0.82259,88
2016.06.27 03:32,0.82260,0.82299,0.82222,0.82269,167
2016.06.27 03:33,0.82269,0.82280,0.82245,0.82247,154
2016.06.27 03:34,0.82248,0.82280,0.82241,0.82276,132
2016.06.27 03:35,0.82276,0.82296,0.82275,0.82278,104
2016.06.27 03:36,0.82278,0.82292,0.82267,0.82282,109
2016.06.27 03:37,0.82283,0.82289,0.82230,0.82235,125
2016.06.27 03:38,0.82236,0.82255,0.82209,0.82255,113
2016.06.27 03:39,0.82257,0.82271,0.82249,0.82263,98
2016.06.27 03:40,0.82260,0.82301,0.82251,0.82260,145
2016.06.27 03:41,0.82259,0.82294,0.82244,0.82288,186
2016.06.27 03:42,0.82288,0.82297,0.82276,0.82283,72
2016.06.27 03:43,0.82283,0.82285,0.82274,0.82274,33
2016.06.27 03:44,0.82274,0.82278,0.82246,0.82248,119
2016.06.27 03:45,0.82256,0.82264,0.82245,0.82250,105
2016.06.27 03:46,0.82242,0.82257,0.82241,0.82250,204
2016.06.27 03:47,0.82248,0.82295,0.82227,0.82269,247
2016.06.27 03:48,0.82269,0.82298,0.82232,0.82235,174
2016.06.27 03:49,0.82235,0.82243,0.82213,0.82227,211
2016.06.27 03:50,0.82227,0.82248,0.82192,0.82243,232
2016.06.27 03:51,0.82243,0.82262,0.82237,0.82257,166
2016.06.27 03:52,0.82256,0.82258,0.82221,0.82228,117
2016.06.27 03:53,0.82229,0.82229,0.82201,0.82212,165
2016.06.27 03:54,0.82214,0.82270,0.82202,0.82270,229
2016.06.27 03:55,0.82261,0.82261,0.82207,0.82225,293
2016.06.27 03:56,0.82225,0.82239,0.82217,0.82238,89
2016.06.27 03:57,0.82238,0.82250,0.82232,0.82242,147
2016.06.27 03:58,0.82243,0.82244,0.82232,0.82244,104
2016.06.27 03:59,0.82245,0.82362,0.82243,0.82273,272
2016.06.27 04:00,0.82265,0.82265,0.82203,0.82214,221
2016.06.27 04:01,0.82225,0.82236,0.82200,0.82202,126
2016.06.27 04:02,0.82202,0.82226,0.82202,0.82223,118
2016.06.27 04:03,0.82229,0.82231,0.82198,0.82204,130
2016.06.27 04:04,0.82204,0.82211,0.82178,0.82182,77
2016.06.27 04:05,0.82190,0.82205,0.82180,0.82195,87
2016.06.27 04:06,0.82195,0.82203,0.82191,0.82196,61
2016.06.27 04:07,0.82195,0.82217,0.82190,0.82217,94
2016.06.27 04:08,0.82216,0.82238,0.82216,0.82223,138
2016.06.27 04:09,0.82223,0.82223,0.82179,0.82180,163
2016.06.27 04:10,0.82179,0.82179,0.82157,0.82163,86
2016.06.27 04:11,0.82166,0.82189,0.82147,0.82181,101
2016.06.27 04:12,0.82180,0.82188,0.82170,0.82180,95
2016.06.27 04:13,0.82180,0.82184,0.82174,0.82181,76
2016.06.27 04:14,0.82181,0.82205,0.82177,0.82195,79
2016.06.27 04:15,0.82202,0.82225,0.82201,0.82225,101
2016.06.27 04:16,0.82225,0.82319,0.82223,0.82318,128
2016.06.27 04:17,0.82317,0.82391,0.82317,0.82343,260
2016.06.27 04:18,0.82343,0.82362,0.82292,0.82300,195
2016.06.27 04:19,0.82300,0.82305,0.82257,0.82302,187
2016.06.27 04:20,0.82304,0.82346,0.82291,0.82299,218
2016.06.27 04:21,0.82307,0.82307,0.82271,0.82279,108
2016.06.27 04:22,0.82277,0.82309,0.82275,0.82309,111
2016.06.27 04:23,0.82309,0.82320,0.82282,0.82288,166
2016.06.27 04:24,0.82288,0.82310,0.82287,0.82291,104
2016.06.27 04:25,0.82292,0.82306,0.82266,0.82306,132
2016.06.27 04:26,0.82306,0.82329,0.82301,0.82328,176
2016.06.27 04:27,0.82327,0.82329,0.82316,0.82325,111
2016.06.27 04:28,0.82325,0.82338,0.82321,0.82326,133
2016.06.27 04:29,0.82325,0.82333,0.82301,0.82328,151
2016.06.27 04:30,0.82331,0.82342,0.82330,0.82334,84
2016.06.27 04:31,0.82334,0.82334,0.82285,0.82308,162
2016.06.27 04:32,0.82297,0.82355,0.82294,0.82308,209
2016.06.27 04:33,0.82313,0.82365,0.82307,0.82355,226
2016.06.27 04:34,0.82354,0.82370,0.82338,0.82342,207
2016.06.27 04:35,0.82341,0.82341,0.82301,0.82306,194
2016.06.27 04:36,0.82307,0.82332,0.82278,0.82278,189
2016.06.27 04:37,0.82279,0.82280,0.82195,0.82206,207
2016.06.27 04:38,0.82202,0.82264,0.82202,0.82250,225
2016.06.27 04:39,0.82252,0.82263,0.82233,0.82248,120
2016.06.27 04:40,0.82248,0.82250,0.82211,0.82223,187
2016.06.27 04:41,0.82224,0.82233,0.82144,0.82189,249
2016.06.27 04:42,0.82188,0.82207,0.82182,0.82198,193
2016.06.27 04:43,0.82196,0.82215,0.82182,0.82201,129
2016.06.27 04:44,0.82189,0.82206,0.82166,0.82191,214
2016.06.27 04:45,0.82198,0.82198,0.82169,0.82173,111
2016.06.27 04:46,0.82172,0.82191,0.82165,0.82165,82
2016.06.27 04:47,0.82166,0.82176,0.82124,0.82153,230
2016.06.27 04:48,0.82152,0.82186,0.82152,0.82181,109
2016.06.27 04:49,0.82181,0.82183,0.82163,0.82182,97
2016.06.27 04:50,0.82184,0.82184,0.82133,0.82147,179
2016.06.27 04:51,0.82147,0.82181,0.82140,0.82179,150
2016.06.27 04:52,0.82178,0.82181,0.82161,0.82161,89
2016.06.27 04:53,0.82158,0.82161,0.82127,0.82133,103
2016.06.27 04:54,0.82136,0.82151,0.82111,0.82111,101
2016.06.27 04:55,0.82110,0.82119,0.82087,0.82087,96
2016.06.27 04:56,0.82087,0.82100,0.82068,0.82069,85
2016.06.27 04:57,0.82070,0.82084,0.82065,0.82075,67
2016.06.27 04:58,0.82075,0.82095,0.82074,0.82086,57
2016.06.27 04:59,0.82085,0.82117,0.82085,0.82115,133
2016.06.27 05:00,0.82117,0.82148,0.82111,0.82146,153
2016.06.27 05:01,0.82146,0.82166,0.82144,0.82157,88
2016.06.27 05:02,0.82157,0.82177,0.82123,0.82125,199
2016.06.27 05:03,0.82123,0.82133,0.82091,0.82120,115
2016.06.27 05:04,0.82122,0.82144,0.82121,0.82144,120
2016.06.27 05:05,0.82144,0.82164,0.82144,0.82154,127
2016.06.27 05:06,0.82163,0.82168,0.82136,0.82161,89
2016.06.27 05:07,0.82164,0.82171,0.82149,0.82169,96
2016.06.27 05:08,0.82166,0.82171,0.82157,0.82168,83
2016.06.27 05:09,0.82178,0.82179,0.82158,0.82158,150
2016.06.27 05:10,0.82158,0.82183,0.82148,0.82179,138
2016.06.27 05:11,0.82178,0.82190,0.82167,0.82181,115
2016.06.27 05:12,0.82180,0.82211,0.82180,0.82200,99
2016.06.27 05:13,0.82200,0.82213,0.82199,0.82210,72
2016.06.27 05:14,0.82209,0.82220,0.82187,0.82187,103
2016.06.27 05:15,0.82186,0.82229,0.82186,0.82229,71
2016.06.27 05:16,0.82228,0.82238,0.82228,0.82233,46
2016.06.27 05:17,0.82234,0.82234,0.82207,0.82218,60
2016.06.27 05:18,0.82219,0.82219,0.82127,0.82129,109
2016.06.27 05:19,0.82126,0.82134,0.82073,0.82086,175
2016.06.27 05:20,0.82086,0.82126,0.82086,0.82090,168
2016.06.27 05:21,0.82090,0.82108,0.82076,0.82103,116
2016.06.27 05:22,0.82111,0.82112,0.82078,0.82079,88
2016.06.27 05:23,0.82088,0.82088,0.82068,0.82073,118
2016.06.27 05:24,0.82074,0.82089,0.82072,0.82085,94
2016.06.27 05:25,0.82085,0.82087,0.82065,0.82065,74
2016.06.27 05:26,0.82066,0.82076,0.82053,0.82053,40
2016.06.27 05:27,0.82062,0.82089,0.82054,0.82081,89
2016.06.27 05:28,0.82082,0.82093,0.82059,0.82059,88
2016.06.27 05:29,0.82060,0.82070,0.82033,0.82056,96
2016.06.27 05:30,0.82060,0.82060,0.82040,0.82048,64
2016.06.27 05:31,0.82054,0.82054,0.82041,0.82048,39
2016.06.27 05:32,0.82044,0.82046,0.82029,0.82031,78
2016.06.27 05:33,0.82030,0.82035,0.82019,0.82020,73
2016.06.27 05:34,0.82023,0.82048,0.82005,0.82046,109
2016.06.27 05:35,0.82046,0.82054,0.82024,0.82048,107
2016.06.27 05:36,0.82045,0.82057,0.82029,0.82044,62
2016.06.27 05:37,0.82044,0.82051,0.82032,0.82032,83
2016.06.27 05:38,0.82034,0.82050,0.82029,0.82047,135
2016.06.27 05:39,0.82037,0.82058,0.82033,0.82055,126
2016.06.27 05:40,0.82055,0.82085,0.82054,0.82069,170
2016.06.27 05:41,0.82064,0.82074,0.82057,0.82061,69
2016.06.27 05:42,0.82060,0.82090,0.82051,0.82080,145
2016.06.27 05:43,0.82079,0.82086,0.82068,0.82081,169
2016.06.27 05:44,0.82079,0.82088,0.82073,0.82076,71
2016.06.27 05:45,0.82075,0.82091,0.82070,0.82090,52
2016.06.27 05:46,0.82089,0.82123,0.82088,0.82111,77
2016.06.27 05:47,0.82110,0.82126,0.82110,0.82111,46
2016.06.27 05:48,0.82110,0.82118,0.82099,0.82108,72
2016.06.27 05:49,0.82114,0.82120,0.82090,0.82102,104
2016.06.27 05:50,0.82100,0.82118,0.82099,0.82115,65
2016.06.27 05:51,0.82119,0.82119,0.82105,0.82106,45
2016.06.27 05:52,0.82107,0.82121,0.82084,0.82103,59
2016.06.27 05:53,0.82102,0.82120,0.82102,0.82109,63
2016.06.27 05:54,0.82108,0.82113,0.82090,0.82092,86
2016.06.27 05:55,0.82091,0.82098,0.82088,0.82088,27
2016.06.27 05:56,0.82087,0.82091,0.82073,0.82081,74
2016.06.27 05:57,0.82080,0.82086,0.82073,0.82073,67
2016.06.27 05:58,0.82081,0.82086,0.82069,0.82084,96
2016.06.27 05:59,0.82092,0.82107,0.82082,0.82095,75
2016.06.27 06:00,0.82096,0.82121,0.82093,0.82102,140
2016.06.27 06:01,0.82101,0.82110,0.82055,0.82087,188
2016.06.27 06:02,0.82088,0.82151,0.82088,0.82147,155
2016.06.27 06:03,0.82147,0.82153,0.82123,0.82148,77
2016.06.27 06:04,0.82147,0.82166,0.82133,0.82145,102
2016.06.27 06:05,0.82143,0.82180,0.82142,0.82178,195
2016.06.27 06:06,0.82177,0.82179,0.82142,0.82144,154
2016.06.27 06:07,0.82145,0.82182,0.82140,0.82182,107
2016.06.27 06:08,0.82180,0.82210,0.82174,0.82191,106
2016.06.27 06:09,0.82199,0.82201,0.82159,0.82159,103
2016.06.27 06:10,0.82159,0.82185,0.82158,0.82165,129
2016.06.27 06:11,0.82167,0.82188,0.82160,0.82178,109
2016.06.27 06:12,0.82178,0.82184,0.82162,0.82162,95
2016.06.27 06:13,0.82160,0.82162,0.82139,0.82140,58
2016.06.27 06:14,0.82139,0.82167,0.82139,0.82155,149
2016.06.27 06:15,0.82163,0.82175,0.82139,0.82139,86
2016.06.27 06:16,0.82138,0.82185,0.82129,0.82183,96
2016.06.27 06:17,0.82185,0.82213,0.82182,0.82183,147
2016.06.27 06:18,0.82183,0.82200,0.82182,0.82183,113
2016.06.27 06:19,0.82191,0.82191,0.82171,0.82174,86
2016.06.27 06:20,0.82174,0.82186,0.82158,0.82161,94
2016.06.27 06:21,0.82161,0.82172,0.82158,0.82165,70
2016.06.27 06:22,0.82165,0.82170,0.82135,0.82137,96
2016.06.27 06:23,0.82146,0.82169,0.82129,0.82166,74
2016.06.27 06:24,0.82175,0.82208,0.82166,0.82208,120
2016.06.27 06:25,0.82210,0.82224,0.82205,0.82209,121
2016.06.27 06:26,0.82208,0.82248,0.82207,0.82247,143
2016.06.27 06:27,0.82246,0.82263,0.82236,0.82252,93
2016.06.27 06:28,0.82249,0.82257,0.82222,0.82222,100
2016.06.27 06:29,0.82222,0.82245,0.82219,0.82230,96
2016.06.27 06:30,0.82230,0.82245,0.82230,0.82235,58
2016.06.27 06:31,0.82245,0.82250,0.82225,0.82231,92
2016.06.27 06:32,0.82232,0.82254,0.82201,0.82252,121
2016.06.27 06:33,0.82251,0.82258,0.82234,0.82249,92
2016.06.27 06:34,0.82249,0.82263,0.82249,0.82256,48
2016.06.27 06:35,0.82256,0.82256,0.82243,0.82251,59
2016.06.27 06:36,0.82248,0.82269,0.82231,0.82263,103
2016.06.27 06:37,0.82260,0.82279,0.82256,0.82264,105
2016.06.27 06:38,0.82271,0.82274,0.82249,0.82249,87
2016.06.27 06:39,0.82248,0.82274,0.82248,0.82267,48
2016.06.27 06:40,0.82267,0.82267,0.82229,0.82237,82
2016.06.27 06:41,0.82247,0.82249,0.82236,0.82249,66
2016.06.27 06:42,0.82248,0.82249,0.82231,0.82231,31
2016.06.27 06:43,0.82237,0.82237,0.82226,0.82226,21
2016.06.27 06:44,0.82227,0.82258,0.82227,0.82258,40
2016.06.27 06:45,0.82251,0.82252,0.82235,0.82239,82
2016.06.27 06:46,0.82239,0.82256,0.82234,0.82245,73
2016.06.27 06:47,0.82243,0.82258,0.82241,0.82254,80
2016.06.27 06:48,0.82253,0.82275,0.82242,0.82247,178
2016.06.27 06:49,0.82247,0.82256,0.82235,0.82247,56
2016.06.27 06:50,0.82248,0.82271,0.82246,0.82246,130
2016.06.27 06:51,0.82248,0.82264,0.82229,0.82234,85
2016.06.27 06:52,0.82234,0.82254,0.82165,0.82252,144
2016.06.27 06:53,0.82246,0.82297,0.82246,0.82289,131
2016.06.27 06:54,0.82288,0.82301,0.82264,0.82266,106
2016.06.27 06:55,0.82265,0.82265,0.82235,0.82245,104
2016.06.27 06:56,0.82244,0.82257,0.82235,0.82246,107
2016.06.27 06:57,0.82255,0.82261,0.82236,0.82260,111
2016.06.27 06:58,0.82260,0.82271,0.82258,0.82270,59
2016.06.27 06:59,0.82264,0.82278,0.82243,0.82247,114
2016.06.27 07:00,0.82252,0.82267,0.82238,0.82256,97
