Date,Open,High,Low,Close,Volume
2016.04.15 22:55,10037.67,10037.67,10037.67,10037.67,5
2016.04.19 16:20,10325.01,10327.31,10324.74,10327.19,91
2016.06.24 22:55,9488.69,9488.69,9488.69,9488.69,5
2016.06.27 09:00,9446.61,9459.37,9425.85,9458.04,601
2016.06.27 09:05,9458.38,9521.93,9451.88,9514.77,831
2016.06.27 09:10,9514.43,9539.31,9506.20,9514.26,811
2016.06.27 09:15,9514.13,9524.89,9493.13,9512.70,752
2016.06.27 09:20,9512.50,9545.04,9501.74,9538.79,541
2016.06.27 09:25,9537.47,9542.53,9514.76,9521.52,556
2016.06.27 09:30,9522.02,9523.35,9499.76,9515.67,406
2016.06.27 09:35,9514.76,9527.51,9505.39,9515.90,436
2016.06.27 09:40,9515.40,9516.90,9490.88,9496.39,425
2016.06.27 09:45,9495.14,9512.48,9493.89,9501.18,348
2016.06.27 09:50,9501.04,9530.42,9485.86,9518.72,630
2016.06.27 09:55,9519.04,9522.20,9487.61,9505.61,601
2016.06.27 10:00,9504.11,9524.82,9489.88,9521.41,1350
2016.06.27 10:05,9520.91,9587.33,9513.34,9574.06,1558
2016.06.27 10:10,9573.64,9577.39,9533.41,9549.65,1199
2016.06.27 10:15,9550.33,9584.74,9542.59,9579.08,971
2016.06.27 10:20,9575.07,9583.00,9553.80,9570.10,183
2016.06.27 10:25,9570.55,9591.95,9563.81,9568.42,923
2016.06.27 10:30,9568.32,9575.67,9530.28,9558.85,1053
2016.06.27 10:35,9559.30,9559.30,9526.26,9538.51,985
2016.06.27 10:40,9538.26,9552.27,9523.01,9540.20,1109
2016.06.27 10:45,9540.08,9548.17,9518.68,9547.32,977
2016.06.27 10:50,9546.32,9554.56,9528.97,9531.01,836
2016.06.27 10:55,9531.26,9534.70,9509.07,9509.87,884
2016.06.27 11:00,9509.54,9536.34,9506.18,9526.81,1001
2016.06.27 11:05,9527.01,9529.59,9499.27,9505.18,956
2016.06.27 11:10,9505.02,9515.17,9497.45,9499.36,854
2016.06.27 11:15,9499.39,9507.26,9487.40,9490.17,870
2016.06.27 11:20,9490.19,9497.77,9468.25,9468.25,1044
2016.06.27 11:25,9467.58,9468.20,9445.79,9453.94,1149
2016.06.27 11:30,9453.80,9467.62,9430.82,9434.91,1028
2016.06.27 11:35,9434.99,9451.14,9418.15,9420.15,999
2016.06.27 11:40,9420.25,9442.42,9413.89,9439.67,943
2016.06.27 11:45,9439.37,9460.51,9434.93,9452.96,1105
2016.06.27 11:50,9452.69,9463.26,9433.16,9444.11,766
2016.06.27 11:55,9443.73,9468.78,9443.50,9461.10,125
2016.06.27 12:00,9460.63,9474.28,9457.81,9460.63,687
2016.06.27 12:05,9460.88,9475.75,9457.74,9464.62,778
2016.06.27 12:10,9463.79,9493.72,9454.04,9489.47,918
2016.06.27 12:15,9490.10,9496.68,9472.13,9472.13,925
2016.06.27 12:20,9472.49,9482.96,9442.13,9442.92,859
2016.06.27 12:25,9443.23,9459.43,9438.16,9451.56,836
2016.06.27 12:30,9451.74,9453.49,9438.46,9443.91,697
2016.06.27 12:35,9443.31,9447.14,9430.33,9432.13,700
2016.06.27 12:40,9432.00,9436.12,9416.29,9430.32,823
2016.06.27 12:45,9430.16,9432.26,9415.45,9420.33,692
2016.06.27 12:50,9419.91,9435.35,9415.99,9418.92,793
2016.06.27 12:55,9418.34,9434.60,9409.33,9426.09,874
2016.06.27 13:00,9426.69,9435.43,9423.59,9429.70,669
2016.06.27 13:05,9430.72,9434.10,9403.98,9411.60,771
2016.06.27 13:10,9411.42,9413.63,9392.78,9399.61,781
