Date,Open,High,Low,Close,Volume
2016.04.15 18:05,20334.00,20334.00,20308.00,20315.00,212
2016.04.18 10:05,20124.00,20386.00,20084.00,20357.00,1859
2016.04.18 14:05,20355.00,20434.00,20294.00,20426.00,1814
2016.04.18 18:05,20424.00,20428.00,20397.00,20404.00,256
2016.04.19 10:05,20410.00,20703.00,20393.00,20664.00,2613
2016.04.19 14:05,20667.00,20682.00,20614.00,20678.00,1840
2016.04.19 18:05,20680.00,20699.00,20641.00,20646.00,317
2016.04.20 10:05,20664.00,20664.00,20579.00,20624.00,2190
2016.04.20 14:05,20624.00,20666.00,20551.00,20586.00,1616
2016.04.20 18:05,20588.00,20656.00,20588.00,20648.00,287
2016.04.21 10:05,20674.00,20689.00,20474.00,20493.00,2620
2016.04.21 14:05,20496.00,20498.00,20346.00,20484.00,3439
2016.04.21 18:05,20483.00,20487.00,20463.00,20486.00,311
2016.04.22 10:05,20413.00,20487.00,20327.00,20448.00,2434
2016.04.22 14:05,20450.00,20457.00,20343.00,20358.00,1855
2016.04.22 18:05,20356.00,20371.00,20350.00,20365.00,281
2016.04.25 10:05,20422.00,20437.00,20259.00,20379.00,2132
2016.04.25 14:05,20380.00,20391.00,20301.00,20355.00,1850
2016.04.25 18:05,20354.00,20357.00,20324.00,20351.00,279
2016.04.26 10:05,20476.00,20507.00,20346.00,20361.00,2134
2016.04.26 14:05,20361.00,20420.00,20314.00,20348.00,1698
2016.04.26 18:05,20348.00,20390.00,20348.00,20389.00,264
2016.04.27 10:05,20356.00,20434.00,20269.00,20418.00,2061
2016.04.27 14:05,20420.00,20466.00,20404.00,20430.00,1623
2016.04.27 18:05,20433.00,20450.00,20425.00,20446.00,285
2016.04.28 10:05,20319.00,20325.00,20125.00,20175.00,2739
2016.04.28 14:05,20175.00,20410.00,20157.00,20402.00,1885
2016.04.28 18:05,20403.00,20412.00,20382.00,20393.00,297
2016.04.29 10:05,20289.00,20302.00,20162.00,20245.00,2356
2016.04.29 14:05,20249.00,20288.00,20057.00,20129.00,2314
2016.04.29 18:05,20129.00,20152.00,20095.00,20117.00,338
2016.05.02 10:05,20165.00,20307.00,20126.00,20306.00,1649
2016.05.02 14:05,20304.00,20332.00,20257.00,20275.00,1402
2016.05.02 18:05,20278.00,20288.00,20241.00,20251.00,276
2016.05.03 10:05,20210.00,20213.00,19956.00,19958.00,2724
2016.05.03 14:05,19959.00,20091.00,19957.00,20048.00,2131
2016.05.03 18:05,20047.00,20065.00,20038.00,20049.00,275
2016.05.04 10:05,20010.00,20051.00,19863.00,19912.00,2371
2016.05.04 14:05,19913.00,20008.00,19912.00,19962.00,2099
2016.05.04 18:05,19960.00,19962.00,19910.00,19910.00,283
2016.05.05 10:05,19951.00,20095.00,19931.00,20001.00,1809
2016.05.05 14:05,20000.00,20039.00,19942.00,20031.00,1540
2016.05.05 18:05,20031.00,20043.00,20004.00,20005.00,227
2016.05.06 10:05,19957.00,20014.00,19923.00,19939.00,1874
2016.05.06 14:05,19942.00,20111.00,19886.00,20017.00,2151
2016.05.06 18:05,20018.00,20040.00,19996.00,20029.00,330
2016.05.09 10:05,20098.00,20208.00,19948.00,20132.00,2425
2016.05.09 14:05,20133.00,20146.00,20000.00,20040.00,1728
2016.05.09 18:05,20039.00,20044.00,20017.00,20032.00,239
2016.05.10 10:05,20144.00,20264.00,20140.00,20187.00,2462
2016.05.10 14:05,20186.00,20221.00,20140.00,20203.00,1919
2016.05.10 18:05,20202.00,20216.00,20194.00,20207.00,224
2016.05.11 10:05,20197.00,20202.00,20082.00,20145.00,2463
2016.05.11 14:05,20144.00,20247.00,20141.00,20179.00,1775
2016.05.11 18:05,20178.00,20210.00,20174.00,20206.00,221
2016.05.12 10:05,20131.00,20286.00,20047.00,20277.00,2536
2016.05.12 14:05,20278.00,20291.00,20038.00,20044.00,2192
2016.05.12 18:05,20045.00,20058.00,20031.00,20044.00,307
2016.05.13 10:05,19959.00,19993.00,19901.00,19968.00,2732
2016.05.13 14:05,19968.00,20140.00,19964.00,20131.00,2289
2016.05.13 18:05,20129.00,20153.00,20107.00,20140.00,318
2016.05.17 10:05,20224.00,20247.00,20087.00,20125.00,2227
2016.05.17 14:05,20127.00,20130.00,19976.00,20052.00,1968
2016.05.17 18:05,20052.00,20061.00,20021.00,20021.00,287
2016.05.18 10:05,20015.00,20090.00,19997.00,20062.00,2481
2016.05.18 14:05,20066.00,20107.00,19981.00,20056.00,2166
2016.05.18 18:05,20057.00,20113.00,20054.00,20110.00,285
2016.05.19 10:05,20008.00,20024.00,19901.00,19954.00,2162
2016.05.19 14:05,19958.00,20052.00,19955.00,19998.00,2123
