Date,Open,High,Low,Close,Volume
2016.04.15 21:00,2076.62,2081.12,2075.06,2078.98,12796
2016.04.18 09:00,2066.50,2077.16,2063.97,2075.87,27768
2016.04.18 13:00,2076.13,2079.86,2071.00,2078.92,27101
2016.04.18 17:00,2079.40,2092.66,2078.99,2091.26,32206
2016.04.18 21:00,2091.25,2094.30,2088.97,2094.15,13674
2016.04.19 09:00,2095.24,2104.08,2094.46,2103.32,25336
2016.04.19 13:00,2103.31,2103.88,2095.94,2101.29,24719
2016.04.19 17:00,2101.30,2103.66,2090.39,2097.73,36908
2016.04.19 21:00,2097.97,2100.17,2095.52,2099.81,14690
2016.04.20 09:00,2092.42,2097.68,2091.10,2096.97,26812
2016.04.20 13:00,2096.98,2103.98,2094.68,2101.09,25255
2016.04.20 17:00,2100.94,2108.46,2095.10,2106.85,35369
2016.04.20 21:00,2107.11,2110.77,2101.25,2101.94,13870
2016.04.21 09:00,2109.02,2109.32,2102.48,2104.60,24348
2016.04.21 13:00,2104.91,2107.14,2096.21,2096.22,32152
2016.04.21 17:00,2096.48,2102.65,2090.76,2091.56,38589
2016.04.21 21:00,2091.80,2092.94,2087.37,2090.47,15306
2016.04.22 09:00,2090.91,2094.34,2084.65,2087.07,24719
2016.04.22 13:00,2087.08,2093.30,2086.18,2092.40,25661
2016.04.22 17:00,2092.21,2094.10,2080.04,2088.11,40178
2016.04.22 21:00,2088.11,2092.16,2087.08,2090.80,16564
2016.04.25 09:00,2088.23,2091.20,2078.68,2090.47,25134
2016.04.25 13:00,2090.46,2090.98,2080.46,2082.05,23505
2016.04.25 17:00,2082.06,2086.45,2076.20,2083.48,32200
2016.04.25 21:00,2083.21,2087.53,2080.39,2087.43,13328
2016.04.26 09:00,2087.75,2096.24,2087.30,2091.22,22604
2016.04.26 13:00,2091.21,2095.56,2088.85,2095.31,20594
2016.04.26 17:00,2095.34,2096.32,2084.51,2087.51,29768
2016.04.26 21:00,2087.52,2091.06,2084.74,2090.58,13681
2016.04.27 09:00,2087.46,2092.01,2085.98,2087.90,21643
2016.04.27 13:00,2087.90,2091.62,2084.62,2088.17,20319
2016.04.27 17:00,2088.01,2090.65,2081.19,2085.75,33170
2016.04.27 21:00,2085.86,2099.26,2082.56,2094.52,25879
2016.04.28 09:00,2082.83,2086.32,2074.95,2079.31,25753
2016.04.28 13:00,2079.32,2091.70,2077.88,2091.36,23197
2016.04.28 17:00,2091.37,2098.66,2090.01,2093.39,29374
2016.04.28 21:00,2093.40,2094.33,2070.27,2075.41,21470
2016.04.29 09:00,2075.36,2080.59,2073.09,2077.60,24448
2016.04.29 13:00,2077.57,2079.00,2061.50,2061.76,22330
2016.04.29 17:00,2061.78,2068.52,2051.12,2053.88,42282
2016.04.29 21:00,2053.86,2068.51,2050.72,2063.74,21344
2016.05.02 09:00,2064.64,2068.89,2062.07,2066.32,16178
2016.05.02 13:00,2066.32,2072.07,2064.68,2067.00,17670
2016.05.02 17:00,2066.79,2078.15,2065.20,2076.62,37629
2016.05.02 21:00,2076.64,2082.72,2076.23,2080.69,13384
2016.05.03 09:00,2077.46,2080.11,2065.15,2066.62,24324
2016.05.03 13:00,2066.64,2068.14,2058.78,2061.19,27411
2016.05.03 17:00,2061.22,2068.69,2053.20,2064.93,39878
2016.05.03 21:00,2064.93,2066.26,2058.01,2062.06,19166
2016.05.04 09:00,2060.32,2064.30,2045.87,2046.20,26952
2016.05.04 13:00,2046.21,2054.36,2045.29,2053.23,24588
2016.05.04 17:00,2053.60,2058.66,2046.12,2047.01,39843
2016.05.04 21:00,2046.99,2053.47,2044.19,2050.27,13799
2016.05.05 09:00,2058.05,2064.60,2056.02,2058.85,21374
2016.05.05 13:00,2058.86,2060.09,2052.11,2054.07,25803
2016.05.05 17:00,2054.22,2059.56,2044.13,2046.37,34405
2016.05.05 21:00,2046.11,2050.68,2044.66,2049.18,16336
2016.05.06 09:00,2046.10,2049.69,2042.19,2045.62,23586
2016.05.06 13:00,2045.61,2051.71,2035.42,2046.20,28633
2016.05.06 17:00,2046.05,2053.44,2038.29,2053.13,38682
2016.05.06 21:00,2053.15,2057.53,2051.91,2056.84,15950
2016.05.09 09:00,2056.18,2064.04,2055.33,2062.69,10951
2016.05.09 13:00,2062.49,2064.38,2053.54,2061.54,22190
2016.05.09 17:00,2061.41,2063.33,2052.92,2058.38,37221
2016.05.09 21:00,2058.13,2063.79,2056.27,2058.46,14195
2016.05.10 09:00,2063.63,2073.68,2063.03,2069.74,24160
2016.05.10 13:00,2070.00,2073.83,2062.09,2072.52,25369
2016.05.10 17:00,2072.46,2080.35,2070.06,2079.83,28963
2016.05.10 21:00,2079.84,2084.62,2078.62,2084.07,10769
2016.05.11 09:00,2077.36,2079.55,2072.91,2076.73,25231
2016.05.11 13:00,2076.92,2079.80,2074.75,2075.44,20603
2016.05.11 17:00,2075.45,2081.76,2070.07,2070.39,31290
2016.05.11 21:00,2070.43,2070.48,2063.22,2063.76,14286
2016.05.12 09:00,2066.06,2074.84,2061.04,2073.86,23433
2016.05.12 13:00,2074.08,2076.14,2064.68,2064.72,24768
2016.05.12 17:00,2064.54,2068.33,2051.84,2061.06,38624
2016.05.12 21:00,2061.05,2069.97,2060.82,2064.17,16556
2016.05.13 09:00,2054.45,2057.63,2049.68,2053.77,30390
2016.05.13 13:00,2053.54,2066.67,2052.66,2060.11,30729
2016.05.13 17:00,2060.65,2065.65,2046.83,2049.08,41708
2016.05.13 21:00,2048.65,2050.78,2041.53,2045.46,18729
2016.05.16 09:00,2050.01,2050.41,2045.06,2047.81,11826
2016.05.16 13:00,2047.72,2053.93,2043.64,2052.64,15954
2016.05.16 17:00,2052.45,2065.40,2051.67,2064.26,26705
2016.05.16 21:00,2064.47,2071.45,2064.16,2066.02,11077
2016.05.17 09:00,2067.23,2071.70,2063.40,2066.65,24503
2016.05.17 13:00,2066.64,2068.21,2056.03,2059.87,27677
2016.05.17 17:00,2059.65,2062.95,2049.60,2049.81,37591
2016.05.17 21:00,2049.63,2050.51,2039.18,2045.78,21137
2016.05.18 09:00,2044.77,2047.23,2040.35,2046.15,25492
2016.05.18 13:00,2045.92,2047.84,2037.15,2045.42,25389
2016.05.18 17:00,2045.18,2060.03,2043.73,2055.93,39235
2016.05.18 21:00,2055.87,2055.99,2033.02,2045.97,34211
2016.05.19 09:00,2039.43,2041.77,2034.64,2036.64,25369
2016.05.19 13:00,2036.63,2043.28,2027.81,2028.07,27611
2016.05.19 17:00,2028.12,2036.54,2024.44,2033.40,48334
2016.05.19 21:00,2033.41,2040.92,2032.13,2039.08,20754
2016.05.20 09:00,2048.32,2048.94,2042.89,2045.93,23901
2016.05.20 13:00,2045.69,2054.80,2043.94,2053.27,22289
2016.05.20 17:00,2053.28,2058.11,2049.08,2050.85,35275
2016.05.20 21:00,2050.86,2054.62,2046.84,2050.99,14288
2016.05.23 09:00,2052.93,2058.18,2045.48,2049.17,23561
2016.05.23 13:00,2048.91,2053.79,2047.05,2050.84,23694
2016.05.23 17:00,2051.06,2054.95,2047.73,2051.72,31837
2016.05.23 21:00,2051.68,2054.14,2046.48,2048.31,11960
2016.05.24 09:00,2044.58,2055.09,2042.98,2053.99,21450
2016.05.24 13:00,2054.00,2067.53,2052.31,2065.53,20145
2016.05.24 17:00,2065.37,2076.51,2065.37,2073.42,28220
2016.05.24 21:00,2073.42,2079.00,2072.08,2074.69,12337
2016.05.25 09:00,2079.52,2087.17,2079.04,2086.28,20639
2016.05.25 13:00,2086.27,2089.01,2081.77,2088.32,16846
2016.05.25 17:00,2088.33,2093.66,2087.18,2092.56,29366
2016.05.25 21:00,2092.55,2094.44,2088.09,2088.86,11595
2016.05.26 09:00,2086.80,2092.22,2086.50,2089.76,17817
2016.05.26 13:00,2089.63,2093.35,2086.22,2086.76,19240
2016.05.26 17:00,2086.75,2091.52,2085.64,2089.26,27077
2016.05.26 21:00,2089.25,2092.01,2088.37,2089.19,8289
2016.05.27 09:00,2092.17,2093.72,2089.15,2092.80,14296
