Date,Open,High,Low,Close,Volume
1994.10.01 00:00,0.99560,1.00500,0.98850,1.00500,21
1994.11.01 00:00,1.00430,1.05790,1.00430,1.05790,1251
1994.12.01 00:00,1.05630,1.09350,1.05580,1.08690,3810
1995.01.01 00:00,1.08710,1.09500,1.06450,1.06450,5003
1995.02.01 00:00,1.06570,1.06680,1.02600,1.02780,3240
1995.03.01 00:00,1.02890,1.05590,1.01390,1.02760,3454
1995.04.01 00:00,1.02610,1.03330,0.98740,0.98740,3315
1995.05.01 00:00,0.98860,1.01030,0.97150,0.98340,3963
1995.06.01 00:00,0.98240,1.00580,0.97450,0.97450,4298
1995.07.01 00:00,0.97300,1.00820,0.96710,1.00820,3084
1995.08.01 00:00,1.01330,1.01330,0.99280,1.00860,3454
1995.09.01 00:00,1.01070,1.04030,1.00540,1.01360,2884
1995.10.01 00:00,1.01960,1.03670,1.00820,1.02100,2830
1995.11.01 00:00,1.02930,1.02930,0.99440,1.01190,3217
1995.12.01 00:00,1.00910,1.02470,1.00810,1.01360,2848
1996.01.01 00:00,1.01100,1.02600,1.00240,1.02560,2487
1996.02.01 00:00,1.02740,1.05000,1.02720,1.04700,2371
1996.03.01 00:00,1.04300,1.06540,1.04180,1.06440,3112
1996.04.01 00:00,1.06290,1.07650,1.06090,1.07220,3888
1996.05.01 00:00,1.07520,1.09840,1.07520,1.09320,3077
1996.06.01 00:00,1.09680,1.09680,1.07300,1.07440,3372
1996.07.01 00:00,1.07380,1.09130,1.06250,1.06250,4878
1996.08.01 00:00,1.06360,1.08770,1.06320,1.08030,3933
1996.09.01 00:00,1.08130,1.09610,1.07570,1.07750,3394
1996.10.01 00:00,1.07620,1.08040,1.05960,1.05960,3974
1996.11.01 00:00,1.05150,1.10260,1.04290,1.10260,3259
1996.12.01 00:00,1.10290,1.10290,1.07690,1.08830,1548
1997.01.01 00:00,1.08900,1.08900,1.02700,1.02700,23
1997.02.01 00:00,1.02940,1.06500,1.02600,1.06500,20
1997.03.01 00:00,1.07750,1.08980,1.07310,1.08760,21
1997.04.01 00:00,1.09090,1.10020,1.07600,1.09110,22
1997.05.01 00:00,1.08860,1.08860,1.04680,1.04680,22
1997.06.01 00:00,1.03950,1.05710,1.02800,1.04130,21
1997.07.01 00:00,1.03660,1.03660,1.00790,1.03060,23
1997.08.01 00:00,1.02110,1.04680,1.01370,1.01640,21
1997.09.01 00:00,1.01310,1.01390,0.99310,1.00190,22
1997.10.01 00:00,1.00110,1.02410,0.95960,0.98740,23
1997.11.01 00:00,0.99670,0.99670,0.96380,0.96940,20
1997.12.01 00:00,0.96320,0.96320,0.92680,0.92970,23
1998.01.01 00:00,0.93030,0.99310,0.90630,0.99310,22
1998.02.01 00:00,0.99740,0.99740,0.94650,0.96790,20
1998.03.01 00:00,0.96800,0.96800,0.93510,0.94010,22
1998.04.01 00:00,0.93340,0.94320,0.92310,0.92890,22
1998.05.01 00:00,0.93040,0.93040,0.90220,0.90760,21
1998.06.01 00:00,0.89600,0.91070,0.86070,0.91070,22
1998.07.01 00:00,0.90740,0.93780,0.90290,0.91620,790
1998.08.01 00:00,0.91720,0.92790,0.88050,0.90140,3213
1998.09.01 00:00,0.90700,0.91400,0.87370,0.90840,3630
1998.10.01 00:00,0.90810,0.98720,0.90210,0.96170,5379
1998.11.01 00:00,0.96640,1.00720,0.95000,0.96470,4422
1998.12.01 00:00,0.96100,0.97750,0.93090,0.93090,5192
1999.01.01 00:00,0.93790,0.98110,0.93610,0.95050,3750
1999.02.01 00:00,0.95410,0.97390,0.93000,0.93440,3303
1999.03.01 00:00,0.93430,0.97410,0.93000,0.95550,2909
1999.04.01 00:00,0.95540,0.97150,0.93380,0.96300,2863
1999.05.01 00:00,0.95940,0.98390,0.94890,0.96270,2569
1999.06.01 00:00,0.95720,0.97760,0.95120,0.97550,2183
1999.07.01 00:00,0.97710,0.98520,0.95990,0.98210,2817
