Date,Open,High,Low,Close,Volume
2008.09.02 00:00,1.60970,1.61155,1.60516,1.60672,36473
2008.09.03 00:00,1.60673,1.60838,1.60133,1.60356,37180
2008.09.04 00:00,1.60351,1.60436,1.58702,1.58862,39273
2008.09.05 00:00,1.58870,1.59572,1.58116,1.59572,51972
2008.09.07 00:00,1.60745,1.60757,1.60368,1.60588,806
2008.09.08 00:00,1.60585,1.60815,1.59492,1.59868,48929
2008.09.09 00:00,1.59862,1.60222,1.59103,1.59261,44132
2008.09.10 00:00,1.59266,1.59811,1.59021,1.59105,40012
2008.09.11 00:00,1.59100,1.59334,1.58391,1.59289,40336
2008.09.12 00:00,1.59288,1.60919,1.59002,1.60729,44231
2008.09.14 00:00,1.60066,1.60272,1.59830,1.60178,1519
2008.09.15 00:00,1.60179,1.60549,1.58528,1.58915,62512
2008.09.16 00:00,1.58914,1.59103,1.57507,1.58598,60191
2008.09.17 00:00,1.58601,1.59462,1.57846,1.57990,55329
2008.09.18 00:00,1.57989,1.59016,1.57724,1.58482,54927
2008.09.19 00:00,1.58483,1.60346,1.58292,1.59907,53779
2008.09.21 00:00,1.60232,1.60257,1.60033,1.60105,249
2008.09.22 00:00,1.60108,1.60227,1.58741,1.58758,51692
2008.09.23 00:00,1.58765,1.59602,1.58697,1.59146,45827
2008.09.24 00:00,1.59107,1.59738,1.59076,1.59606,42851
2008.09.25 00:00,1.59605,1.59671,1.59043,1.59345,47421
2008.09.26 00:00,1.59342,1.59364,1.58603,1.59333,42203
2008.09.28 00:00,1.59404,1.59428,1.59082,1.59082,547
2008.09.29 00:00,1.59094,1.59285,1.56876,1.57235,46742
2008.09.30 00:00,1.57223,1.58339,1.56603,1.58120,46057
2008.10.01 00:00,1.58114,1.58251,1.56905,1.57674,45663
2008.10.02 00:00,1.57663,1.57898,1.56763,1.56928,48152
2008.10.03 00:00,1.56927,1.57016,1.55451,1.55483,48823
2008.10.05 00:00,1.55116,1.55269,1.55058,1.55185,763
2008.10.06 00:00,1.55181,1.55421,1.53800,1.54977,58119
2008.10.07 00:00,1.54979,1.56162,1.54470,1.54838,57749
2008.10.08 00:00,1.54843,1.55681,1.53725,1.53806,54920
2008.10.09 00:00,1.53804,1.55047,1.53567,1.53642,50077
2008.10.10 00:00,1.53661,1.53679,1.50760,1.52552,57015
2008.10.12 00:00,1.52900,1.53281,1.52768,1.53174,834
2008.10.13 00:00,1.53170,1.55030,1.53140,1.54480,43873
2008.10.14 00:00,1.54488,1.55575,1.54283,1.54871,52438
2008.10.15 00:00,1.54867,1.55051,1.52701,1.52794,50403
2008.10.16 00:00,1.52796,1.53745,1.51430,1.53103,56466
2008.10.17 00:00,1.53121,1.53355,1.51736,1.52472,44430
2008.10.19 00:00,1.52423,1.52535,1.52275,1.52444,112
