Date,Open,High,Low,Close,Volume
2016.04.15 17:55,27035.31,27035.31,27035.31,27035.31,5
2016.04.19 16:20,27135.47,27146.17,27135.47,27146.17,6
2016.06.24 17:55,25638.04,25638.04,25638.04,25638.04,5
2016.06.27 10:00,25756.16,25768.40,25680.42,25702.55,30
2016.06.27 10:05,25703.91,25755.14,25687.90,25732.27,51
2016.06.27 10:10,25720.59,25793.92,25708.34,25715.02,47
2016.06.27 10:15,25771.20,25829.30,25722.98,25824.56,45
2016.06.27 10:20,25822.13,25845.66,25786.59,25786.59,5
2016.06.27 10:25,25787.94,25852.82,25785.47,25839.99,41
2016.06.27 10:30,25840.14,25902.82,25833.33,25870.96,40
2016.06.27 10:35,25896.70,25914.47,25879.36,25909.03,27
2016.06.27 10:40,25914.47,25936.03,25890.77,25911.30,41
2016.06.27 10:45,25908.59,25916.46,25867.47,25877.33,35
2016.06.27 10:50,25875.97,25881.79,25832.99,25836.11,32
2016.06.27 10:55,25838.45,25838.45,25771.03,25771.98,42
2016.06.27 11:00,25769.68,25815.85,25763.84,25782.97,22
2016.06.27 11:05,25798.18,25835.93,25784.37,25821.40,21
2016.06.27 11:10,25867.25,25881.30,25750.48,25763.23,55
2016.06.27 11:15,25759.16,25813.12,25751.86,25764.90,30
2016.06.27 11:20,25762.20,25780.47,25732.75,25780.47,36
2016.06.27 11:25,25749.20,25790.34,25716.56,25720.62,37
2016.06.27 11:30,25713.72,25762.49,25713.72,25761.32,14
2016.06.27 11:35,25784.26,25784.26,25727.47,25727.47,23
2016.06.27 11:40,25715.99,25732.98,25657.99,25659.35,39
2016.06.27 11:45,25657.04,25702.00,25631.81,25690.60,39
2016.06.27 11:50,25689.23,25716.32,25675.47,25716.32,14
2016.06.27 11:55,25715.56,25719.39,25653.90,25653.91,10
2016.06.27 12:00,25653.68,25701.48,25653.68,25675.65,14
2016.06.27 12:05,25674.30,25675.66,25639.21,25642.35,19
2016.06.27 12:10,25647.79,25677.02,25642.34,25677.02,16
2016.06.27 12:15,25667.50,25677.03,25648.98,25663.88,18
2016.06.27 12:20,25657.08,25663.73,25635.34,25635.34,15
2016.06.27 12:25,25637.63,25661.67,25626.63,25651.91,23
2016.06.27 12:30,25646.07,25668.64,25646.07,25650.97,5
2016.06.27 12:35,25645.11,25646.06,25620.73,25627.51,19
2016.06.27 12:40,25626.16,25666.54,25626.16,25643.67,7
2016.06.27 12:45,25636.17,25636.17,25590.58,25590.58,21
2016.06.27 12:50,25589.23,25610.49,25568.10,25584.95,30
2016.06.27 12:55,25594.46,25599.90,25560.68,25585.15,19
2016.06.27 13:00,25567.46,25567.46,25489.36,25513.83,44
2016.06.27 13:05,25507.03,25520.62,25466.87,25496.36,28
2016.06.27 13:10,25470.53,25497.72,25469.17,25497.05,25
