Date,Open,High,Low,Close,Volume
2016.05.17 04:30,8361.88,8361.88,8306.75,8313.31,1476
2016.05.17 05:30,8313.43,8345.65,8309.98,8320.40,656
2016.05.17 08:00,8354.92,8368.03,8326.29,8361.64,1178
2016.05.17 09:00,8363.24,8427.71,8360.18,8382.86,1352
2016.05.18 03:30,8302.97,8302.97,8302.97,8302.97,1
2016.05.18 04:30,8331.93,8352.36,8296.29,8296.96,1485
2016.05.18 05:30,8293.70,8321.20,8288.00,8296.32,707
2016.05.18 07:00,8269.52,8269.52,8268.01,8268.01,2
2016.05.18 08:00,8270.71,8309.54,8261.87,8293.29,1358
2016.05.18 09:00,8291.91,8304.21,8269.74,8295.02,1385
2016.05.19 03:30,8256.01,8256.01,8256.01,8256.01,1
2016.05.19 04:30,8262.73,8274.63,8229.53,8260.87,1440
2016.05.19 05:30,8260.66,8300.22,8260.66,8287.76,677
2016.05.19 08:00,8261.85,8280.30,8252.12,8264.91,1257
2016.05.19 09:00,8265.85,8267.94,8232.01,8244.58,1386
2016.05.20 03:30,8235.12,8235.12,8235.12,8235.12,1
2016.05.20 04:30,8243.70,8342.16,8220.48,8313.41,1390
2016.05.20 05:30,8310.06,8361.58,8309.66,8331.63,599
2016.05.20 08:00,8360.53,8360.53,8315.40,8338.05,1083
2016.05.20 09:00,8333.24,8340.54,8300.64,8300.64,1283
2016.05.23 03:30,8258.97,8258.97,8258.97,8258.97,1
2016.05.23 04:30,8270.01,8404.63,8270.01,8376.27,1399
2016.05.23 05:30,8378.08,8385.34,8359.20,8364.35,648
2016.05.23 08:00,8354.57,8361.95,8313.06,8317.40,1050
2016.05.23 09:00,8314.56,8343.38,8314.56,8323.01,1017
2016.05.24 03:30,8287.13,8287.13,8287.13,8287.13,1
2016.05.24 04:30,8275.18,8281.13,8247.64,8259.17,1240
2016.05.24 05:30,8259.33,8275.94,8254.95,8254.95,592
2016.05.24 08:00,8247.94,8265.73,8234.23,8244.51,1069
2016.05.24 09:00,8241.78,8265.34,8235.63,8263.83,1192
2016.05.25 03:30,8447.31,8447.31,8447.31,8447.31,1
2016.05.25 04:30,8446.32,8519.60,8443.69,8488.52,1558
2016.05.25 05:30,8486.92,8527.37,8486.92,8514.27,713
2016.05.25 08:00,8516.99,8529.99,8495.72,8501.36,1324
2016.05.25 09:00,8498.25,8548.33,8485.64,8527.86,1412
2016.05.26 03:30,8518.21,8518.21,8518.21,8518.21,1
2016.05.26 04:30,8519.47,8544.84,8459.20,8481.45,1406
2016.05.26 05:30,8479.29,8495.73,8467.31,8477.83,631
2016.05.26 08:00,8480.56,8505.47,8470.31,8491.92,1125
2016.05.26 09:00,8493.41,8520.38,8488.95,8500.36,1179
2016.05.27 03:30,8546.65,8546.65,8546.65,8546.65,1
2016.05.27 04:30,8524.32,8524.32,8453.77,8473.42,1248
2016.05.27 05:30,8469.62,8496.26,8469.62,8495.54,548
2016.05.27 07:00,8503.45,8503.45,8503.45,8503.45,1
2016.05.27 08:00,8507.33,8600.55,8491.86,8582.17,1335
2016.05.27 09:00,8583.20,8598.88,8563.32,8573.28,1503
2016.05.30 03:30,8545.38,8545.38,8545.38,8545.38,1
2016.05.30 04:30,8543.63,8630.12,8521.12,8614.42,1594
2016.05.30 05:30,8616.50,8632.54,8607.80,8631.03,721
2016.05.30 08:00,8649.52,8656.62,8596.79,8632.54,1545
2016.05.30 09:00,8634.94,8657.78,8618.31,8634.26,1559
2016.05.31 03:30,8606.89,8606.89,8606.89,8606.89,1
2016.05.31 04:30,8611.45,8750.92,8607.88,8736.00,1590
2016.05.31 05:30,8733.64,8745.38,8711.93,8722.11,696
2016.05.31 08:00,8755.55,8771.84,8740.88,8744.18,1516
2016.05.31 09:00,8743.75,8795.49,8739.91,8758.01,1570
2016.06.01 03:30,8670.98,8670.98,8670.98,8670.98,1
2016.06.01 04:30,8675.59,8784.71,8675.59,8777.21,1451
2016.06.01 05:30,8778.86,8778.86,8725.45,8732.60,694
2016.06.01 08:00,8730.56,8748.91,8711.17,8721.90,1216
2016.06.01 09:00,8723.16,8742.19,8712.76,8725.24,1253
2016.06.02 03:30,8715.76,8715.76,8715.76,8715.76,1
2016.06.02 04:30,8703.29,8748.02,8673.54,8711.47,1370
2016.06.02 05:30,8715.14,8721.14,8686.09,8697.21,620
2016.06.02 08:00,8716.10,8736.03,8695.46,8711.75,1193
2016.06.02 09:00,8710.45,8733.87,8705.83,8725.65,1376
2016.06.03 03:30,8783.17,8783.17,8783.17,8783.17,1
2016.06.03 04:30,8792.96,8824.11,8758.14,8782.60,1436
2016.06.03 05:30,8782.72,8794.40,8758.92,8768.45,641
2016.06.03 08:00,8776.83,8800.74,8773.01,8792.14,1279
2016.06.03 09:00,8791.26,8824.09,8789.81,8815.57,1428
2016.06.06 03:30,8824.09,8824.09,8824.09,8824.09,1
2016.06.06 04:30,8817.40,8829.26,8754.61,8762.64,1433
2016.06.06 05:30,8762.98,8778.78,8737.75,8768.72,639
2016.06.06 08:00,8786.64,8797.43,8766.54,8789.62,1140
2016.06.06 09:00,8793.48,8817.82,8773.64,8808.49,1299
2016.06.07 03:30,8919.37,8919.37,8919.37,8919.37,1
2016.06.07 04:30,8918.48,8969.56,8894.21,8963.22,1594
2016.06.07 05:30,8965.34,8973.93,8931.98,8933.39,750
2016.06.07 08:00,8947.41,8968.25,8932.85,8934.46,1382
2016.06.07 09:00,8935.43,8987.47,8930.31,8979.60,1344
2016.06.08 03:30,9005.94,9005.94,9005.89,9005.89,2
2016.06.08 04:30,8997.60,8997.60,8942.47,8959.70,1549
2016.06.08 05:30,8959.90,8975.81,8952.08,8961.56,729
2016.06.08 08:00,8985.91,9025.77,8975.15,9018.83,1437
2016.06.08 09:00,9020.16,9054.61,9008.06,9036.25,1596
2016.06.10 03:30,8966.79,8966.79,8966.79,8966.79,1
2016.06.10 04:30,8972.18,8985.71,8944.08,8971.45,1466
2016.06.10 05:30,8973.92,8973.92,8923.63,8928.31,702
2016.06.10 08:00,8885.72,8899.17,8874.03,8881.71,1225
2016.06.10 09:00,8883.15,8900.44,8860.10,8868.61,1428
2016.06.13 03:30,8663.57,8663.57,8663.57,8663.57,1
2016.06.13 04:30,8664.87,8664.87,8576.26,8632.45,1647
2016.06.13 05:30,8629.30,8635.12,8609.30,8621.26,717
2016.06.13 08:00,8602.40,8615.44,8577.08,8577.08,1410
2016.06.13 09:00,8576.48,8591.57,8550.07,8574.27,1507
2016.06.14 03:30,8574.22,8574.22,8574.22,8574.22,1
2016.06.14 04:30,8555.30,8635.20,8550.33,8603.19,1470
2016.06.14 05:30,8609.17,8631.04,8603.14,8626.14,676
2016.06.14 07:00,8596.18,8596.18,8596.18,8596.18,1
2016.06.14 08:00,8591.87,8632.84,8585.54,8629.24,1193
2016.06.14 09:00,8628.33,8639.80,8588.20,8596.24,1332
2016.06.15 03:30,8439.39,8439.39,8439.39,8439.39,1
2016.06.15 04:30,8449.49,8593.43,8449.49,8572.84,1614
2016.06.15 05:30,8572.07,8598.55,8571.20,8587.06,710
2016.06.15 08:00,8615.57,8618.85,8548.88,8589.61,1173
2016.06.15 09:00,8590.77,8600.36,8570.66,8592.63,1199
2016.06.16 03:30,8481.57,8481.57,8481.57,8481.57,1
2016.06.16 04:30,8478.84,8497.40,8429.34,8435.27,1518
2016.06.16 05:30,8436.28,8437.21,8388.49,8407.55,736
2016.06.16 08:00,8416.84,8416.84,8373.06,8405.46,1440
2016.06.16 09:00,8404.75,8407.20,8360.53,8377.66,1549
2016.06.17 03:30,8494.67,8494.67,8494.67,8494.67,1
2016.06.17 04:30,8491.50,8515.04,8448.77,8466.39,1563
2016.06.17 05:30,8465.39,8499.09,8459.80,8493.03,745
2016.06.17 08:00,8465.22,8483.69,8438.58,8455.42,1427
2016.06.17 09:00,8452.68,8472.09,8439.72,8445.40,1556
2016.06.20 03:30,8576.87,8576.87,8576.87,8576.87,1
2016.06.20 04:30,8577.48,8590.75,8507.50,8530.39,1368
2016.06.20 05:30,8530.27,8535.45,8510.55,8520.16,600
2016.06.20 08:00,8568.18,8590.18,8559.51,8574.98,1216
2016.06.20 09:00,8574.42,8644.74,8573.45,8622.61,1371
2016.06.21 03:30,8616.32,8616.32,8616.32,8616.32,1
2016.06.21 04:30,8623.52,8698.04,8609.72,8688.72,1529
2016.06.21 05:30,8686.94,8689.16,8651.64,8657.09,662
2016.06.21 08:00,8661.88,8693.36,8652.41,8689.69,1320
2016.06.21 09:00,8692.95,8713.77,8671.90,8680.14,1492
2016.06.22 03:30,8626.73,8626.73,8626.73,8626.73,1
2016.06.22 04:30,8635.19,8650.28,8605.09,8638.15,1391
2016.06.22 05:30,8640.89,8710.88,8635.47,8708.64,727
2016.06.22 08:00,8728.69,8752.82,8712.66,8748.91,1397
2016.06.22 09:00,8748.38,8776.54,8737.45,8771.94,1538
2016.06.23 03:30,8777.28,8777.28,8777.28,8777.28,1
2016.06.23 04:30,8778.50,8784.26,8717.71,8773.42,1404
2016.06.23 05:30,8775.46,8784.56,8762.87,8771.85,678
2016.06.23 07:00,8751.55,8751.55,8751.55,8751.55,1
2016.06.23 08:00,8748.70,8774.25,8739.74,8762.55,1238
2016.06.23 09:00,8759.12,8779.42,8750.65,8770.31,1358
2016.06.24 03:30,8559.17,8559.17,8559.17,8559.17,1
2016.06.24 04:30,8644.46,8832.80,8586.88,8617.05,1622
2016.06.24 05:30,8615.13,8616.19,8445.87,8484.40,844
2016.06.24 07:00,8375.67,8375.67,8375.67,8375.67,1
2016.06.24 08:00,8360.87,8472.99,8268.15,8439.53,1725
2016.06.24 09:00,8438.21,8442.19,8352.14,8394.64,1711
2016.06.27 03:30,8393.48,8393.48,8393.48,8393.48,1
2016.06.27 04:30,8408.18,8480.26,8400.05,8448.73,1582
2016.06.27 05:30,8449.02,8462.80,8431.41,8449.01,699
2016.06.27 08:00,8477.80,8530.12,8473.22,8490.38,1375
2016.06.27 09:00,8489.61,8534.14,8482.66,8517.11,1405
2016.06.28 03:30,8412.77,8550.04,8412.77,8550.04,2
2016.06.28 04:30,8427.80,8478.53,8420.27,8440.22,1528
2016.06.28 05:30,8442.13,8455.69,8422.86,8433.01,647
2016.06.28 07:00,8454.44,8454.44,8454.44,8454.44,1
2016.06.28 08:00,8462.75,8483.27,8454.35,8469.77,1220
2016.06.28 09:00,8468.20,8516.58,8462.81,8514.66,1306
2016.06.29 03:30,8491.59,8491.59,8491.59,8491.59,1
2016.06.29 04:30,8492.32,8553.41,8487.77,8511.02,1627
2016.06.29 05:30,8519.37,8534.48,8498.98,8521.06,729
2016.06.29 08:00,8502.49,8514.11,8476.21,8499.06,1409
2016.06.29 09:00,8512.31,8534.20,8493.39,8509.28,1446
2016.06.30 03:30,8676.62,8676.62,8676.62,8676.62,1
2016.06.30 04:30,8664.79,8705.84,8632.31,8697.66,1602
2016.06.30 05:30,8697.10,8730.95,8696.26,8720.56,784
2016.06.30 08:00,8696.89,8718.24,8677.88,8711.86,1362
2016.06.30 09:00,8713.14,8713.77,8680.00,8691.64,1477
2016.07.04 03:30,8792.39,8792.39,8792.39,8792.39,1
2016.07.04 04:30,8764.88,8795.67,8715.91,8792.94,1613
2016.07.04 05:30,8795.73,8839.75,8791.21,8832.34,747
2016.07.04 08:00,8817.82,8832.25,8801.96,8832.25,1368
2016.07.04 09:00,8830.92,8839.87,8814.20,8820.32,1364
2016.07.05 03:30,8721.11,8721.11,8721.11,8721.11,1
2016.07.05 04:30,8716.84,8728.72,8683.14,8716.79,1447
2016.07.05 05:30,8716.56,8732.23,8699.49,8723.57,625
2016.07.05 08:00,8707.44,8730.27,8692.92,8722.96,1250
2016.07.05 09:00,8722.67,8728.13,8667.26,8683.86,1294
2016.07.06 03:30,8515.53,8515.53,8515.53,8515.53,1
2016.07.06 04:30,8502.09,8507.75,8431.49,8449.55,1568
2016.07.06 05:30,8454.07,8469.78,8446.07,8464.16,710
2016.07.06 08:00,8456.79,8508.27,8456.34,8504.06,1286
2016.07.06 09:00,8501.31,8504.04,8477.85,8482.97,1490
2016.07.07 03:30,8540.00,8540.00,8540.00,8540.00,1
2016.07.07 04:30,8553.68,8610.99,8538.28,8586.73,1478
2016.07.07 05:30,8586.44,8589.78,8563.27,8577.30,635
2016.07.07 08:00,8563.25,8579.36,8551.98,8567.35,1126
2016.07.07 09:00,8569.83,8587.48,8559.65,8567.39,1198
2016.07.08 03:30,8551.81,8551.81,8551.81,8551.81,1
2016.07.08 04:30,8555.41,8562.78,8498.71,8506.78,1440
2016.07.08 05:30,8509.49,8522.04,8496.48,8504.07,601
2016.07.08 08:00,8489.64,8515.06,8487.61,8499.47,1205
2016.07.08 09:00,8498.55,8517.22,8484.72,8494.82,1332
2016.07.11 03:30,8694.52,8694.52,8694.52,8694.52,1
2016.07.11 04:30,8683.70,8710.20,8665.65,8701.56,1478
2016.07.11 05:30,8705.95,8748.39,8704.39,8726.82,755
2016.07.11 08:00,8714.14,8733.94,8701.07,8710.05,1311
2016.07.11 09:00,8706.21,8727.82,8695.43,8696.61,1384
2016.07.12 03:30,8749.76,8749.76,8749.76,8749.76,1
2016.07.12 04:30,8750.39,8785.72,8733.10,8767.95,1488
2016.07.12 05:30,8764.39,8776.94,8752.12,8764.77,725
2016.07.12 07:00,8729.96,8729.96,8729.96,8729.96,1
2016.07.12 08:00,8722.50,8763.28,8722.41,8755.59,1329
2016.07.12 09:00,8764.13,8807.83,8764.13,8801.92,1506
2016.07.13 03:30,8916.94,8916.94,8916.94,8916.94,1
2016.07.13 04:30,8913.39,8967.45,8881.74,8883.22,1682
2016.07.13 05:30,8885.26,8912.90,8883.44,8904.02,779
2016.07.13 07:00,8917.46,8917.46,8917.46,8917.46,1
2016.07.13 08:00,8914.38,8934.10,8909.66,8918.85,1418
2016.07.13 09:00,8916.10,8926.85,8889.72,8903.29,1535
2016.07.14 03:30,8879.28,8879.28,8879.28,8879.28,1
2016.07.14 04:30,8881.20,8914.33,8866.73,8892.00,1360
2016.07.14 05:30,8891.60,8906.36,8888.30,8896.04,592
2016.07.14 08:00,8897.42,8904.13,8881.88,8898.32,1213
2016.07.14 09:00,8897.56,8967.60,8891.12,8961.81,1409
2016.07.15 03:30,9007.52,9007.52,9007.52,9007.52,1
2016.07.15 04:30,9006.29,9064.57,8979.36,9041.93,1608
2016.07.15 05:30,9047.42,9095.95,9044.72,9089.32,817
2016.07.15 08:00,9078.97,9078.97,8991.91,9021.56,1481
2016.07.15 09:00,9021.91,9045.62,9002.27,9025.09,1527
2016.07.18 03:30,9040.05,9040.05,9040.05,9040.05,1
2016.07.18 04:30,9051.78,9085.99,8998.37,9036.24,1498
2016.07.18 05:30,9033.30,9046.22,9012.88,9020.14,699
2016.07.18 07:00,9031.18,9031.18,9028.67,9028.67,2
2016.07.18 08:00,9022.97,9056.48,9019.99,9054.97,1086
2016.07.18 09:00,9055.06,9072.71,9040.56,9057.58,1278
2016.07.19 03:30,9047.68,9047.68,9047.68,9047.68,1
2016.07.19 04:30,9052.13,9067.89,8976.60,9001.51,1397
2016.07.19 05:30,9001.07,9022.55,8993.75,9022.13,683
2016.07.19 08:00,9000.93,9020.11,8980.67,9015.33,1247
2016.07.19 09:00,9009.61,9016.42,8978.80,8993.26,1262
2016.07.20 03:30,8960.27,8960.27,8960.27,8960.27,1
2016.07.20 04:30,8955.92,9037.72,8955.92,9021.58,1445
2016.07.20 05:30,9026.26,9039.16,9004.01,9011.62,653
2016.07.20 08:00,9027.94,9050.49,9010.47,9019.40,1326
2016.07.20 09:00,9019.69,9041.89,9011.82,9023.43,1425
2016.07.21 03:30,9057.19,9057.19,9057.19,9057.19,1
2016.07.21 04:30,9054.73,9094.95,9028.67,9073.66,1509
2016.07.21 05:30,9071.82,9087.84,9068.26,9079.78,672
2016.07.21 07:00,9075.52,9075.52,9075.52,9075.52,1
2016.07.21 08:00,9074.45,9082.18,9053.36,9072.10,1286
2016.07.21 09:00,9074.32,9092.31,9065.00,9074.56,1431
2016.07.22 03:30,9001.72,9001.72,9001.72,9001.72,1
2016.07.22 04:30,9004.69,9042.42,8978.48,9024.76,1471
2016.07.22 05:30,9022.19,9036.39,9013.22,9023.04,721
2016.07.22 08:00,9012.70,9018.18,8997.48,9005.71,1277
2016.07.22 09:00,9007.20,9027.34,8999.64,9003.44,1433
2016.07.25 03:30,9072.05,9072.05,9072.05,9072.05,1
2016.07.25 04:30,9067.31,9067.31,8990.87,9010.13,1434
2016.07.25 05:30,9007.38,9015.02,8983.96,9004.85,613
2016.07.25 08:00,8968.25,8992.29,8964.23,8982.36,1292
2016.07.25 09:00,8981.33,9006.16,8958.95,8994.70,1370
2016.07.26 03:30,8969.17,8969.17,8969.17,8969.17,1
2016.07.26 04:30,8975.10,9022.99,8975.10,9014.02,1479
2016.07.26 05:30,9015.63,9092.01,9012.22,9065.35,782
2016.07.26 08:00,9097.36,9156.29,9087.18,9127.82,1556
2016.07.26 09:00,9127.75,9140.64,9106.93,9107.83,1480
2016.07.27 03:30,9100.39,9100.39,9100.39,9100.39,1
2016.07.27 04:30,9103.56,9141.69,9090.40,9129.18,1496
2016.07.27 05:30,9128.44,9132.30,9107.70,9117.20,704
2016.07.27 08:00,9028.70,9043.92,8978.89,9029.79,1410
2016.07.27 09:00,9029.66,9072.67,9024.26,9055.09,1404
2016.07.28 03:30,9071.88,9071.88,9071.88,9071.88,1
2016.07.28 04:30,9063.65,9095.37,9027.89,9087.53,1535
2016.07.28 05:30,9079.50,9091.12,9050.59,9059.41,756
2016.07.28 08:00,9044.54,9055.84,9031.67,9049.44,1409
2016.07.28 09:00,9036.08,9058.96,9031.50,9054.34,1413
2016.07.29 03:30,9025.26,9025.26,9025.26,9025.26,1
2016.07.29 04:30,9036.67,9080.17,9003.11,9014.68,1541
2016.07.29 05:30,9013.30,9054.06,9009.80,9026.19,705
2016.07.29 08:00,9011.51,9027.34,9001.93,9019.05,1236
2016.07.29 09:00,9016.82,9025.29,8970.04,8975.98,1481
2016.08.01 03:30,9029.93,9029.93,9029.93,9029.93,1
2016.08.01 04:30,9039.17,9145.66,9038.79,9141.56,1552
2016.08.01 05:30,9140.07,9171.83,9136.39,9156.60,737
2016.08.01 08:00,9133.69,9160.89,9126.66,9155.77,1391
2016.08.01 09:00,9151.45,9163.77,9130.39,9133.54,1403
2016.08.03 03:30,8973.81,8973.81,8973.81,8973.81,1
2016.08.03 04:30,8979.90,9028.03,8965.16,9001.09,1531
2016.08.03 05:30,8999.34,9006.50,8976.82,8978.76,673
2016.08.03 08:00,8986.99,9000.95,8967.89,8980.82,1237
2016.08.03 09:00,8981.97,9007.07,8966.29,9003.30,1402
2016.08.04 03:30,9039.35,9039.35,9039.35,9039.35,1
2016.08.04 04:30,9023.55,9047.79,8980.63,8989.43,1308
2016.08.04 05:30,8989.55,9004.95,8983.08,9001.30,552
2016.08.04 08:00,9014.33,9036.71,9007.00,9010.85,1075
2016.08.04 09:00,9012.47,9020.98,9001.83,9015.87,1241
2016.08.05 03:30,9054.61,9054.61,9054.61,9054.61,1
2016.08.05 04:30,9063.49,9158.26,9058.51,9138.71,1470
2016.08.05 05:30,9136.63,9148.59,9126.31,9134.00,649
2016.08.05 08:00,9127.77,9138.51,9108.51,9132.47,1174
2016.08.05 09:00,9129.23,9132.57,9108.12,9112.58,1239
