Date,Open,High,Low,Close,Volume
2008.07.24 00:00,2.68250,2.69210,2.66730,2.67210,18097
2008.07.25 00:00,2.67230,2.68380,2.66490,2.68350,15582
2008.07.28 00:00,2.67860,2.68310,2.66420,2.67590,11447
2008.07.29 00:00,2.67580,2.69700,2.66870,2.67650,14377
2008.07.30 00:00,2.67630,2.70280,2.67540,2.69560,15465
2008.07.31 00:00,2.69590,2.70960,2.69050,2.70310,15459
2008.08.01 00:00,2.70340,2.73000,2.70190,2.71330,16585
2008.08.04 00:00,2.70880,2.71350,2.68000,2.68820,12545
2008.08.05 00:00,2.68770,2.70540,2.68630,2.68820,16401
2008.08.06 00:00,2.68860,2.71580,2.68820,2.71190,14236
2008.08.07 00:00,2.71170,2.72300,2.69740,2.72090,16162
2008.08.08 00:00,2.72100,2.76110,2.71490,2.72480,23930
2008.08.11 00:00,2.72490,2.74620,2.71280,2.73550,17941
2008.08.12 00:00,2.73560,2.74180,2.71030,2.73320,20939
2008.08.13 00:00,2.73300,2.77460,2.65120,2.65850,25272
2008.08.14 00:00,2.65870,2.67720,2.65190,2.67330,20414
2008.08.15 00:00,2.67310,2.67910,2.63220,2.64140,18756
2008.08.18 00:00,2.64330,2.65120,2.60460,2.62260,16344
2008.08.19 00:00,2.62240,2.63870,2.60780,2.61610,17744
2008.08.20 00:00,2.61580,2.61940,2.60410,2.61100,16259
2008.08.21 00:00,2.61080,2.62380,2.60110,2.60390,17270
2008.08.22 00:00,2.60360,2.61430,2.59780,2.61210,13691
2008.08.25 00:00,2.60800,2.63150,2.60080,2.62750,14124
2008.08.26 00:00,2.62720,2.66890,2.62690,2.63910,23668
2008.08.27 00:00,2.63890,2.64450,2.61080,2.61080,21912
2008.08.28 00:00,2.61100,2.61570,2.59170,2.60430,20465
2008.08.29 00:00,2.60450,2.60500,2.58800,2.59760,16801
2008.09.01 00:00,2.58690,2.59590,2.57690,2.58760,19127
2008.09.02 00:00,2.58730,2.62240,2.57220,2.59400,27232
2008.09.03 00:00,2.59380,2.63500,2.57800,2.59130,26100
2008.09.04 00:00,2.59150,2.64570,2.58710,2.64520,26654
2008.09.05 00:00,2.64540,2.66660,2.62340,2.63940,34869
2008.09.08 00:00,2.61820,2.63500,2.59870,2.62380,30402
2008.09.09 00:00,2.62370,2.64870,2.59820,2.64010,31563
2008.09.10 00:00,2.64000,2.68240,2.61620,2.67560,27246
2008.09.11 00:00,2.67580,2.71650,2.67280,2.67700,33816
2008.09.12 00:00,2.67710,2.70730,2.67520,2.68200,38204
2008.09.15 00:00,2.70670,2.73230,2.68180,2.72800,47166
2008.09.16 00:00,2.72740,2.76440,2.69030,2.69810,49421
2008.09.17 00:00,2.69710,2.74970,2.67740,2.74710,46192
2008.09.18 00:00,2.74680,2.76210,2.68060,2.68420,45626
2008.09.19 00:00,2.68430,2.69790,2.64240,2.65910,40371
2008.09.22 00:00,2.65360,2.69310,2.64830,2.69050,35256
2008.09.23 00:00,2.69060,2.72530,2.68120,2.71670,33147
2008.09.24 00:00,2.71640,2.73020,2.69170,2.70110,30751
2008.09.25 00:00,2.70130,2.71290,2.67910,2.69170,27678
2008.09.26 00:00,2.69180,2.70400,2.66990,2.68700,26956
2008.09.29 00:00,2.67800,2.69790,2.65260,2.68820,27977
2008.09.30 00:00,2.68830,2.70850,2.64800,2.65660,32225
2008.10.01 00:00,2.65640,2.67070,2.61890,2.63630,30075
2008.10.02 00:00,2.63640,2.68530,2.62210,2.68400,29962
2008.10.03 00:00,2.68410,2.69110,2.64750,2.67460,32228
2008.10.06 00:00,2.67270,2.81440,2.67270,2.77520,39913
2008.10.07 00:00,2.77610,2.82680,2.72540,2.79650,46811
2008.10.08 00:00,2.79670,3.01360,2.78800,2.85390,51504
2008.10.09 00:00,2.85400,2.90600,2.76280,2.82650,38823
2008.10.10 00:00,2.82680,2.88790,2.81270,2.84780,50762
2008.10.13 00:00,2.81080,2.89500,2.78500,2.83250,33732
2008.10.14 00:00,2.83220,2.83520,2.76280,2.80750,41341
2008.10.15 00:00,2.80770,2.90310,2.79450,2.87690,29564
2008.10.16 00:00,2.87710,2.89260,2.78680,2.80270,30810
2008.10.17 00:00,2.80240,2.84790,2.78240,2.82050,26248
2008.10.20 00:00,2.83790,2.84410,2.73170,2.76460,25006
2008.10.21 00:00,2.76430,2.79830,2.72950,2.73720,27752
2008.10.22 00:00,2.73820,2.78970,2.70460,2.73030,36846
2008.10.23 00:00,2.73090,2.78330,2.69960,2.72660,34698
2008.10.24 00:00,2.72630,2.86870,2.71370,2.85690,38180
2008.10.27 00:00,2.83560,2.90020,2.80440,2.86750,26719
2008.10.28 00:00,2.86760,2.87130,2.77600,2.78850,41825
2008.10.29 00:00,2.78910,2.82400,2.75830,2.79650,46192
2008.10.30 00:00,2.79640,2.83170,2.75150,2.77840,51051
2008.10.31 00:00,2.77870,2.81050,2.74520,2.75450,45314
2008.11.03 00:00,2.74660,2.75840,2.64900,2.67350,34376
2008.11.04 00:00,2.67330,2.68500,2.60960,2.63200,42521
2008.11.05 00:00,2.63190,2.67160,2.61290,2.66860,46623
