Date,Open,High,Low,Close,Volume
2008.08.05 00:00,1.30880,1.31200,1.30510,1.30910,13393
2008.08.06 00:00,1.30890,1.31150,1.30240,1.30380,11584
2008.08.07 00:00,1.30360,1.31530,1.30350,1.30780,13001
2008.08.08 00:00,1.30770,1.31220,1.29550,1.29770,17996
2008.08.10 00:00,1.29900,1.29900,1.29900,1.29900,1
2008.08.11 00:00,1.29680,1.30600,1.29560,1.30050,16231
2008.08.12 00:00,1.30040,1.30110,1.29240,1.29560,15897
2008.08.13 00:00,1.29570,1.29760,1.28630,1.29310,17526
2008.08.14 00:00,1.29320,1.29810,1.28530,1.29070,15479
2008.08.15 00:00,1.29080,1.29410,1.28650,1.29350,14529
2008.08.18 00:00,1.29250,1.29420,1.28410,1.28690,12806
2008.08.19 00:00,1.28680,1.29730,1.28520,1.29200,14171
2008.08.20 00:00,1.29190,1.29500,1.28220,1.28520,13299
2008.08.21 00:00,1.28540,1.29830,1.28370,1.29300,14294
2008.08.22 00:00,1.29290,1.29410,1.28260,1.28530,13120
2008.08.25 00:00,1.28400,1.29500,1.28280,1.29440,12132
2008.08.26 00:00,1.29430,1.29790,1.28530,1.29710,15105
2008.08.27 00:00,1.29720,1.29790,1.28720,1.29130,15336
2008.08.28 00:00,1.29150,1.29920,1.28740,1.28910,16184
2008.08.29 00:00,1.28920,1.29460,1.28330,1.28540,14540
2008.09.01 00:00,1.28950,1.30020,1.28640,1.29270,11752
2008.09.02 00:00,1.29250,1.29690,1.28670,1.29390,15388
2008.09.03 00:00,1.29370,1.29970,1.28740,1.29700,16376
2008.09.04 00:00,1.29690,1.29820,1.28750,1.29550,17921
2008.09.05 00:00,1.29560,1.29820,1.28220,1.28290,23423
2008.09.08 00:00,1.27590,1.27630,1.25940,1.26570,16710
2008.09.09 00:00,1.26580,1.27580,1.26150,1.27310,20095
2008.09.10 00:00,1.27320,1.27470,1.26100,1.26580,19489
2008.09.11 00:00,1.26530,1.27470,1.26070,1.26170,18355
2008.09.12 00:00,1.26230,1.26900,1.25810,1.26640,18708
2008.09.15 00:00,1.27910,1.29140,1.27160,1.27660,25953
2008.09.16 00:00,1.27640,1.29720,1.27580,1.27930,27586
2008.09.17 00:00,1.27920,1.29850,1.27360,1.29550,26848
2008.09.18 00:00,1.29540,1.31200,1.29070,1.29580,30530
2008.09.19 00:00,1.29570,1.29570,1.27280,1.29170,26659
2008.09.22 00:00,1.28830,1.31590,1.28570,1.31030,21895
2008.09.23 00:00,1.31000,1.31290,1.30080,1.30400,22006
2008.09.24 00:00,1.30390,1.31550,1.29950,1.30340,19644
2008.09.25 00:00,1.30330,1.31410,1.30040,1.30400,18186
2008.09.26 00:00,1.30390,1.31570,1.30390,1.30950,20075
2008.09.29 00:00,1.30300,1.32100,1.29290,1.31350,19516
2008.09.30 00:00,1.31340,1.31420,1.27270,1.27880,22567
2008.10.01 00:00,1.27870,1.28620,1.27160,1.27680,22104
2008.10.02 00:00,1.27690,1.27940,1.26770,1.27680,22204
2008.10.03 00:00,1.27670,1.28910,1.27320,1.28450,21144
2008.10.06 00:00,1.27910,1.29120,1.27540,1.27630,27495
2008.10.07 00:00,1.27620,1.28990,1.27370,1.28760,28817
2008.10.08 00:00,1.28790,1.30650,1.28130,1.30360,32209
2008.10.09 00:00,1.30030,1.30760,1.29440,1.30530,27769
2008.10.10 00:00,1.30510,1.32970,1.30020,1.30520,34469
2008.10.13 00:00,1.30780,1.30850,1.28200,1.28470,24596
2008.10.14 00:00,1.28530,1.29390,1.28030,1.28640,23945
2008.10.15 00:00,1.28680,1.30650,1.28680,1.30450,26499
2008.10.16 00:00,1.30480,1.31390,1.28940,1.29860,30878
2008.10.17 00:00,1.29870,1.31110,1.29710,1.30100,22087
2008.10.20 00:00,1.30050,1.30490,1.28160,1.28380,19384
2008.10.21 00:00,1.28370,1.29030,1.27810,1.28840,23406
2008.10.22 00:00,1.28880,1.29620,1.27990,1.28890,28483
2008.10.23 00:00,1.28900,1.29850,1.28210,1.29550,27596
2008.10.24 00:00,1.29560,1.31470,1.28160,1.29430,36599
2008.10.26 00:00,1.28890,1.28950,1.28820,1.28870,123
2008.10.27 00:00,1.28860,1.31020,1.28840,1.30740,27223
2008.10.28 00:00,1.30690,1.30930,1.28220,1.28780,29714
2008.10.29 00:00,1.28560,1.32380,1.28420,1.31410,31602
2008.10.30 00:00,1.31720,1.31970,1.28030,1.28330,30685
2008.10.31 00:00,1.28300,1.30350,1.26940,1.28150,29988
2008.11.02 00:00,1.27920,1.27950,1.27870,1.27880,32
2008.11.03 00:00,1.27920,1.28330,1.25800,1.25810,21628
2008.11.04 00:00,1.25820,1.27320,1.25440,1.26800,25127
2008.11.05 00:00,1.26840,1.27870,1.25390,1.27830,28793
2008.11.06 00:00,1.27880,1.28080,1.26140,1.27520,26165
2008.11.07 00:00,1.27710,1.28010,1.26560,1.26930,23588
2008.11.09 00:00,1.27270,1.27360,1.27100,1.27280,178
2008.11.10 00:00,1.27290,1.27330,1.25870,1.26240,19280
2008.11.11 00:00,1.26260,1.27920,1.26220,1.26630,20285
2008.11.12 00:00,1.26620,1.28310,1.26410,1.27200,23246
2008.11.13 00:00,1.27230,1.27830,1.26450,1.27150,24983
2008.11.14 00:00,1.27190,1.28170,1.26430,1.26890,22519
2008.11.16 00:00,1.26470,1.26570,1.26380,1.26510,97
2008.11.17 00:00,1.26520,1.28070,1.26470,1.26970,22073
2008.11.18 00:00,1.26980,1.27590,1.26680,1.26720,17473
2008.11.19 00:00,1.26820,1.27540,1.25790,1.25990,21842
2008.11.20 00:00,1.26010,1.26520,1.24970,1.25310,19835
2008.11.21 00:00,1.25000,1.25700,1.24570,1.24930,17987
2008.11.24 00:00,1.24850,1.26420,1.24620,1.26210,23858
2008.11.25 00:00,1.26200,1.27490,1.25650,1.27220,27105
2008.11.26 00:00,1.27320,1.27590,1.24910,1.25360,24875
2008.11.27 00:00,1.25350,1.26320,1.25200,1.25680,13888
2008.11.28 00:00,1.25620,1.26080,1.23490,1.24590,20094
2008.11.30 00:00,1.24560,1.24600,1.24460,1.24590,48
2008.12.01 00:00,1.24600,1.27380,1.24310,1.26770,22888
2008.12.02 00:00,1.26780,1.27520,1.26320,1.26540,23806
2008.12.03 00:00,1.26550,1.26760,1.25550,1.25880,22778
2008.12.04 00:00,1.25890,1.27970,1.25290,1.27630,25527
2008.12.05 00:00,1.27610,1.27940,1.24280,1.24740,24446
2008.12.07 00:00,1.25020,1.25020,1.24850,1.24890,27
2008.12.08 00:00,1.24870,1.25180,1.24210,1.24720,19253
2008.12.09 00:00,1.24700,1.25070,1.23540,1.24780,21922
2008.12.10 00:00,1.24960,1.25640,1.24190,1.24990,21307
2008.12.11 00:00,1.25000,1.25850,1.24510,1.25580,27433
2008.12.12 00:00,1.25590,1.26830,1.24810,1.26560,27503
2008.12.14 00:00,1.26610,1.26610,1.26370,1.26440,47
2008.12.15 00:00,1.26610,1.27670,1.25620,1.27160,22825
2008.12.16 00:00,1.27150,1.30870,1.26870,1.29710,23983
2008.12.17 00:00,1.29650,1.34010,1.29540,1.33620,32723
2008.12.18 00:00,1.33600,1.37430,1.31860,1.32840,34559
2008.12.19 00:00,1.33040,1.34870,1.30840,1.32200,28725
2008.12.22 00:00,1.32020,1.32780,1.31350,1.31950,24494
2008.12.23 00:00,1.32020,1.33520,1.31970,1.33310,16347
2008.12.24 00:00,1.33130,1.34740,1.32900,1.33990,10391
2008.12.26 00:00,1.34110,1.35690,1.34050,1.35280,2111
2008.12.28 00:00,1.35470,1.35470,1.35440,1.35440,4
2008.12.29 00:00,1.35490,1.38720,1.35380,1.36380,20682
2008.12.30 00:00,1.36350,1.37420,1.35360,1.35430,19023
2008.12.31 00:00,1.35360,1.36320,1.33960,1.34050,11286
