Date,Open,High,Low,Close,Volume
2015.03.04 04:00,183.666,183.834,183.581,183.696,14945
2015.03.04 08:00,183.695,183.987,183.246,183.367,39708
2015.03.04 12:00,183.365,183.614,183.144,183.153,37827
2015.03.04 16:00,183.153,183.205,182.645,182.783,53845
2015.03.04 20:00,182.783,182.817,182.512,182.665,19411
2015.03.05 00:00,182.664,182.811,182.564,182.763,17741
2015.03.05 04:00,182.763,182.865,182.617,182.687,18008
2015.03.05 08:00,182.686,182.879,182.382,182.814,36934
2015.03.05 12:00,182.814,183.704,182.814,183.095,49252
2015.03.05 16:00,183.095,183.155,182.705,182.930,57062
2015.03.05 20:00,182.929,183.131,182.901,183.049,17749
2015.03.06 00:00,183.082,183.246,182.738,182.918,20265
2015.03.06 04:00,182.916,183.042,182.857,182.938,14064
2015.03.06 08:00,182.936,183.076,182.405,182.451,33079
2015.03.06 12:00,182.452,182.987,182.013,182.721,55824
2015.03.06 16:00,182.724,182.802,181.947,182.085,61342
2015.03.06 20:00,182.086,182.100,181.465,181.653,25418
2015.03.09 00:00,181.671,181.945,181.512,181.774,16008
2015.03.09 04:00,181.776,182.404,181.752,182.321,20197
2015.03.09 08:00,182.326,182.540,182.068,182.475,34962
2015.03.09 12:00,182.475,182.871,182.408,182.645,35825
2015.03.09 16:00,182.646,183.580,182.552,183.411,33551
2015.03.09 20:00,183.417,183.452,183.190,183.361,15553
2015.03.10 00:00,183.352,183.774,183.282,183.714,22687
2015.03.10 04:00,183.716,183.908,183.448,183.723,25467
2015.03.10 08:00,183.724,183.804,183.238,183.503,41248
2015.03.10 12:00,183.492,183.672,182.427,182.588,53828
2015.03.10 16:00,182.593,183.150,182.485,182.708,45109
2015.03.10 20:00,182.710,182.851,182.293,182.373,22858
2015.03.11 00:00,182.431,183.060,182.195,183.010,26337
2015.03.11 04:00,183.019,183.065,182.803,182.892,24480
2015.03.11 08:00,182.888,183.024,182.410,183.009,43321
2015.03.11 12:00,183.008,183.135,181.941,182.013,51321
2015.03.11 16:00,182.003,182.024,180.775,181.060,53237
2015.03.11 20:00,181.059,181.498,180.999,181.346,25640
2015.03.12 00:00,181.358,181.673,181.278,181.512,20286
2015.03.12 04:00,181.511,181.571,181.239,181.326,21589
2015.03.12 08:00,181.323,181.773,181.170,181.533,45946
2015.03.12 12:00,181.532,181.724,180.775,180.967,51948
2015.03.12 16:00,180.964,181.083,180.288,180.322,44089
2015.03.12 20:00,180.363,180.679,180.185,180.535,19075
2015.03.13 00:00,180.530,180.730,180.495,180.558,19873
2015.03.13 04:00,180.550,180.690,180.486,180.505,16754
2015.03.13 08:00,180.502,180.742,180.338,180.416,34167
2015.03.13 12:00,180.416,180.420,178.710,178.851,45978
2015.03.13 16:00,178.843,179.050,178.222,178.570,49122
2015.03.13 20:00,178.568,179.082,178.456,179.059,18857
2015.03.16 00:00,178.891,179.157,178.865,179.037,19119
2015.03.16 04:00,179.032,179.103,178.893,178.936,17409
2015.03.16 08:00,178.941,179.583,178.914,179.436,32557
2015.03.16 12:00,179.437,179.596,179.217,179.547,35499
2015.03.16 16:00,179.554,180.136,179.124,180.068,35730
2015.03.16 20:00,180.064,180.188,179.858,179.924,15298
2015.03.17 00:00,179.927,180.130,179.872,179.963,14637
2015.03.17 04:00,179.960,180.098,179.840,179.925,15577
2015.03.17 08:00,179.927,180.049,179.313,179.408,36591
2015.03.17 12:00,179.424,179.486,178.535,178.993,40715
2015.03.17 16:00,178.987,179.250,178.606,179.089,33768
2015.03.17 20:00,179.089,179.144,178.826,178.905,16923
2015.03.18 00:00,178.906,179.165,178.898,179.092,14839
2015.03.18 04:00,179.091,179.149,179.011,179.079,11659
2015.03.18 08:00,179.079,179.155,177.741,177.843,31444
2015.03.18 12:00,177.843,177.946,177.261,177.760,37137
2015.03.18 16:00,177.760,178.237,177.143,178.171,42234
2015.03.18 20:00,178.153,181.034,177.765,179.794,62031
2015.03.19 00:00,179.793,179.847,179.143,179.445,34951
2015.03.19 04:00,179.443,179.658,179.163,179.531,27330
2015.03.19 08:00,179.525,179.682,178.619,179.527,48235
2015.03.19 12:00,179.530,179.905,178.400,178.561,52390
2015.03.19 16:00,178.548,178.631,177.846,178.005,46664
2015.03.19 20:00,178.006,178.238,177.712,178.208,18506
2015.03.20 00:00,178.217,178.345,178.057,178.277,20409
2015.03.20 04:00,178.278,178.433,178.136,178.140,16671
2015.03.20 08:00,178.138,178.765,177.929,178.459,34759
2015.03.20 12:00,178.465,179.743,178.358,179.619,45589
2015.03.20 16:00,179.620,180.080,179.122,179.574,44553
2015.03.20 20:00,179.578,179.879,179.217,179.531,18480
2015.03.23 00:00,179.426,179.665,179.115,179.260,19277
2015.03.23 04:00,179.262,179.282,178.954,179.079,17818
2015.03.23 08:00,179.084,179.087,178.142,178.581,32573
2015.03.23 12:00,178.579,178.918,178.296,178.611,42532
2015.03.23 16:00,178.593,179.032,178.338,178.943,39871
2015.03.23 20:00,178.944,179.249,178.906,178.992,18754
2015.03.24 00:00,178.997,179.205,178.774,178.866,18116
2015.03.24 04:00,178.868,178.932,178.615,178.623,15320
2015.03.24 08:00,178.625,178.842,178.013,178.528,33538
2015.03.24 12:00,178.525,178.661,177.790,178.041,44905
2015.03.24 16:00,178.044,178.376,177.738,177.859,37233
2015.03.24 20:00,177.862,177.922,177.496,177.723,15925
2015.03.25 00:00,177.726,178.068,177.596,177.990,16272
2015.03.25 04:00,177.990,178.042,177.647,177.796,15008
2015.03.25 08:00,177.796,178.214,177.729,178.058,29367
2015.03.25 12:00,178.055,178.371,177.807,177.986,40747
2015.03.25 16:00,177.987,178.141,177.732,177.824,35052
2015.03.25 20:00,177.827,178.021,177.526,177.846,17514
2015.03.26 00:00,177.846,177.910,177.539,177.548,17400
2015.03.26 04:00,177.550,177.684,176.905,176.966,20803
2015.03.26 08:00,176.966,177.520,176.469,177.156,37520
2015.03.26 12:00,177.155,177.435,176.800,176.809,40623
2015.03.26 16:00,176.810,177.149,176.498,176.903,32838
2015.03.26 20:00,176.904,177.183,176.848,177.036,16912
2015.03.27 00:00,177.035,177.246,176.960,177.199,19293
2015.03.27 04:00,177.199,177.318,176.857,176.940,19478
2015.03.27 08:00,176.940,177.464,176.688,177.430,34964
2015.03.27 12:00,177.429,177.921,177.254,177.339,37695
2015.03.27 16:00,177.347,177.666,177.090,177.294,36519
2015.03.27 20:00,177.292,177.471,177.047,177.244,14385
2015.03.30 00:00,177.442,177.740,177.156,177.220,12350
2015.03.30 04:00,177.221,177.363,176.940,177.069,14563
2015.03.30 08:00,177.070,177.949,176.672,177.683,28425
2015.03.30 12:00,177.682,177.953,177.121,177.300,31119
2015.03.30 16:00,177.300,177.880,176.959,177.846,33918
2015.03.30 20:00,177.845,178.191,177.675,177.810,14441
2015.03.31 00:00,177.815,177.938,177.630,177.841,13268
2015.03.31 04:00,177.841,178.057,177.546,177.602,19589
2015.03.31 08:00,177.596,177.768,177.187,177.322,30767
2015.03.31 12:00,177.324,177.585,177.096,177.189,31276
2015.03.31 16:00,177.186,178.307,177.101,178.027,35522
2015.03.31 20:00,178.025,178.231,177.837,177.952,15939
2015.04.01 00:00,177.970,178.037,177.440,177.564,17180
2015.04.01 04:00,177.565,178.021,177.416,177.998,21659
2015.04.01 08:00,178.000,178.424,177.454,177.501,32065
2015.04.01 12:00,177.501,177.700,177.083,177.269,32874
2015.04.01 16:00,177.269,177.555,176.776,177.190,38032
2015.04.01 20:00,177.187,177.552,177.187,177.497,13851
2015.04.02 00:00,177.498,177.512,177.262,177.262,10740
2015.04.02 04:00,177.264,177.600,177.195,177.442,12319
2015.04.02 08:00,177.441,177.739,177.095,177.329,25484
2015.04.02 12:00,177.330,177.504,176.761,177.392,30191
2015.04.02 16:00,177.391,177.937,177.187,177.684,32043
2015.04.02 20:00,177.683,177.841,177.347,177.504,15058
2015.04.03 00:00,177.514,177.688,177.341,177.500,8966
2015.04.03 04:00,177.499,177.528,177.322,177.377,6969
2015.04.03 08:00,177.383,177.582,177.335,177.339,10619
2015.04.03 12:00,177.340,177.843,177.043,177.435,19475
2015.04.03 16:00,177.436,177.571,177.093,177.305,22333
2015.04.03 20:00,177.308,177.616,177.269,177.437,5259
2015.04.06 00:00,177.463,177.568,177.215,177.520,9498
2015.04.06 04:00,177.521,177.751,177.474,177.581,9523
2015.04.06 08:00,177.582,177.842,177.474,177.778,9408
2015.04.06 12:00,177.778,178.007,177.666,177.825,12270
2015.04.06 16:00,177.830,178.276,177.813,178.039,18276
2015.04.06 20:00,178.043,178.125,177.639,177.845,9511
2015.04.07 00:00,177.786,178.029,177.693,177.972,6790
2015.04.07 04:00,177.977,178.352,177.899,178.093,9840
2015.04.07 08:00,178.093,178.897,177.933,178.125,28133
2015.04.07 12:00,178.123,179.013,178.094,178.903,29590
2015.04.07 16:00,178.903,179.177,178.609,178.646,32485
2015.04.07 20:00,178.642,178.794,178.008,178.084,18470
2015.04.08 00:00,178.087,178.335,178.069,178.220,12245
2015.04.08 04:00,178.219,178.307,177.621,177.738,17644
2015.04.08 08:00,177.738,178.705,177.694,178.540,26948
2015.04.08 12:00,178.540,179.261,178.517,179.057,30417
2015.04.08 16:00,179.054,179.285,178.796,178.895,36610
2015.04.08 20:00,178.897,179.043,178.428,178.576,25430
2015.04.09 00:00,178.576,178.812,178.554,178.681,11445
2015.04.09 04:00,178.680,179.074,178.652,178.833,14938
2015.04.09 08:00,178.834,178.859,177.561,177.791,26213
2015.04.09 12:00,177.783,178.051,177.533,177.547,28716
2015.04.09 16:00,177.547,177.717,177.096,177.365,38088
2015.04.09 20:00,177.373,177.514,177.166,177.375,17613
2015.04.10 00:00,177.381,177.483,177.239,177.303,11561
2015.04.10 04:00,177.301,177.524,177.254,177.308,13873
2015.04.10 08:00,177.308,177.362,175.911,176.045,28416
2015.04.10 12:00,176.045,176.297,175.666,175.825,34711
2015.04.10 16:00,175.827,176.299,175.725,176.159,33706
2015.04.10 20:00,176.167,176.189,175.818,175.884,22224
2015.04.13 00:00,175.912,176.060,175.822,175.950,10003
2015.04.13 04:00,175.951,176.067,175.823,175.931,14862
2015.04.13 08:00,175.931,176.317,175.444,176.262,28071
2015.04.13 12:00,176.263,176.523,175.300,175.808,40084
2015.04.13 16:00,175.809,176.498,175.700,176.340,42902
2015.04.13 20:00,176.340,176.395,176.094,176.267,16496
2015.04.14 00:00,176.277,176.327,175.927,176.005,14648
2015.04.14 04:00,176.005,176.146,175.637,175.762,18156
2015.04.14 08:00,175.758,175.790,174.866,174.963,36593
2015.04.14 12:00,174.963,176.257,174.895,176.158,42574
2015.04.14 16:00,176.156,176.607,176.096,176.393,51427
2015.04.14 20:00,176.393,176.596,176.343,176.471,18441
2015.04.15 00:00,176.476,176.579,176.331,176.458,12217
2015.04.15 04:00,176.458,176.641,176.409,176.459,17428
2015.04.15 08:00,176.460,176.657,175.765,175.823,31570
2015.04.15 12:00,175.833,176.679,175.688,176.467,41610
2015.04.15 16:00,176.469,176.665,175.994,176.236,45315
2015.04.15 20:00,176.238,176.945,176.187,176.786,27102
2015.04.16 00:00,176.804,177.001,176.544,176.905,16092
2015.04.16 04:00,176.905,177.063,176.637,176.974,21954
2015.04.16 08:00,176.973,177.353,176.693,176.820,34361
2015.04.16 12:00,176.815,177.813,176.786,177.712,56270
2015.04.16 16:00,177.710,177.956,177.403,177.926,50947
2015.04.16 20:00,177.926,178.019,177.595,177.703,29312
2015.04.17 00:00,177.695,177.884,177.613,177.770,15309
2015.04.17 04:00,177.769,177.889,177.546,177.649,16493
2015.04.17 08:00,177.667,178.501,177.434,178.495,42087
2015.04.17 12:00,178.496,178.719,178.038,178.672,58908
2015.04.17 16:00,178.673,178.738,177.601,177.676,64389
2015.04.17 20:00,177.676,178.060,177.652,177.928,21407
2015.04.20 00:00,178.015,178.100,177.666,178.078,18033
2015.04.20 04:00,178.077,178.197,177.634,177.645,23969
2015.04.20 08:00,177.645,177.790,177.176,177.580,44954
2015.04.20 12:00,177.580,177.868,177.246,177.461,55015
2015.04.20 16:00,177.458,177.998,177.298,177.945,47227
2015.04.20 20:00,177.945,178.015,177.610,177.637,18798
2015.04.21 00:00,177.614,177.854,177.604,177.767,15448
2015.04.21 04:00,177.769,177.982,177.684,177.836,20711
2015.04.21 08:00,177.836,178.157,177.476,177.958,48662
2015.04.21 12:00,177.956,178.010,177.583,177.994,46064
2015.04.21 16:00,177.994,178.873,177.988,178.818,60493
2015.04.21 20:00,178.818,178.888,178.518,178.616,24676
2015.04.22 00:00,178.627,178.724,178.463,178.570,20462
2015.04.22 04:00,178.571,178.788,178.534,178.610,25580
2015.04.22 08:00,178.608,179.334,178.451,179.078,55020
2015.04.22 12:00,179.078,180.297,179.057,180.039,59918
2015.04.22 16:00,180.039,180.358,179.874,180.137,58519
2015.04.22 20:00,180.134,180.392,180.097,180.274,17076
2015.04.23 00:00,180.276,180.448,180.228,180.370,18067
2015.04.23 04:00,180.372,180.402,179.881,179.916,24104
2015.04.23 08:00,179.918,180.129,179.295,179.954,54075
2015.04.23 12:00,179.954,180.433,179.872,179.968,55602
2015.04.23 16:00,179.969,180.292,179.759,180.185,64846
2015.04.23 20:00,180.186,180.251,179.829,180.028,24096
2015.04.24 00:00,180.047,180.115,179.835,179.915,15806
2015.04.24 04:00,179.916,180.008,179.647,179.817,23647
2015.04.24 08:00,179.818,180.982,179.754,180.943,56538
2015.04.24 12:00,180.943,181.006,180.485,180.777,58622
2015.04.24 16:00,180.775,180.807,180.052,180.514,65114
2015.04.24 20:00,180.516,180.732,180.288,180.718,16794
2015.04.27 00:00,180.424,180.555,180.319,180.515,16466
2015.04.27 04:00,180.516,180.723,180.363,180.696,21612
2015.04.27 08:00,180.698,180.880,180.371,180.502,44214
2015.04.27 12:00,180.502,180.727,180.293,180.625,47315
2015.04.27 16:00,180.627,181.570,180.539,181.302,59808
2015.04.27 20:00,181.303,181.506,181.194,181.353,22974
2015.04.28 00:00,181.364,181.480,181.239,181.439,17966
2015.04.28 04:00,181.441,181.498,181.236,181.426,17182
2015.04.28 08:00,181.425,181.597,180.689,181.062,45467
2015.04.28 12:00,181.062,182.108,180.971,181.878,54161
2015.04.28 16:00,181.879,182.213,181.832,182.139,60821
2015.04.28 20:00,182.139,182.391,182.061,182.284,21359
2015.04.29 00:00,182.293,182.346,182.107,182.235,14461
2015.04.29 04:00,182.237,182.346,182.160,182.263,13446
2015.04.29 08:00,182.263,183.522,182.232,183.423,43253
2015.04.29 12:00,183.422,183.516,182.994,183.339,63952
2015.04.29 16:00,183.341,184.114,183.142,183.478,86098
2015.04.29 20:00,183.476,183.781,183.115,183.698,47410
2015.04.30 00:00,183.710,183.895,183.440,183.658,19068
2015.04.30 04:00,183.658,183.697,182.783,182.945,30580
2015.04.30 08:00,182.947,184.146,182.557,183.717,62822
2015.04.30 12:00,183.718,183.857,183.091,183.415,65964
2015.04.30 16:00,183.414,184.129,183.132,183.444,80283
2015.04.30 20:00,183.444,183.453,183.092,183.223,30988
2015.05.01 00:00,183.221,183.739,183.193,183.669,13691
2015.05.01 04:00,183.670,183.708,183.502,183.615,15079
2015.05.01 08:00,183.614,184.462,183.158,183.158,35682
2015.05.01 12:00,183.158,183.479,182.476,182.696,38723
2015.05.01 16:00,182.696,182.877,181.766,181.776,59245
2015.05.01 20:00,181.776,182.190,181.774,182.098,17076
2015.05.04 00:00,182.046,182.286,181.836,181.994,14831
2015.05.04 04:00,181.994,182.112,181.879,181.935,15420
2015.05.04 08:00,181.938,182.113,181.625,181.961,36687
2015.05.04 12:00,181.961,182.036,181.448,181.880,40995
2015.05.04 16:00,181.878,181.922,181.464,181.689,45438
2015.05.04 20:00,181.687,181.702,181.389,181.592,20940
2015.05.05 00:00,181.614,181.705,181.535,181.662,11198
2015.05.05 04:00,181.660,181.740,181.464,181.511,12866
2015.05.05 08:00,181.511,182.036,181.438,181.906,47420
2015.05.05 12:00,181.906,182.474,181.731,182.049,56688
2015.05.05 16:00,182.045,182.777,181.810,182.195,73344
2015.05.05 20:00,182.195,182.292,181.713,181.913,22929
2015.05.06 00:00,181.915,181.978,181.848,181.964,16680
2015.05.06 04:00,181.965,182.452,181.945,182.418,21246
2015.05.06 08:00,182.420,182.506,181.434,181.721,58909
2015.05.06 12:00,181.721,182.601,181.633,182.053,56267
2015.05.06 16:00,182.055,182.432,181.871,182.154,57471
2015.05.06 20:00,182.155,182.271,181.836,182.108,25591
2015.05.07 00:00,182.123,182.175,181.783,181.909,28261
2015.05.07 04:00,181.909,182.264,181.868,182.047,30012
2015.05.07 08:00,182.044,182.258,180.939,181.268,59784
2015.05.07 12:00,181.272,181.822,181.126,181.672,79855
2015.05.07 16:00,181.671,182.367,181.005,182.222,75586
2015.05.07 20:00,182.223,182.979,182.205,182.506,33217
2015.05.08 00:00,182.535,184.905,182.511,184.524,34124
2015.05.08 04:00,184.525,186.032,184.504,185.939,42372
2015.05.08 08:00,185.937,186.032,184.931,185.841,69461
2015.05.08 12:00,185.839,185.854,184.447,184.766,73389
2015.05.08 16:00,184.766,185.229,184.127,184.942,79762
2015.05.08 20:00,184.937,185.203,184.850,185.115,22851
2015.05.11 00:00,184.794,185.101,184.645,184.687,18895
2015.05.11 04:00,184.687,184.935,184.678,184.822,26362
2015.05.11 08:00,184.824,185.125,184.620,184.772,49376
2015.05.11 12:00,184.773,186.030,184.563,186.030,56230
2015.05.11 16:00,186.033,187.377,185.812,187.058,69142
2015.05.11 20:00,187.058,187.387,187.021,187.146,24724
2015.05.12 00:00,187.147,187.255,186.942,186.989,21087
2015.05.12 04:00,186.990,187.266,186.941,187.200,22420
2015.05.12 08:00,187.204,187.845,186.717,187.648,59620
2015.05.12 12:00,187.648,188.364,187.641,187.983,70147
2015.05.12 16:00,187.986,188.206,187.637,188.143,61057
2015.05.12 20:00,188.144,188.207,187.778,187.800,25074
2015.05.13 00:00,187.801,188.127,187.620,187.723,18029
2015.05.13 04:00,187.725,188.171,187.564,188.015,27794
2015.05.13 08:00,188.016,188.595,187.673,188.361,51043
2015.05.13 12:00,188.361,188.529,187.150,187.353,74782
2015.05.13 16:00,187.352,187.709,187.012,187.469,73174
2015.05.13 20:00,187.470,187.602,187.364,187.602,24798
2015.05.14 00:00,187.601,187.729,187.442,187.652,19013
2015.05.14 04:00,187.652,187.781,187.571,187.706,26583
2015.05.14 08:00,187.705,187.995,187.350,187.887,58481
2015.05.14 12:00,187.887,188.516,187.850,188.091,57294
2015.05.14 16:00,188.091,188.107,187.648,187.706,64227
2015.05.14 20:00,187.708,188.083,187.680,187.957,25473
2015.05.15 00:00,187.943,188.176,187.912,188.154,20650
2015.05.15 04:00,188.155,188.394,188.115,188.266,24602
