Date,Open,High,Low,Close,Volume
1996.06.16 00:00,1.40850,1.41050,1.40650,1.40970,148
1996.06.23 00:00,1.40850,1.41250,1.40800,1.41100,207
1996.06.30 00:00,1.40850,1.41450,1.40850,1.41450,208
1996.07.07 00:00,1.41420,1.42170,1.41280,1.42000,214
1996.07.14 00:00,1.41950,1.42200,1.41540,1.41650,264
1996.07.21 00:00,1.41780,1.42020,1.41460,1.41670,250
1996.07.28 00:00,1.41640,1.41700,1.41270,1.41540,191
1996.08.04 00:00,1.41660,1.41800,1.41390,1.41500,188
1996.08.11 00:00,1.41600,1.41690,1.40590,1.40830,254
1996.08.18 00:00,1.40750,1.41320,1.40750,1.41100,226
1996.08.25 00:00,1.41100,1.41100,1.40540,1.40650,253
1996.09.01 00:00,1.40650,1.40930,1.40490,1.40670,192
1996.09.08 00:00,1.40650,1.41140,1.40450,1.40890,275
1996.09.15 00:00,1.40980,1.41200,1.40590,1.40830,230
1996.09.22 00:00,1.40840,1.40950,1.40650,1.40790,176
1996.09.29 00:00,1.40800,1.41200,1.40690,1.41100,193
1996.10.06 00:00,1.41110,1.41200,1.40770,1.40930,158
1996.10.13 00:00,1.40900,1.41600,1.40890,1.41400,217
1996.10.20 00:00,1.41400,1.41750,1.41350,1.41540,199
1996.10.27 00:00,1.41650,1.41780,1.40770,1.40800,207
1996.11.03 00:00,1.40900,1.41090,1.39650,1.40050,389
1996.11.10 00:00,1.40100,1.40430,1.39800,1.39880,264
1996.11.17 00:00,1.39900,1.40350,1.39900,1.40100,119
1996.11.24 00:00,1.40110,1.40300,1.39930,1.40210,196
1996.12.01 00:00,1.40210,1.40470,1.40000,1.40020,210
1996.12.08 00:00,1.40200,1.40300,1.39750,1.39900,220
1996.12.15 00:00,1.39970,1.40110,1.39870,1.39890,142
1996.12.22 00:00,1.39960,1.40100,1.39680,1.40020,173
1996.12.29 00:00,1.40050,1.40500,1.39850,1.40320,158
1997.01.05 00:00,1.40330,1.40830,1.40130,1.40500,334
1997.01.12 00:00,1.40490,1.40670,1.40330,1.40550,162
1997.01.19 00:00,1.40650,1.41050,1.40500,1.40800,203
1997.01.26 00:00,1.40800,1.41050,1.40650,1.40800,205
1997.02.02 00:00,1.40850,1.41550,1.40690,1.41300,286
1997.02.09 00:00,1.41150,1.41950,1.40550,1.41750,386
1997.02.16 00:00,1.41850,1.42950,1.41750,1.42420,420
1997.02.23 00:00,1.42370,1.42760,1.42000,1.42500,339
1997.03.02 00:00,1.42630,1.43450,1.42400,1.43400,284
1997.03.09 00:00,1.43370,1.43750,1.43050,1.43450,290
1997.03.16 00:00,1.43430,1.44800,1.43330,1.44690,286
1997.03.23 00:00,1.44700,1.45300,1.43700,1.44700,568
1997.03.30 00:00,1.44370,1.44550,1.43270,1.43650,471
1997.04.06 00:00,1.43800,1.44500,1.43400,1.44030,532
1997.04.13 00:00,1.44100,1.44400,1.43580,1.44100,332
1997.04.20 00:00,1.44110,1.44600,1.43850,1.44250,290
1997.04.27 00:00,1.44350,1.44910,1.44200,1.44700,346
1997.05.04 00:00,1.44750,1.44870,1.43800,1.43900,281
1997.05.11 00:00,1.43850,1.43900,1.42850,1.43170,496
1997.05.18 00:00,1.43300,1.43550,1.42530,1.43140,343
1997.05.25 00:00,1.43130,1.43220,1.42700,1.43050,292
1997.06.01 00:00,1.43010,1.43450,1.42730,1.42950,275
1997.06.08 00:00,1.42750,1.43010,1.41700,1.43000,422
1997.06.15 00:00,1.43090,1.43330,1.42350,1.42750,522
1997.06.22 00:00,1.42890,1.43120,1.42550,1.42930,261
1997.06.29 00:00,1.42980,1.44120,1.42850,1.43700,374
1997.07.06 00:00,1.43550,1.44100,1.42950,1.43870,441
1997.07.13 00:00,1.43900,1.46950,1.43880,1.46600,632
1997.07.20 00:00,1.46470,1.48060,1.45760,1.47270,1035
1997.07.27 00:00,1.47400,1.47600,1.45800,1.47450,690
1997.08.03 00:00,1.47460,1.48750,1.45830,1.48050,980
1997.08.10 00:00,1.48110,1.52500,1.47350,1.51650,1177
1997.08.17 00:00,1.51600,1.52100,1.49100,1.49300,1089
1997.08.24 00:00,1.49630,1.53800,1.48800,1.51550,1533
1997.08.31 00:00,1.51250,1.53400,1.50400,1.51600,1151
1997.09.07 00:00,1.51600,1.51720,1.49950,1.51300,754
1997.09.14 00:00,1.51500,1.52300,1.50450,1.51780,756
1997.09.21 00:00,1.52050,1.53250,1.50720,1.52530,853
1997.09.28 00:00,1.52550,1.54380,1.52180,1.54320,991
1997.10.05 00:00,1.54100,1.56600,1.52530,1.53650,1508
1997.10.12 00:00,1.52720,1.55800,1.52720,1.55550,1157
1997.10.19 00:00,1.55130,1.59740,1.55130,1.57920,1539
1997.10.26 00:00,1.57600,1.59550,1.56450,1.57600,1638
1997.11.02 00:00,1.58350,1.58350,1.54020,1.57050,1686
1997.11.09 00:00,1.56800,1.58500,1.56800,1.58350,549
1997.11.16 00:00,1.58160,1.60750,1.57630,1.58500,1089
1997.11.23 00:00,1.58900,1.60180,1.58350,1.59150,1014
1997.11.30 00:00,1.59400,1.62600,1.59100,1.61450,1203
1997.12.07 00:00,1.60990,1.66080,1.60800,1.65230,1229
1997.12.14 00:00,1.65000,1.71700,1.64300,1.67240,2632
1997.12.21 00:00,1.66550,1.68050,1.66090,1.66950,945
