Date,Open,High,Low,Close,Volume
2000.01.07 00:00,1976.90,2114.51,1857.57,2004.52,48627
2000.01.14 00:00,2024.45,2098.57,1890.70,1897.91,28921
2000.01.21 00:00,1900.04,1915.76,1811.28,1837.07,14600
2000.01.28 00:00,1839.03,1907.68,1822.18,1829.30,16128
2000.02.04 00:00,1829.30,1833.60,1717.88,1788.70,19085
2000.02.11 00:00,1787.44,1804.25,1584.74,1594.08,24567
2000.02.18 00:00,1594.08,1741.20,1514.48,1689.39,35814
2000.02.25 00:00,1687.91,1709.32,1479.87,1494.38,26538
2000.03.03 00:00,1494.38,1494.90,1387.25,1434.80,15573
2000.03.10 00:00,1433.50,1566.76,1433.50,1514.87,18516
2000.03.17 00:00,1516.13,1627.51,1466.24,1515.52,32194
2000.03.24 00:00,1512.09,1512.09,1434.76,1471.19,11377
2000.03.31 00:00,1468.67,1545.44,1468.67,1514.74,10748
2000.04.07 00:00,1517.78,1522.21,1395.72,1503.67,23888
2000.04.14 00:00,1505.15,1601.85,1490.16,1596.99,13155
2000.04.21 00:00,1534.72,1678.58,1449.43,1599.20,39383
2000.04.28 00:00,1590.21,1673.45,1549.31,1573.45,23153
2000.05.05 00:00,1588.00,1620.91,1534.41,1575.53,16054
2000.05.12 00:00,1576.01,1750.18,1517.69,1745.93,29507
2000.05.19 00:00,1747.71,1951.15,1743.50,1874.98,28804
2000.05.26 00:00,1874.11,1896.17,1611.71,1628.42,32324
2000.06.02 00:00,1638.80,1831.91,1615.09,1831.91,24054
2000.06.09 00:00,1855.62,1898.95,1819.36,1884.15,13066
2000.06.16 00:00,1884.45,2037.34,1863.48,2011.85,22033
2000.06.23 00:00,2006.47,2080.55,1926.31,1947.72,24974
2000.06.30 00:00,1947.41,2006.30,1872.77,1903.95,22361
2000.07.07 00:00,1908.72,1940.47,1841.85,1847.84,13637
2000.07.14 00:00,1853.23,2105.26,1821.49,2102.57,31821
2000.07.21 00:00,2103.22,2379.96,2002.78,2345.87,51172
2000.07.28 00:00,2335.49,2491.38,2123.67,2172.17,57211
2000.08.04 00:00,2167.44,2386.16,2113.64,2370.23,34226
2000.08.11 00:00,2386.90,2430.15,2279.04,2331.32,24665
