Date,Open,High,Low,Close,Volume
2016.06.27 08:45,1.07353,1.07575,1.07346,1.07573,2249
2016.06.27 09:00,1.07570,1.07597,1.07465,1.07578,3096
2016.06.27 09:15,1.07577,1.07583,1.07465,1.07509,3304
2016.06.27 09:30,1.07509,1.07566,1.07464,1.07466,2767
2016.06.27 09:45,1.07464,1.07513,1.07368,1.07504,2346
2016.06.27 10:00,1.07505,1.07696,1.07500,1.07646,4053
2016.06.27 10:15,1.07646,1.07659,1.07544,1.07576,3501
2016.06.27 10:30,1.07576,1.07665,1.07512,1.07554,2854
2016.06.27 10:45,1.07554,1.07645,1.07517,1.07622,2660
2016.06.27 11:00,1.07621,1.07845,1.07610,1.07690,3237
2016.06.27 11:15,1.07689,1.07766,1.07667,1.07724,2829
2016.06.27 11:30,1.07724,1.07733,1.07494,1.07528,3470
2016.06.27 11:45,1.07528,1.07591,1.07444,1.07547,2476
2016.06.27 12:00,1.07548,1.07639,1.07488,1.07615,2983
2016.06.27 12:15,1.07620,1.07677,1.07330,1.07368,3099
2016.06.27 12:30,1.07375,1.07624,1.07347,1.07533,3206
2016.06.27 12:45,1.07532,1.07553,1.07421,1.07550,3703
2016.06.27 13:00,1.07551,1.07626,1.07466,1.07611,3321
2016.06.27 13:15,1.07612,1.07647,1.07471,1.07474,2851
2016.06.27 13:30,1.07475,1.07527,1.07399,1.07480,3321
2016.06.27 13:45,1.07479,1.07533,1.07374,1.07381,2724
2016.06.27 14:00,1.07380,1.07437,1.07292,1.07317,2616
2016.06.27 14:15,1.07326,1.07466,1.07247,1.07465,2171
2016.06.27 14:30,1.07473,1.07493,1.07370,1.07433,2144
2016.06.27 14:45,1.07433,1.07452,1.07313,1.07354,3057
2016.06.27 15:00,1.07353,1.07434,1.07305,1.07342,3346
2016.06.27 15:15,1.07342,1.07382,1.07188,1.07211,3171
2016.06.27 15:30,1.07211,1.07324,1.07189,1.07198,3129
2016.06.27 15:45,1.07199,1.07336,1.07188,1.07315,2713
2016.06.27 16:00,1.07316,1.07528,1.07289,1.07442,3271
2016.06.27 16:15,1.07442,1.07565,1.07413,1.07525,2688
2016.06.27 16:30,1.07525,1.07643,1.07506,1.07515,3235
2016.06.27 16:45,1.07515,1.07711,1.07470,1.07708,3628
2016.06.27 17:00,1.07705,1.07844,1.07619,1.07660,3694
2016.06.27 17:15,1.07659,1.07660,1.07523,1.07553,2218
2016.06.27 17:30,1.07553,1.07722,1.07526,1.07576,3084
2016.06.27 17:45,1.07576,1.07740,1.07498,1.07688,3576
2016.06.27 18:00,1.07689,1.07763,1.07542,1.07650,4079
2016.06.27 18:15,1.07650,1.07707,1.07563,1.07685,2689
2016.06.27 18:30,1.07681,1.07948,1.07671,1.07917,3175
2016.06.27 18:45,1.07915,1.07920,1.07765,1.07871,2022
2016.06.27 19:00,1.07872,1.08043,1.07857,1.07865,2687
2016.06.27 19:15,1.07868,1.07896,1.07668,1.07668,2349
2016.06.27 19:30,1.07667,1.07712,1.07641,1.07688,1974
2016.06.27 19:45,1.07689,1.07914,1.07686,1.07881,2518
2016.06.27 20:00,1.07882,1.07911,1.07832,1.07879,1837
2016.06.27 20:15,1.07879,1.07907,1.07864,1.07873,1488
2016.06.27 20:30,1.07872,1.07872,1.07697,1.07706,1638
2016.06.27 20:45,1.07698,1.07739,1.07561,1.07620,2084
2016.06.27 21:00,1.07620,1.07682,1.07541,1.07549,1581
2016.06.27 21:15,1.07549,1.07731,1.07527,1.07706,1834
2016.06.27 21:30,1.07707,1.07767,1.07649,1.07653,1538
2016.06.27 21:45,1.07653,1.07743,1.07643,1.07663,1767
2016.06.27 22:00,1.07663,1.07729,1.07658,1.07685,1924
2016.06.27 22:15,1.07685,1.07804,1.07675,1.07773,1245
2016.06.27 22:30,1.07772,1.07783,1.07694,1.07768,1447
2016.06.27 22:45,1.07772,1.07866,1.07753,1.07809,1708
2016.06.27 23:00,1.07809,1.07809,1.07687,1.07767,1325
2016.06.27 23:15,1.07768,1.07798,1.07719,1.07767,588
2016.06.27 23:30,1.07773,1.07884,1.07745,1.07816,990
2016.06.27 23:45,1.07816,1.07872,1.07799,1.07824,1280
2016.06.28 00:00,1.07821,1.07861,1.07803,1.07848,193
2016.06.28 00:15,1.07851,1.07866,1.07805,1.07805,241
2016.06.28 00:30,1.07809,1.07830,1.07758,1.07758,248
2016.06.28 00:45,1.07757,1.07757,1.07688,1.07688,288
2016.06.28 01:00,1.07698,1.07854,1.07698,1.07786,1298
2016.06.28 01:15,1.07785,1.07843,1.07699,1.07763,1256
2016.06.28 01:30,1.07772,1.07799,1.07732,1.07765,748
2016.06.28 01:45,1.07765,1.07789,1.07723,1.07723,455
2016.06.28 02:00,1.07722,1.07789,1.07713,1.07781,476
2016.06.28 02:15,1.07777,1.07824,1.07772,1.07808,463
2016.06.28 02:30,1.07810,1.07832,1.07778,1.07778,606
2016.06.28 02:45,1.07778,1.07794,1.07765,1.07775,601
2016.06.28 03:00,1.07775,1.07870,1.07737,1.07867,1029
2016.06.28 03:15,1.07867,1.07887,1.07843,1.07856,558
2016.06.28 03:30,1.07857,1.07892,1.07840,1.07857,479
2016.06.28 03:45,1.07856,1.07872,1.07803,1.07842,1077
2016.06.28 04:00,1.07842,1.07842,1.07768,1.07778,854
2016.06.28 04:15,1.07786,1.07988,1.07770,1.07924,1687
2016.06.28 04:30,1.07924,1.07987,1.07904,1.07973,1194
2016.06.28 04:45,1.07977,1.07999,1.07883,1.07893,2055
2016.06.28 05:00,1.07893,1.07940,1.07863,1.07890,864
2016.06.28 05:15,1.07890,1.07919,1.07869,1.07884,971
2016.06.28 05:30,1.07884,1.07992,1.07881,1.07930,1294
2016.06.28 05:45,1.07932,1.08021,1.07926,1.07945,1103
2016.06.28 06:00,1.07946,1.07947,1.07896,1.07912,434
