Date,Open,High,Low,Close,Volume
2016.05.13 17:05,111.977,111.984,111.815,111.854,1348
2016.05.13 17:10,111.852,111.869,111.697,111.851,1468
2016.05.13 17:15,111.853,111.896,111.817,111.883,1104
2016.05.13 17:20,111.884,111.901,111.842,111.846,871
2016.05.13 17:25,111.843,111.891,111.785,111.830,1079
2016.05.13 17:30,111.833,111.833,111.742,111.769,1160
2016.05.13 17:35,111.770,111.834,111.768,111.818,854
2016.05.13 17:40,111.817,111.821,111.710,111.763,933
2016.05.13 17:45,111.762,111.801,111.726,111.766,672
2016.05.13 17:50,111.764,111.818,111.761,111.817,610
2016.05.13 17:55,111.819,111.832,111.735,111.781,672
2016.05.13 18:00,111.791,111.860,111.790,111.813,709
2016.05.13 18:05,111.813,111.867,111.779,111.867,799
2016.05.13 18:10,111.866,111.885,111.828,111.862,629
2016.05.13 18:15,111.863,111.889,111.833,111.833,638
2016.05.13 18:20,111.834,111.866,111.811,111.865,574
2016.05.13 18:25,111.864,111.888,111.845,111.867,700
2016.05.13 18:30,111.868,111.876,111.791,111.807,545
2016.05.13 18:35,111.804,111.819,111.777,111.805,469
2016.05.13 18:40,111.804,111.823,111.783,111.800,430
2016.05.13 18:45,111.798,111.808,111.753,111.753,406
2016.05.13 18:50,111.750,111.831,111.742,111.817,611
2016.05.13 18:55,111.820,111.867,111.810,111.837,487
2016.05.13 19:00,111.837,111.880,111.754,111.762,637
2016.05.13 19:05,111.762,111.787,111.711,111.714,552
2016.05.13 19:10,111.711,111.754,111.710,111.727,407
2016.05.13 19:15,111.726,111.726,111.665,111.721,492
2016.05.13 19:20,111.721,111.725,111.665,111.665,481
2016.05.13 19:25,111.664,111.695,111.664,111.686,395
2016.05.13 19:30,111.685,111.688,111.639,111.677,477
2016.05.13 19:35,111.676,111.698,111.604,111.617,514
2016.05.13 19:40,111.617,111.664,111.597,111.612,746
2016.05.13 19:45,111.613,111.646,111.600,111.611,603
2016.05.13 19:50,111.610,111.629,111.483,111.508,668
2016.05.13 19:55,111.510,111.522,111.451,111.492,647
2016.05.13 20:00,111.493,111.680,111.461,111.628,772
2016.05.13 20:05,111.632,111.640,111.466,111.496,855
2016.05.13 20:10,111.498,111.557,111.488,111.519,483
2016.05.13 20:15,111.517,111.548,111.434,111.450,580
2016.05.13 20:20,111.448,111.465,111.415,111.448,519
2016.05.13 20:25,111.449,111.449,111.368,111.439,606
2016.05.13 20:30,111.440,111.444,111.406,111.416,431
2016.05.13 20:35,111.416,111.417,111.340,111.351,553
2016.05.13 20:40,111.352,111.428,111.340,111.394,509
2016.05.13 20:45,111.393,111.393,111.323,111.339,479
2016.05.13 20:50,111.338,111.369,111.314,111.369,547
2016.05.13 20:55,111.368,111.384,111.347,111.377,451
2016.05.13 21:00,111.376,111.398,111.363,111.368,528
2016.05.13 21:05,111.369,111.393,111.348,111.370,311
2016.05.13 21:10,111.360,111.395,111.354,111.382,328
2016.05.13 21:15,111.382,111.398,111.372,111.373,242
2016.05.13 21:20,111.372,111.398,111.330,111.335,554
2016.05.13 21:25,111.335,111.358,111.310,111.336,565
2016.05.13 21:30,111.335,111.343,111.311,111.323,471
2016.05.13 21:35,111.322,111.344,111.307,111.344,356
2016.05.13 21:40,111.346,111.380,111.317,111.367,536
2016.05.13 21:45,111.367,111.391,111.350,111.360,386
2016.05.13 21:50,111.356,111.379,111.333,111.342,345
2016.05.13 21:55,111.345,111.404,111.340,111.384,591
2016.05.13 22:00,111.385,111.385,111.297,111.362,528
2016.05.13 22:05,111.361,111.399,111.336,111.399,424
2016.05.13 22:10,111.402,111.441,111.402,111.430,331
2016.05.13 22:15,111.431,111.435,111.409,111.412,264
2016.05.13 22:20,111.412,111.444,111.399,111.441,306
2016.05.13 22:25,111.440,111.452,111.425,111.429,279
2016.05.13 22:30,111.430,111.478,111.427,111.467,251
2016.05.13 22:35,111.466,111.490,111.444,111.455,239
2016.05.13 22:40,111.459,111.495,111.450,111.465,333
2016.05.13 22:45,111.466,111.469,111.407,111.426,360
2016.05.13 22:50,111.425,111.425,111.395,111.411,309
2016.05.13 22:55,111.411,111.445,111.411,111.422,411
2016.05.13 23:00,111.422,111.436,111.408,111.419,247
2016.05.13 23:05,111.420,111.438,111.416,111.424,150
2016.05.13 23:10,111.425,111.440,111.417,111.440,166
2016.05.13 23:15,111.438,111.441,111.415,111.418,107
2016.05.13 23:20,111.416,111.443,111.397,111.401,191
2016.05.13 23:25,111.399,111.399,111.351,111.351,249
2016.05.13 23:30,111.351,111.402,111.346,111.397,181
2016.05.13 23:35,111.397,111.397,111.366,111.375,131
2016.05.13 23:40,111.377,111.382,111.357,111.366,101
2016.05.13 23:45,111.363,111.364,111.310,111.317,267
2016.05.13 23:50,111.319,111.357,111.297,111.306,350
2016.05.13 23:55,111.306,111.344,111.180,111.180,496
2016.05.16 00:00,111.210,111.263,111.210,111.254,49
2016.05.16 00:05,111.279,111.394,111.252,111.387,83
2016.05.16 00:10,111.387,111.387,111.299,111.310,69
2016.05.16 00:15,111.318,111.325,111.279,111.305,48
2016.05.16 00:20,111.305,111.365,111.271,111.280,61
2016.05.16 00:25,111.333,111.378,111.276,111.376,37
2016.05.16 00:30,111.376,111.391,111.330,111.330,47
2016.05.16 00:35,111.362,111.380,111.327,111.349,35
2016.05.16 00:40,111.349,111.350,111.301,111.330,49
2016.05.16 00:45,111.330,111.381,111.308,111.349,54
2016.05.16 00:50,111.349,111.382,111.307,111.320,82
2016.05.16 00:55,111.320,111.328,111.283,111.321,46
2016.05.16 01:00,111.322,111.348,111.252,111.332,535
2016.05.16 01:05,111.349,111.394,111.298,111.304,497
2016.05.16 01:10,111.303,111.314,111.287,111.304,196
2016.05.16 01:15,111.304,111.315,111.288,111.289,206
2016.05.16 01:20,111.288,111.292,111.183,111.187,322
2016.05.16 01:25,111.188,111.259,111.181,111.243,287
2016.05.16 01:30,111.243,111.288,111.241,111.279,279
2016.05.16 01:35,111.279,111.316,111.268,111.303,340
2016.05.16 01:40,111.302,111.316,111.298,111.300,143
2016.05.16 01:45,111.300,111.300,111.240,111.274,269
2016.05.16 01:50,111.274,111.289,111.235,111.286,420
2016.05.16 01:55,111.287,111.323,111.285,111.308,234
2016.05.16 02:00,111.309,111.381,111.309,111.314,413
2016.05.16 02:05,111.316,111.322,111.303,111.304,120
2016.05.16 02:10,111.304,111.308,111.292,111.294,189
2016.05.16 02:15,111.294,111.301,111.279,111.289,164
2016.05.16 02:20,111.287,111.368,111.280,111.368,251
2016.05.16 02:25,111.368,111.373,111.326,111.331,284
2016.05.16 02:30,111.331,111.375,111.325,111.336,263
2016.05.16 02:35,111.336,111.339,111.320,111.324,155
2016.05.16 02:40,111.323,111.323,111.278,111.304,166
2016.05.16 02:45,111.305,111.329,111.256,111.303,337
2016.05.16 02:50,111.304,111.354,111.284,111.309,524
2016.05.16 02:55,111.309,111.391,111.309,111.367,407
2016.05.16 03:00,111.368,111.433,111.327,111.344,762
2016.05.16 03:05,111.344,111.377,111.313,111.313,651
2016.05.16 03:10,111.315,111.420,111.314,111.383,660
2016.05.16 03:15,111.382,111.450,111.361,111.415,729
2016.05.16 03:20,111.415,111.435,111.383,111.407,650
2016.05.16 03:25,111.408,111.422,111.387,111.415,639
2016.05.16 03:30,111.415,111.430,111.377,111.413,437
2016.05.16 03:35,111.411,111.486,111.391,111.455,607
2016.05.16 03:40,111.454,111.494,111.435,111.482,766
2016.05.16 03:45,111.481,111.497,111.446,111.486,548
2016.05.16 03:50,111.485,111.503,111.436,111.503,801
2016.05.16 03:55,111.503,111.503,111.462,111.481,555
2016.05.16 04:00,111.482,111.493,111.447,111.463,478
2016.05.16 04:05,111.464,111.470,111.426,111.434,434
2016.05.16 04:10,111.434,111.455,111.434,111.445,245
2016.05.16 04:15,111.445,111.510,111.445,111.503,620
2016.05.16 04:20,111.502,111.503,111.447,111.460,338
2016.05.16 04:25,111.461,111.476,111.443,111.455,406
2016.05.16 04:30,111.456,111.476,111.445,111.470,561
2016.05.16 04:35,111.471,111.489,111.453,111.459,558
2016.05.16 04:40,111.460,111.474,111.434,111.438,385
2016.05.16 04:45,111.437,111.462,111.419,111.438,499
2016.05.16 04:50,111.437,111.517,111.429,111.471,749
2016.05.16 04:55,111.470,111.527,111.465,111.512,598
2016.05.16 05:00,111.512,111.534,111.486,111.505,498
2016.05.16 05:05,111.505,111.506,111.453,111.486,554
2016.05.16 05:10,111.486,111.494,111.433,111.452,442
2016.05.16 05:15,111.453,111.489,111.453,111.472,433
2016.05.16 05:20,111.471,111.477,111.439,111.460,376
2016.05.16 05:25,111.461,111.485,111.457,111.478,314
2016.05.16 05:30,111.478,111.525,111.469,111.506,440
2016.05.16 05:35,111.507,111.552,111.507,111.538,630
2016.05.16 05:40,111.537,111.543,111.505,111.529,348
2016.05.16 05:45,111.529,111.553,111.515,111.532,480
2016.05.16 05:50,111.533,111.555,111.507,111.517,401
2016.05.16 05:55,111.519,111.616,111.517,111.600,652
2016.05.16 06:00,111.601,111.611,111.556,111.564,513
2016.05.16 06:05,111.565,111.592,111.548,111.576,426
2016.05.16 06:10,111.578,111.598,111.572,111.581,244
2016.05.16 06:15,111.582,111.594,111.564,111.572,294
2016.05.16 06:20,111.574,111.590,111.549,111.567,315
2016.05.16 06:25,111.567,111.567,111.530,111.539,313
2016.05.16 06:30,111.538,111.538,111.472,111.499,496
2016.05.16 06:35,111.496,111.509,111.474,111.509,235
2016.05.16 06:40,111.506,111.515,111.479,111.491,369
2016.05.16 06:45,111.489,111.495,111.464,111.481,212
2016.05.16 06:50,111.483,111.502,111.472,111.502,239
2016.05.16 06:55,111.501,111.550,111.488,111.549,403
2016.05.16 07:00,111.550,111.551,111.513,111.537,324
2016.05.16 07:05,111.537,111.537,111.504,111.505,237
2016.05.16 07:10,111.504,111.509,111.485,111.500,165
2016.05.16 07:15,111.503,111.526,111.499,111.513,142
2016.05.16 07:20,111.512,111.537,111.511,111.536,132
2016.05.16 07:25,111.535,111.558,111.530,111.536,209
2016.05.16 07:30,111.536,111.546,111.528,111.540,227
2016.05.16 07:35,111.535,111.539,111.527,111.532,125
2016.05.16 07:40,111.533,111.551,111.422,111.436,455
2016.05.16 07:45,111.434,111.457,111.429,111.447,297
2016.05.16 07:50,111.446,111.446,111.353,111.372,525
2016.05.16 07:55,111.375,111.428,111.374,111.389,465
2016.05.16 08:00,111.388,111.424,111.378,111.413,364
2016.05.16 08:05,111.409,111.435,111.361,111.388,442
2016.05.16 08:10,111.388,111.393,111.359,111.365,428
2016.05.16 08:15,111.361,111.369,111.345,111.358,319
2016.05.16 08:20,111.359,111.371,111.302,111.305,392
2016.05.16 08:25,111.306,111.336,111.293,111.336,466
2016.05.16 08:30,111.336,111.365,111.336,111.352,329
2016.05.16 08:35,111.352,111.358,111.326,111.358,246
2016.05.16 08:40,111.356,111.371,111.331,111.353,360
2016.05.16 08:45,111.355,111.372,111.335,111.369,378
2016.05.16 08:50,111.367,111.369,111.342,111.369,289
2016.05.16 08:55,111.371,111.390,111.351,111.390,321
2016.05.16 09:00,111.388,111.414,111.369,111.391,561
2016.05.16 09:05,111.391,111.449,111.391,111.434,395
2016.05.16 09:10,111.436,111.454,111.422,111.452,485
2016.05.16 09:15,111.454,111.456,111.401,111.451,544
2016.05.16 09:20,111.448,111.477,111.410,111.467,409
2016.05.16 09:25,111.467,111.514,111.446,111.461,581
2016.05.16 09:30,111.463,111.513,111.436,111.499,401
2016.05.16 09:35,111.503,111.512,111.482,111.492,337
2016.05.16 09:40,111.493,111.502,111.470,111.497,265
2016.05.16 09:45,111.497,111.517,111.478,111.489,399
2016.05.16 09:50,111.490,111.493,111.442,111.450,379
2016.05.16 09:55,111.450,111.476,111.410,111.431,415
2016.05.16 10:00,111.432,111.487,111.418,111.444,720
2016.05.16 10:05,111.448,111.476,111.426,111.442,630
2016.05.16 10:10,111.442,111.462,111.411,111.430,508
2016.05.16 10:15,111.432,111.457,111.386,111.426,607
2016.05.16 10:20,111.426,111.463,111.396,111.448,722
2016.05.16 10:25,111.451,111.454,111.413,111.422,522
2016.05.16 10:30,111.421,111.441,111.391,111.434,503
2016.05.16 10:35,111.437,111.459,111.418,111.438,497
2016.05.16 10:40,111.438,111.470,111.427,111.455,470
2016.05.16 10:45,111.456,111.457,111.419,111.434,489
2016.05.16 10:50,111.430,111.468,111.422,111.433,493
2016.05.16 10:55,111.433,111.480,111.406,111.472,428
2016.05.16 11:00,111.471,111.471,111.425,111.437,428
2016.05.16 11:05,111.435,111.438,111.414,111.432,441
2016.05.16 11:10,111.433,111.457,111.419,111.426,408
2016.05.16 11:15,111.427,111.436,111.394,111.407,446
2016.05.16 11:20,111.406,111.431,111.387,111.418,646
2016.05.16 11:25,111.417,111.425,111.393,111.410,486
2016.05.16 11:30,111.411,111.458,111.403,111.425,611
2016.05.16 11:35,111.423,111.448,111.396,111.442,617
2016.05.16 11:40,111.444,111.455,111.398,111.400,580
2016.05.16 11:45,111.399,111.412,111.367,111.383,447
2016.05.16 11:50,111.386,111.488,111.372,111.463,721
2016.05.16 11:55,111.462,111.476,111.442,111.470,614
2016.05.16 12:00,111.470,111.475,111.454,111.460,422
2016.05.16 12:05,111.459,111.476,111.445,111.473,258
2016.05.16 12:10,111.473,111.473,111.408,111.424,336
2016.05.16 12:15,111.422,111.457,111.412,111.457,305
2016.05.16 12:20,111.457,111.521,111.442,111.508,376
2016.05.16 12:25,111.508,111.541,111.501,111.512,404
2016.05.16 12:30,111.514,111.550,111.481,111.506,440
2016.05.16 12:35,111.506,111.535,111.487,111.488,414
2016.05.16 12:40,111.488,111.532,111.476,111.494,415
2016.05.16 12:45,111.494,111.513,111.466,111.467,265
2016.05.16 12:50,111.471,111.511,111.466,111.504,387
2016.05.16 12:55,111.503,111.532,111.492,111.521,317
2016.05.16 13:00,111.522,111.532,111.497,111.522,303
2016.05.16 13:05,111.518,111.523,111.459,111.481,358
2016.05.16 13:10,111.480,111.517,111.476,111.508,330
2016.05.16 13:15,111.508,111.515,111.469,111.505,273
2016.05.16 13:20,111.502,111.511,111.455,111.489,343
2016.05.16 13:25,111.491,111.494,111.445,111.458,354
2016.05.16 13:30,111.458,111.484,111.414,111.419,392
2016.05.16 13:35,111.420,111.432,111.400,111.416,334
2016.05.16 13:40,111.422,111.457,111.417,111.427,328
2016.05.16 13:45,111.427,111.470,111.424,111.468,286
2016.05.16 13:50,111.469,111.480,111.453,111.468,295
2016.05.16 13:55,111.464,111.477,111.428,111.432,357
2016.05.16 14:00,111.432,111.475,111.432,111.471,366
2016.05.16 14:05,111.472,111.520,111.470,111.485,385
2016.05.16 14:10,111.485,111.501,111.482,111.497,299
2016.05.16 14:15,111.504,111.515,111.465,111.497,390
2016.05.16 14:20,111.496,111.534,111.492,111.528,234
2016.05.16 14:25,111.528,111.530,111.487,111.515,274
2016.05.16 14:30,111.516,111.516,111.494,111.513,339
2016.05.16 14:35,111.515,111.551,111.495,111.541,340
2016.05.16 14:40,111.542,111.565,111.531,111.534,496
2016.05.16 14:45,111.534,111.540,111.503,111.506,365
2016.05.16 14:50,111.507,111.508,111.451,111.454,389
2016.05.16 14:55,111.454,111.476,111.444,111.447,303
2016.05.16 15:00,111.447,111.516,111.447,111.493,675
2016.05.16 15:05,111.493,111.518,111.492,111.517,401
2016.05.16 15:10,111.517,111.521,111.442,111.446,562
2016.05.16 15:15,111.445,111.472,111.416,111.462,616
2016.05.16 15:20,111.460,111.498,111.448,111.458,703
2016.05.16 15:25,111.458,111.490,111.452,111.458,445
2016.05.16 15:30,111.440,111.502,111.404,111.476,871
2016.05.16 15:35,111.477,111.520,111.477,111.503,743
2016.05.16 15:40,111.504,111.540,111.481,111.528,780
2016.05.16 15:45,111.529,111.546,111.490,111.542,634
2016.05.16 15:50,111.540,111.573,111.526,111.573,467
2016.05.16 15:55,111.575,111.584,111.549,111.578,485
2016.05.16 16:00,111.578,111.590,111.556,111.572,517
2016.05.16 16:05,111.570,111.580,111.512,111.516,470
2016.05.16 16:10,111.517,111.520,111.466,111.471,474
2016.05.16 16:15,111.472,111.520,111.472,111.498,472
2016.05.16 16:20,111.498,111.525,111.473,111.481,404
2016.05.16 16:25,111.475,111.518,111.472,111.513,581
2016.05.16 16:30,111.513,111.580,111.500,111.573,943
2016.05.16 16:35,111.573,111.597,111.540,111.551,796
2016.05.16 16:40,111.552,111.578,111.525,111.538,719
2016.05.16 16:45,111.538,111.598,111.538,111.579,739
2016.05.16 16:50,111.578,111.592,111.522,111.525,590
2016.05.16 16:55,111.524,111.530,111.495,111.520,522
2016.05.16 17:00,111.522,111.589,111.519,111.551,839
2016.05.16 17:05,111.552,111.571,111.525,111.536,673
2016.05.16 17:10,111.537,111.570,111.522,111.530,537
2016.05.16 17:15,111.530,111.544,111.500,111.527,527
2016.05.16 17:20,111.526,111.578,111.509,111.558,646
2016.05.16 17:25,111.559,111.574,111.516,111.542,589
2016.05.16 17:30,111.542,111.543,111.494,111.513,232
2016.05.16 17:35,111.518,111.522,111.490,111.519,501
2016.05.16 17:40,111.518,111.520,111.460,111.462,670
2016.05.16 17:45,111.461,111.498,111.459,111.484,603
2016.05.16 17:50,111.482,111.502,111.461,111.465,522
2016.05.16 17:55,111.465,111.471,111.406,111.419,890
2016.05.16 18:00,111.420,111.456,111.390,111.433,771
2016.05.16 18:05,111.433,111.478,111.433,111.469,394
2016.05.16 18:10,111.468,111.494,111.442,111.448,482
2016.05.16 18:15,111.443,111.472,111.432,111.447,471
2016.05.16 18:20,111.445,111.463,111.435,111.454,455
2016.05.16 18:25,111.454,111.467,111.441,111.448,307
2016.05.16 18:30,111.447,111.486,111.446,111.475,427
2016.05.16 18:35,111.476,111.482,111.449,111.456,338
2016.05.16 18:40,111.459,111.471,111.429,111.440,404
2016.05.16 18:45,111.440,111.461,111.427,111.447,369
2016.05.16 18:50,111.449,111.457,111.430,111.439,272
2016.05.16 18:55,111.440,111.451,111.397,111.414,343
2016.05.16 19:00,111.413,111.442,111.405,111.440,342
2016.05.16 19:05,111.442,111.463,111.433,111.446,330
2016.05.16 19:10,111.446,111.487,111.438,111.486,286
2016.05.16 19:15,111.486,111.507,111.478,111.484,360
2016.05.16 19:20,111.482,111.496,111.471,111.490,349
2016.05.16 19:25,111.488,111.499,111.465,111.469,205
2016.05.16 19:30,111.469,111.505,111.464,111.498,384
2016.05.16 19:35,111.498,111.515,111.483,111.497,401
2016.05.16 19:40,111.498,111.508,111.486,111.504,275
2016.05.16 19:45,111.503,111.510,111.486,111.495,260
2016.05.16 19:50,111.497,111.538,111.488,111.536,284
2016.05.16 19:55,111.535,111.543,111.506,111.516,395
2016.05.16 20:00,111.517,111.538,111.508,111.534,409
2016.05.16 20:05,111.534,111.548,111.524,111.535,270
2016.05.16 20:10,111.535,111.556,111.522,111.522,379
2016.05.16 20:15,111.523,111.542,111.508,111.508,312
2016.05.16 20:20,111.509,111.546,111.509,111.525,245
2016.05.16 20:25,111.527,111.546,111.508,111.509,365
2016.05.16 20:30,111.511,111.519,111.481,111.497,280
2016.05.16 20:35,111.498,111.536,111.497,111.511,235
2016.05.16 20:40,111.512,111.513,111.470,111.475,289
2016.05.16 20:45,111.476,111.507,111.456,111.506,305
2016.05.16 20:50,111.504,111.527,111.501,111.511,212
2016.05.16 20:55,111.511,111.515,111.476,111.485,272
2016.05.16 21:00,111.484,111.505,111.476,111.481,411
2016.05.16 21:05,111.481,111.500,111.463,111.491,357
2016.05.16 21:10,111.491,111.517,111.480,111.506,183
2016.05.16 21:15,111.507,111.523,111.476,111.503,209
2016.05.16 21:20,111.503,111.507,111.485,111.497,246
2016.05.16 21:25,111.496,111.496,111.457,111.460,232
2016.05.16 21:30,111.460,111.473,111.445,111.456,231
2016.05.16 21:35,111.456,111.472,111.424,111.462,198
2016.05.16 21:40,111.462,111.463,111.413,111.423,177
2016.05.16 21:45,111.423,111.424,111.385,111.393,237
2016.05.16 21:50,111.396,111.412,111.382,111.395,281
2016.05.16 21:55,111.394,111.434,111.390,111.407,336
2016.05.16 22:00,111.411,111.421,111.399,111.412,230
2016.05.16 22:05,111.416,111.437,111.412,111.427,222
2016.05.16 22:10,111.429,111.431,111.413,111.422,163
2016.05.16 22:15,111.422,111.437,111.418,111.434,133
2016.05.16 22:20,111.435,111.464,111.431,111.454,171
2016.05.16 22:25,111.453,111.459,111.439,111.441,100
2016.05.16 22:30,111.442,111.444,111.425,111.429,245
2016.05.16 22:35,111.434,111.447,111.424,111.445,204
2016.05.16 22:40,111.445,111.465,111.428,111.447,163
2016.05.16 22:45,111.448,111.455,111.434,111.442,189
2016.05.16 22:50,111.441,111.441,111.413,111.426,262
2016.05.16 22:55,111.424,111.427,111.390,111.404,374
2016.05.16 23:00,111.404,111.423,111.391,111.391,252
2016.05.16 23:05,111.391,111.403,111.386,111.401,114
2016.05.16 23:10,111.397,111.401,111.384,111.394,95
2016.05.16 23:15,111.390,111.400,111.389,111.397,56
2016.05.16 23:20,111.395,111.405,111.390,111.398,75
2016.05.16 23:25,111.399,111.432,111.395,111.431,146
2016.05.16 23:30,111.423,111.488,111.414,111.485,163
2016.05.16 23:35,111.488,111.492,111.446,111.460,340
2016.05.16 23:40,111.462,111.546,111.451,111.535,243
2016.05.16 23:45,111.535,111.541,111.509,111.512,136
2016.05.16 23:50,111.511,111.517,111.495,111.500,207
2016.05.16 23:55,111.501,111.516,111.489,111.492,243
2016.05.17 00:00,111.491,111.503,111.465,111.486,78
2016.05.17 00:05,111.486,111.515,111.481,111.498,71
2016.05.17 00:10,111.500,111.507,111.487,111.492,79
2016.05.17 00:15,111.491,111.522,111.464,111.516,168
2016.05.17 00:20,111.515,111.538,111.514,111.525,136
2016.05.17 00:25,111.524,111.534,111.522,111.525,64
2016.05.17 00:30,111.527,111.531,111.510,111.517,104
2016.05.17 00:35,111.517,111.517,111.502,111.512,40
2016.05.17 00:40,111.514,111.529,111.509,111.528,72
2016.05.17 00:45,111.528,111.528,111.502,111.512,122
2016.05.17 00:50,111.512,111.549,111.500,111.528,134
2016.05.17 00:55,111.521,111.545,111.507,111.542,173
2016.05.17 01:00,111.543,111.543,111.506,111.512,268
2016.05.17 01:05,111.512,111.512,111.460,111.465,283
2016.05.17 01:10,111.465,111.493,111.441,111.453,501
2016.05.17 01:15,111.447,111.487,111.447,111.458,165
2016.05.17 01:20,111.458,111.468,111.434,111.444,128
2016.05.17 01:25,111.447,111.479,111.442,111.479,183
2016.05.17 01:30,111.479,111.504,111.476,111.489,197
2016.05.17 01:35,111.490,111.496,111.483,111.490,184
2016.05.17 01:40,111.491,111.500,111.478,111.491,166
2016.05.17 01:45,111.492,111.492,111.491,111.491,8
