Date,Open,High,Low,Close,Volume
1996.06.16 00:00,0.79200,0.79330,0.78660,0.78950,348
1996.06.23 00:00,0.78810,0.79350,0.78530,0.78710,332
1996.06.30 00:00,0.78720,0.79750,0.78050,0.79560,419
1996.07.07 00:00,0.79440,0.80030,0.79150,0.79760,386
1996.07.14 00:00,0.79650,0.79800,0.78300,0.79180,531
1996.07.21 00:00,0.79100,0.79320,0.78450,0.78680,488
1996.07.28 00:00,0.78710,0.78950,0.76850,0.77390,615
1996.08.04 00:00,0.77260,0.78170,0.77150,0.77980,433
1996.08.11 00:00,0.77860,0.78460,0.77630,0.78320,327
1996.08.18 00:00,0.78290,0.79380,0.78290,0.79170,456
1996.08.25 00:00,0.79080,0.79450,0.78640,0.79020,355
1996.09.01 00:00,0.79050,0.80090,0.78830,0.80000,340
1996.09.08 00:00,0.79900,0.80240,0.79000,0.79120,367
1996.09.15 00:00,0.79170,0.79480,0.78600,0.79210,432
1996.09.22 00:00,0.79100,0.79420,0.78510,0.79020,334
1996.09.29 00:00,0.79070,0.79700,0.78770,0.78900,405
1996.10.06 00:00,0.78850,0.79290,0.78550,0.79060,444
1996.10.13 00:00,0.79060,0.79700,0.78840,0.79570,330
1996.10.20 00:00,0.79510,0.80010,0.78850,0.79050,407
1996.10.27 00:00,0.79050,0.79480,0.78740,0.78900,380
1996.11.03 00:00,0.78850,0.79350,0.78130,0.78790,556
1996.11.10 00:00,0.78810,0.79250,0.78600,0.79060,365
1996.11.17 00:00,0.79030,0.81520,0.78990,0.81460,470
1996.11.24 00:00,0.81280,0.81730,0.80680,0.81660,500
1996.12.01 00:00,0.81700,0.82150,0.78500,0.79800,983
1996.12.08 00:00,0.79860,0.80530,0.78810,0.79200,537
1996.12.15 00:00,0.79310,0.79740,0.79000,0.79560,354
1996.12.22 00:00,0.79530,0.80050,0.79370,0.79550,295
1996.12.29 00:00,0.79700,0.79900,0.78830,0.79060,369
1997.01.05 00:00,0.79070,0.79230,0.77320,0.78200,659
1997.01.12 00:00,0.78150,0.78310,0.77350,0.78100,512
1997.01.19 00:00,0.78190,0.78260,0.76980,0.77300,467
1997.01.26 00:00,0.77250,0.77410,0.75900,0.76230,558
1997.02.02 00:00,0.76260,0.77010,0.75850,0.76200,645
1997.02.09 00:00,0.76100,0.77350,0.75460,0.76500,660
1997.02.16 00:00,0.76460,0.77980,0.76300,0.77800,465
1997.02.23 00:00,0.77610,0.78250,0.77320,0.77910,498
1997.03.02 00:00,0.78050,0.79180,0.77950,0.78660,484
1997.03.09 00:00,0.78680,0.80050,0.78480,0.79850,463
1997.03.16 00:00,0.79760,0.79950,0.78240,0.78700,569
1997.03.23 00:00,0.78620,0.79110,0.77980,0.78400,491
1997.03.30 00:00,0.78330,0.79030,0.77480,0.77600,429
1997.04.06 00:00,0.77570,0.78990,0.77300,0.78480,662
1997.04.13 00:00,0.78520,0.78700,0.76860,0.77320,581
1997.04.20 00:00,0.77410,0.78050,0.77300,0.77620,447
1997.04.27 00:00,0.77620,0.78670,0.77270,0.78300,498
1997.05.04 00:00,0.78160,0.78390,0.77350,0.77860,505
1997.05.11 00:00,0.77650,0.78410,0.77220,0.77660,642
1997.05.18 00:00,0.77540,0.78960,0.76320,0.76660,749
1997.05.25 00:00,0.76660,0.76900,0.75850,0.76040,585
1997.06.01 00:00,0.76000,0.76470,0.75580,0.76200,513
1997.06.08 00:00,0.76120,0.76350,0.75000,0.75110,436
1997.06.15 00:00,0.75110,0.75480,0.74650,0.75110,496
1997.06.22 00:00,0.75030,0.75380,0.74330,0.74510,397
1997.06.29 00:00,0.74540,0.75850,0.74410,0.74880,566
1997.07.06 00:00,0.74800,0.75020,0.73900,0.74060,567
1997.07.13 00:00,0.73940,0.74440,0.73120,0.74250,552
1997.07.20 00:00,0.74200,0.74350,0.73200,0.73800,535
1997.07.27 00:00,0.73770,0.75020,0.73310,0.73900,737
1997.08.03 00:00,0.73820,0.74280,0.72870,0.73510,579
1997.08.10 00:00,0.73530,0.74850,0.73500,0.74300,498
1997.08.17 00:00,0.74100,0.75150,0.73550,0.74900,562
1997.08.24 00:00,0.74660,0.75050,0.73080,0.73250,576
1997.08.31 00:00,0.73130,0.73470,0.72400,0.73150,563
1997.09.07 00:00,0.73000,0.73330,0.71920,0.72230,470
1997.09.14 00:00,0.72130,0.72400,0.71430,0.71800,466
1997.09.21 00:00,0.71900,0.72840,0.71800,0.72240,448
1997.09.28 00:00,0.72030,0.73180,0.71700,0.72970,543
1997.10.05 00:00,0.72800,0.74100,0.72110,0.74010,607
1997.10.12 00:00,0.73850,0.74310,0.73160,0.73440,515
