Date,Open,High,Low,Close,Volume
2000.01.31 00:00,11842.00,11880.10,10771.60,10835.10,121011
2000.02.29 00:00,10945.40,12911.80,10841.40,12585.80,250041
2000.03.31 00:00,12655.50,12968.50,11633.80,11935.00,194891
2000.04.28 00:00,11936.40,11958.20,10775.00,11467.90,189791
2000.05.31 00:00,11661.20,11974.40,10212.80,10688.50,255051
2000.06.30 00:00,10622.50,11219.90,10351.40,10581.30,169581
2000.07.31 00:00,10584.50,11063.90,10375.90,10531.60,132311
2000.08.31 00:00,10567.40,11363.10,10453.00,10884.70,150291
2000.09.29 00:00,10956.30,11509.10,10629.90,10950.00,175211
2000.10.31 00:00,10948.90,11304.60,9829.00,10363.10,236541
2000.11.30 00:00,10541.00,10673.70,9182.00,9214.50,165691
2000.12.29 00:00,9264.90,9900.50,8758.30,9109.80,212931
2001.01.31 00:00,9153.40,10218.60,8944.30,10116.00,158601
2001.02.28 00:00,10066.40,10168.30,9231.80,9551.40,135801
2001.03.30 00:00,9554.30,9983.90,8531.70,9308.30,265841
2001.04.30 00:00,9403.10,9904.60,8785.10,9761.00,188111
2001.05.31 00:00,9776.30,9854.10,9371.00,9500.70,69061
2001.06.29 00:00,9514.20,9663.90,8634.10,8878.40,142381
2001.07.31 00:00,8849.50,9104.90,8074.50,8480.00,169131
2001.08.31 00:00,8519.90,8684.90,8083.80,8321.10,100341
2001.09.28 00:00,8373.90,8374.40,6260.10,7314.00,316871
2001.10.31 00:00,7341.00,8176.60,6925.90,7774.30,206811
2001.11.30 00:00,7751.20,8742.70,7602.70,8364.70,166651
2001.12.31 00:00,8253.90,8876.00,8099.50,8397.60,140931
2002.01.31 00:00,8330.80,8608.50,7737.70,8050.40,146121
2002.02.28 00:00,8123.50,8204.50,7628.00,8135.50,114101
2002.03.29 00:00,8118.40,8481.10,8066.00,8249.70,69891
2002.04.30 00:00,8235.80,8470.80,7933.10,8154.40,99401
2002.05.31 00:00,8202.20,8229.70,7788.10,7949.90,63091
2002.06.28 00:00,7917.50,8016.80,6433.60,6913.00,216191
2002.07.31 00:00,6851.40,7165.10,5824.20,6249.30,207971
2002.08.30 00:00,6250.40,6727.20,5815.60,6435.70,163791
2002.09.30 00:00,6433.00,6514.50,5293.50,5431.70,144071
2002.10.31 00:00,5477.20,6262.00,5266.90,6139.40,132801
2002.11.29 00:00,6271.70,6766.80,5978.60,6685.60,116251
2002.12.31 00:00,6659.60,6848.80,5981.10,6036.90,111271
2003.01.31 00:00,6050.60,6645.50,5789.80,5947.70,160851
2003.02.28 00:00,5989.40,6186.90,5741.90,5999.40,88001
2003.03.31 00:00,6025.70,6258.50,5447.70,5870.50,146641
2003.04.30 00:00,5900.80,6674.70,5893.30,6489.50,97411
2003.05.30 00:00,6471.90,6578.10,6177.80,6508.50,76401
2003.06.30 00:00,6551.50,7081.60,6491.70,6862.00,86931
2003.07.31 00:00,6877.50,7067.90,6735.30,7061.70,48101
2003.08.29 00:00,7027.80,7258.90,6876.80,7111.30,68071
2003.09.30 00:00,7156.40,7315.40,6664.70,6703.60,84861
2003.10.31 00:00,6722.30,7152.80,6701.70,7129.50,49501
2003.11.01 00:00,7163.20,7245.90,7143.50,7243.80,56505
2003.11.28 00:00,7244.60,7318.90,7028.20,7252.50,46711
2003.12.01 00:00,7284.60,7818.00,7280.90,7737.20,177238
2003.12.31 00:00,7284.60,7818.00,7280.90,7737.20,62161
2004.01.01 00:00,7746.10,8134.80,7743.60,8013.10,241820
2004.01.30 00:00,8036.70,8134.80,7743.60,7929.90,59861
2004.02.01 00:00,7937.20,8350.90,7869.60,8160.20,227100
2004.02.27 00:00,8194.50,8350.90,7869.60,8249.40,65041
2004.03.01 00:00,8277.10,8376.00,7659.30,8004.20,383923
2004.03.31 00:00,8015.20,8376.00,7659.30,8018.10,117441
2004.04.01 00:00,8039.90,8478.00,8016.00,8159.40,261240
2004.04.30 00:00,8132.50,8478.00,8016.00,8109.50,85441
2004.05.01 00:00,8084.10,8266.00,7605.70,7951.60,295481
