Date,Open,High,Low,Close,Volume
2015.03.03 16:00,9.25570,9.26420,9.24310,9.25150,5993
2015.03.03 20:00,9.25160,9.25390,9.23920,9.24700,7916
2015.03.04 00:00,9.24620,9.25180,9.23890,9.24500,6184
2015.03.04 04:00,9.24510,9.25030,9.24180,9.24560,15754
2015.03.04 08:00,9.24430,9.26060,9.20480,9.23650,10697
2015.03.04 12:00,9.23630,9.25070,9.22650,9.24970,6466
2015.03.04 16:00,9.24980,9.26820,9.22650,9.23030,9220
2015.03.04 20:00,9.23030,9.23190,9.21920,9.21990,2748
2015.03.05 00:00,9.21980,9.22710,9.21720,9.22320,6290
2015.03.05 04:00,9.22290,9.22550,9.21810,9.22140,2510
2015.03.05 08:00,9.22170,9.23490,9.19060,9.21150,9900
2015.03.05 12:00,9.21160,9.23150,9.20260,9.21130,8915
2015.03.05 16:00,9.21110,9.22170,9.19340,9.19630,7875
2015.03.05 20:00,9.19630,9.20410,9.19280,9.19590,2391
2015.03.06 00:00,9.19590,9.20600,9.19360,9.19880,3728
2015.03.06 04:00,9.19890,9.20180,9.19590,9.20030,1466
2015.03.06 08:00,9.20110,9.20250,9.17740,9.18970,7840
2015.03.06 12:00,9.18750,9.19020,9.15120,9.18380,10343
2015.03.06 16:00,9.18390,9.22510,9.17770,9.20000,9336
2015.03.06 20:00,9.20060,9.20360,9.16630,9.17330,5824
2015.03.09 00:00,9.17180,9.18180,9.17170,9.17770,6573
2015.03.09 04:00,9.17750,9.18110,9.16980,9.17420,3213
2015.03.09 08:00,9.17400,9.21830,9.17400,9.21820,11306
2015.03.09 12:00,9.21810,9.21810,9.18000,9.18950,5771
2015.03.09 16:00,9.18800,9.21590,9.18660,9.19780,6413
2015.03.09 20:00,9.19780,9.21320,9.19150,9.19740,2797
2015.03.10 00:00,9.19740,9.20870,9.19260,9.19680,6110
2015.03.10 04:00,9.19680,9.19850,9.18060,9.18840,3938
2015.03.10 08:00,9.18840,9.19890,9.15560,9.17300,9725
2015.03.10 12:00,9.17310,9.19400,9.16800,9.18610,7118
2015.03.10 16:00,9.18620,9.18740,9.14970,9.16370,7393
2015.03.10 20:00,9.16360,9.17180,9.14670,9.15350,3607
2015.03.11 00:00,9.15350,9.16140,9.15110,9.15430,2824
2015.03.11 04:00,9.15450,9.16340,9.14990,9.15590,9783
2015.03.11 08:00,9.15590,9.16490,9.09480,9.09830,10219
2015.03.11 12:00,9.09830,9.13350,9.08970,9.11310,12472
