Date,Open,High,Low,Close,Volume
2007.01.01 00:00,0.96420,0.98860,0.96060,0.96630,364880
2007.02.01 00:00,0.96610,0.98160,0.95600,0.96040,203185
2007.03.01 00:00,0.96020,0.98790,0.93680,0.98240,55850
2007.04.01 00:00,0.98180,1.01340,0.93680,1.00180,2933
2007.05.01 00:00,1.00160,1.01780,0.99180,1.01390,27493
2007.06.01 00:00,1.01400,1.05230,1.01270,1.03700,47820
2007.07.01 00:00,1.03670,1.07540,1.01270,1.02230,31746
2007.08.01 00:00,1.02240,1.03660,0.92790,0.98870,76722
2007.09.01 00:00,0.98530,1.03460,0.96860,1.03220,63201
2007.10.01 00:00,1.03230,1.08180,1.02540,1.07910,46696
2007.11.01 00:00,1.07900,1.08220,0.94990,1.00060,97676
2007.12.01 00:00,1.00020,1.08220,0.94990,0.99540,8863
2008.01.01 00:00,0.99280,0.99600,0.93730,0.96800,70339
2008.02.01 00:00,0.96810,1.01330,0.96590,0.96880,87555
2008.03.01 00:00,0.96910,1.01330,0.88760,0.90630,19508
2008.04.01 00:00,0.90640,0.98290,0.90450,0.97530,52693
2008.05.01 00:00,0.97540,1.00780,0.97030,0.99580,72485
2008.06.01 00:00,0.99420,1.00780,0.97000,0.97830,15534
2008.07.01 00:00,0.97820,1.00300,0.96550,0.98610,53118
2008.08.01 00:00,0.98620,0.98650,0.93230,0.94110,95244
2008.09.01 00:00,0.94120,0.94360,0.86460,0.88860,52225
2008.10.01 00:00,0.88850,0.89620,0.69320,0.77280,89187
2008.11.01 00:00,0.77410,0.81820,0.74190,0.79200,64964
2008.12.01 00:00,0.79200,0.81010,0.71870,0.75230,18161
2009.01.01 00:00,0.74780,0.81180,0.73230,0.73710,54771
2009.02.01 00:00,0.73710,0.81180,0.72770,0.74670,50110
2009.03.01 00:00,0.74500,0.81180,0.72770,0.78730,19499
2009.04.01 00:00,0.78740,0.84480,0.78180,0.82720,39773
2009.05.01 00:00,0.82730,0.86540,0.82490,0.85780,42358
2009.06.01 00:00,0.85780,0.88160,0.84230,0.87540,12696
2009.07.01 00:00,0.87540,0.90250,0.83550,0.89270,34089
2009.08.01 00:00,0.89150,0.91070,0.83550,0.89320,103602
2009.09.01 00:00,0.89320,0.92000,0.87910,0.91420,110869
2009.10.01 00:00,0.91440,0.94100,0.89280,0.92290,82717
2009.11.01 00:00,0.91860,0.94620,0.90360,0.92040,87449
2009.12.01 00:00,0.92050,0.94640,0.91200,0.92880,74377
2010.01.01 00:00,0.93110,0.95590,0.92820,0.93690,79684
2010.02.01 00:00,0.93280,0.97450,0.91820,0.96090,88552
2010.03.01 00:00,0.96180,0.98720,0.95710,0.96630,81918
2010.04.01 00:00,0.96620,1.00790,0.96130,0.99570,71134
2010.05.01 00:00,0.99120,1.01510,0.92930,0.97640,159460
2010.06.01 00:00,0.97610,0.98470,0.90520,0.90530,130363
2010.07.01 00:00,0.90550,0.95990,0.88620,0.94140,101718
2010.08.01 00:00,0.94160,0.96620,0.89930,0.90370,91316
2010.09.01 00:00,0.90380,0.96340,0.90320,0.94970,92888
2010.10.01 00:00,0.94980,0.97270,0.92580,0.96580,106244
2010.11.01 00:00,0.96750,0.99070,0.95340,0.96190,107656
2010.12.01 00:00,0.96170,0.97610,0.94550,0.95520,95246
2011.01.01 00:00,0.95370,0.97140,0.92880,0.94120,96489
2011.02.01 00:00,0.94120,0.98060,0.92680,0.94570,93761
2011.03.01 00:00,0.94580,0.95620,0.86790,0.94900,107614
2011.04.01 00:00,0.94880,0.96570,0.93540,0.94880,82705
2011.05.01 00:00,0.94840,0.95730,0.90520,0.91100,113431
2011.06.01 00:00,0.91080,0.91690,0.86780,0.90080,91240
2011.07.01 00:00,0.90100,0.91720,0.85910,0.86300,83248
2011.08.01 00:00,0.87330,0.87820,0.71420,0.86250,184770
2011.09.01 00:00,0.86230,0.93070,0.82320,0.87700,149088
2011.10.01 00:00,0.87900,0.92990,0.86720,0.92400,133272
2011.11.01 00:00,0.92380,0.93940,0.88840,0.93880,127189
2011.12.01 00:00,0.93890,0.96310,0.92580,0.95810,90236
2012.01.01 00:00,0.96110,0.98940,0.95450,0.97700,84013
2012.02.01 00:00,0.97680,0.99420,0.95430,0.97040,75109
2012.03.01 00:00,0.97060,0.98350,0.93190,0.93300,62590
2012.04.01 00:00,0.94130,0.95590,0.93440,0.94610,54991
2012.05.01 00:00,0.94590,0.94780,0.92160,0.94530,66885
2012.06.01 00:00,0.94510,0.97490,0.93250,0.97060,92825
2012.07.01 00:00,0.97220,1.03090,0.97140,1.02540,55971
2012.08.01 00:00,1.02520,1.03460,0.98150,0.98520,49158
2012.09.01 00:00,0.98250,0.98990,0.96390,0.97520,46086
2012.10.01 00:00,0.97500,0.97700,0.94400,0.96670,52130
2012.11.01 00:00,0.96650,0.99030,0.96410,0.96750,42484
2012.12.01 00:00,0.96770,0.98300,0.94310,0.94940,50557
2013.01.01 00:00,0.95350,0.98740,0.94350,0.94830,54426
2013.02.01 00:00,0.94850,0.96280,0.93560,0.95650,115789
2013.03.01 00:00,0.95660,0.99750,0.95330,0.98850,236171
2013.04.01 00:00,0.98960,0.99610,0.95410,0.96440,248586
2013.05.01 00:00,0.96430,0.96570,0.91210,0.91360,311159
2013.06.01 00:00,0.91930,0.92890,0.85060,0.86310,316664
2013.07.01 00:00,0.85960,0.89640,0.82900,0.83150,304287
2013.08.01 00:00,0.83160,0.85850,0.81710,0.82700,292407
2013.09.01 00:00,0.83280,0.87060,0.83070,0.84250,361588
2013.10.01 00:00,0.84250,0.87410,0.84080,0.85730,354663
2013.11.01 00:00,0.85730,0.87530,0.81920,0.82470,322102
2013.12.01 00:00,0.82630,0.83210,0.78310,0.79460,277767
2014.01.01 00:00,0.79060,0.82000,0.77190,0.79250,349007
2014.02.01 00:00,0.79410,0.81720,0.78270,0.78540,258672
2014.03.01 00:00,0.78300,0.82500,0.78130,0.81910,256081
2014.04.01 00:00,0.81920,0.83200,0.81130,0.81690,213982
2014.05.01 00:00,0.81680,0.83890,0.81160,0.83290,146324
2014.06.01 00:00,0.83230,0.84790,0.82760,0.83630,143041
2014.07.01 00:00,0.83620,0.85490,0.83170,0.84450,148219
2014.08.01 00:00,0.84460,0.85800,0.83760,0.85700,174073
2014.09.01 00:00,0.85700,0.87390,0.82710,0.83510,280684
2014.10.01 00:00,0.83500,0.84820,0.81990,0.84660,358725
2014.11.01 00:00,0.84410,0.84480,0.81730,0.81970,306090
2014.12.01 00:00,0.81710,0.82430,0.78310,0.81090,309185
2015.01.01 00:00,0.81200,0.84060,0.60720,0.71350,484597
2015.02.01 00:00,0.71830,0.75010,0.70630,0.74450,576490
2015.03.01 00:00,0.74450,0.77420,0.73670,0.73960,639584
2015.04.01 00:00,0.73940,0.76720,0.72340,0.73670,603254
2015.05.01 00:00,0.73650,0.74820,0.71530,0.71700,615517
2015.06.01 00:00,0.71730,0.73094,0.70796,0.72065,2722539
2015.07.01 00:00,0.72067,0.72599,0.69428,0.70495,2245102
2015.08.01 00:00,0.70685,0.73071,0.65386,0.68783,2246479
2015.09.01 00:00,0.68782,0.69995,0.67028,0.68258,2437953
2015.10.01 00:00,0.68258,0.71383,0.67586,0.70459,2392176
2015.11.01 00:00,0.70093,0.74533,0.70071,0.74338,2166220
2015.12.01 00:00,0.74341,0.75476,0.70449,0.72894,1907482
2016.01.01 00:00,0.72872,0.73007,0.68056,0.72442,2663940
2016.02.01 00:00,0.72281,0.72646,0.67513,0.71252,3150248
2016.03.01 00:00,0.71253,0.75537,0.70909,0.73610,2980169
2016.04.01 00:00,0.73604,0.75960,0.71535,0.72976,2801534
2016.05.01 00:00,0.72739,0.73617,0.70844,0.71008,997112
