Date,Open,High,Low,Close,Volume
1999.01.01 00:00,1.72890,1.79250,1.71600,1.71600,14
1999.02.01 00:00,1.70440,1.72090,1.64450,1.66450,19
1999.03.01 00:00,1.65690,1.68290,1.61530,1.61700,24
1999.04.01 00:00,1.61310,1.63030,1.53880,1.53880,20
1999.05.03 00:00,1.52840,1.57560,1.51210,1.52440,24
1999.06.01 00:00,1.52130,1.54890,1.49710,1.50940,19
1999.07.01 00:00,1.49600,1.63240,1.48340,1.61090,19
1999.08.01 00:00,1.61000,1.62050,1.54970,1.57450,6961
1999.09.01 00:00,1.57510,1.60450,1.51310,1.56570,6306
1999.10.01 00:00,1.56600,1.62450,1.53690,1.54690,6295
1999.11.01 00:00,1.55050,1.57940,1.47170,1.48650,6728
1999.12.01 00:00,1.48590,1.54880,1.45220,1.45460,6558
2000.01.01 00:00,1.45740,1.51900,1.40140,1.40290,5950
2000.02.01 00:00,1.40450,1.47710,1.39000,1.39810,6414
2000.03.01 00:00,1.39670,1.43300,1.37960,1.38360,6316
2000.04.01 00:00,1.38510,1.43130,1.33870,1.34320,6376
2000.05.01 00:00,1.34910,1.41040,1.31890,1.40160,7837
2000.06.01 00:00,1.40160,1.43240,1.37870,1.40800,7294
2000.07.01 00:00,1.40780,1.43570,1.35420,1.37660,5675
2000.08.01 00:00,1.37660,1.38140,1.30210,1.30740,6574
2000.09.01 00:00,1.30670,1.34130,1.24920,1.31730,7991
2000.10.01 00:00,1.32800,1.33920,1.24300,1.29150,7797
2000.11.01 00:00,1.29140,1.34940,1.28790,1.34020,7804
2000.12.01 00:00,1.33940,1.41870,1.32210,1.41130,7418
2001.01.01 00:00,1.40880,1.44130,1.37210,1.40230,5931
2001.02.01 00:00,1.40290,1.43470,1.37900,1.41960,7226
2001.03.01 00:00,1.41880,1.45240,1.37380,1.38260,6756
2001.04.01 00:00,1.37760,1.43130,1.35160,1.36350,6200
2001.05.01 00:00,1.36390,1.37680,1.31180,1.31920,5027
2001.06.01 00:00,1.29730,1.32550,1.27590,1.28650,5984
2001.07.01 00:00,1.28710,1.35730,1.25770,1.34250,7206
2001.08.01 00:00,1.34270,1.42960,1.33530,1.41460,7063
2001.09.01 00:00,1.40710,1.47110,1.37130,1.43830,8148
2001.10.01 00:00,1.44160,1.44940,1.39440,1.42930,5255
2001.11.01 00:00,1.42880,1.45000,1.38190,1.40870,6007
2001.12.01 00:00,1.40580,1.42870,1.38640,1.41620,5184
2002.01.01 00:00,1.41570,1.44590,1.35250,1.36350,6693
2002.02.01 00:00,1.36490,1.41370,1.36010,1.39110,4856
2002.03.01 00:00,1.39110,1.41020,1.37120,1.39030,3827
2002.04.01 00:00,1.38950,1.41760,1.38490,1.41100,4249
2002.05.01 00:00,1.41060,1.44920,1.40140,1.42620,4846
2002.06.01 00:00,1.42500,1.51240,1.42260,1.50200,6338
2002.07.01 00:00,1.50500,1.59580,1.48060,1.54580,9814
2002.08.01 00:00,1.54640,1.57570,1.50370,1.52920,7754
2002.09.01 00:00,1.53000,1.56960,1.51450,1.56520,8490
2002.10.01 00:00,1.56480,1.58450,1.51650,1.54340,6772
2002.11.01 00:00,1.54360,1.61090,1.53290,1.55480,12004
2002.12.01 00:00,1.55620,1.66530,1.54010,1.65300,11704
2003.01.01 00:00,1.64920,1.66760,1.59810,1.63660,11070
2003.02.01 00:00,1.63400,1.65730,1.59490,1.60090,6420
2003.03.01 00:00,1.60230,1.63320,1.55200,1.60270,9611
2003.04.01 00:00,1.60170,1.61490,1.55590,1.59860,7044
2003.05.01 00:00,1.59850,1.63280,1.56860,1.60970,7209
2003.06.01 00:00,1.60890,1.61380,1.53650,1.55140,6316
2003.07.01 00:00,1.55110,1.61730,1.52250,1.57750,6610
2003.08.01 00:00,1.57810,1.60160,1.51150,1.52400,136006
2003.09.01 00:00,1.52280,1.57870,1.48920,1.57610,51074
2003.10.01 00:00,1.57550,1.58510,1.52410,1.53490,71545
2003.11.01 00:00,1.52870,1.56220,1.50140,1.55990,88717
2003.12.01 00:00,1.56370,1.66450,1.56000,1.62710,81964
2004.01.01 00:00,1.62790,1.67100,1.60530,1.65360,179059
2004.02.01 00:00,1.65380,1.69840,1.64900,1.66680,180182
2004.03.01 00:00,1.66890,1.67490,1.58560,1.61230,229335
2004.04.01 00:00,1.61260,1.65230,1.57250,1.64370,173853
2004.05.01 00:00,1.64570,1.68170,1.62860,1.66120,158297
2004.06.01 00:00,1.66150,1.67890,1.62220,1.62480,188457
2004.07.01 00:00,1.62500,1.64250,1.59040,1.60040,337259
2004.08.01 00:00,1.60160,1.63420,1.57250,1.59860,295829
2004.09.01 00:00,1.59860,1.60220,1.55250,1.56860,245615
2004.10.01 00:00,1.56860,1.57920,1.54100,1.55870,182001
2004.11.01 00:00,1.56170,1.58480,1.53790,1.57790,263116
2004.12.01 00:00,1.57800,1.67140,1.57170,1.62790,254177
2005.01.01 00:00,1.62940,1.63680,1.58270,1.61830,250950
2005.02.01 00:00,1.61820,1.65520,1.58970,1.63260,209830
2005.03.01 00:00,1.63280,1.64080,1.56210,1.56920,214698
2005.04.01 00:00,1.56970,1.62910,1.56400,1.61970,234324
2005.05.01 00:00,1.61950,1.62440,1.54100,1.54390,198712
2005.06.01 00:00,1.54440,1.54790,1.47670,1.48120,223595
2005.07.01 00:00,1.48110,1.49950,1.45090,1.48290,221789
2005.08.01 00:00,1.48200,1.51460,1.45120,1.46610,230576
2005.09.01 00:00,1.46630,1.49430,1.39390,1.39810,234410
2005.10.01 00:00,1.39640,1.43990,1.38470,1.41510,215523
2005.11.01 00:00,1.41490,1.42490,1.36490,1.37490,217551
2005.12.01 00:00,1.37480,1.40460,1.35410,1.37510,177912
2006.01.01 00:00,1.38230,1.42490,1.37140,1.38270,211141
2006.02.01 00:00,1.38250,1.38650,1.34950,1.35540,148057
2006.03.01 00:00,1.35550,1.42230,1.34940,1.41460,209686
2006.04.01 00:00,1.41590,1.43620,1.38340,1.41050,198871
2006.05.01 00:00,1.41060,1.44570,1.39090,1.41070,172441
2006.06.01 00:00,1.41090,1.43210,1.38040,1.42720,95868
2006.07.01 00:00,1.42620,1.44710,1.40990,1.44440,114883
2006.08.01 00:00,1.44460,1.45870,1.40980,1.41380,85307
2006.09.01 00:00,1.41360,1.43430,1.40570,1.41640,75205
2006.10.01 00:00,1.41740,1.43490,1.41210,1.43240,152249
2006.11.01 00:00,1.43220,1.51550,1.43010,1.51040,187411
2006.12.01 00:00,1.51030,1.53900,1.50560,1.53810,177275
2007.01.01 00:00,1.54050,1.55000,1.50790,1.53310,183107
2007.02.01 00:00,1.53320,1.54960,1.51630,1.54750,143070
2007.03.01 00:00,1.54740,1.56810,1.53020,1.54030,186365
2007.04.01 00:00,1.54180,1.54990,1.50740,1.51380,155929
2007.05.01 00:00,1.51370,1.51590,1.43510,1.43730,152014
2007.06.01 00:00,1.43740,1.44400,1.41190,1.44200,144079
2007.07.01 00:00,1.43950,1.46420,1.42310,1.45890,191001
2007.08.01 00:00,1.45870,1.46250,1.41950,1.43850,275912
2007.09.01 00:00,1.43950,1.45940,1.40100,1.41800,214580
2007.10.01 00:00,1.41770,1.41900,1.36310,1.36510,252342
2007.11.01 00:00,1.46250,1.48450,1.45020,1.46090,8440
2007.12.01 00:00,1.46180,1.50270,1.41510,1.44420,10278
2008.01.01 00:00,1.44740,1.51960,1.44470,1.49000,71578
2008.02.01 00:00,1.49010,1.50700,1.44060,1.49890,90606
2008.03.01 00:00,1.49610,1.63210,1.44060,1.61830,22428
2008.04.01 00:00,1.61820,1.62640,1.56160,1.57430,56336
2008.05.01 00:00,1.57420,1.58080,1.52760,1.54480,79054
2008.06.01 00:00,1.54640,1.61450,1.52760,1.60890,15984
2008.07.01 00:00,1.60910,1.61800,1.57980,1.59820,50401
2008.08.01 00:00,1.59810,1.62200,1.52580,1.56050,92646
2008.09.01 00:00,1.56070,1.56450,1.48560,1.49960,51095
2008.10.01 00:00,1.49970,1.63680,1.47140,1.54250,121191
2008.11.01 00:00,1.54070,1.62140,1.48210,1.57210,89820
2008.12.01 00:00,1.57160,1.75030,1.55540,1.69720,37622
2009.01.01 00:00,1.69060,1.70990,1.56490,1.57440,123536
2009.02.01 00:00,1.56800,1.70990,1.56390,1.61560,89615
2009.03.01 00:00,1.61230,1.70990,1.56390,1.66900,33428
2009.04.01 00:00,1.66930,1.68300,1.57030,1.57710,70974
2009.05.01 00:00,1.57700,1.60000,1.53950,1.54130,67985
2009.06.01 00:00,1.54100,1.63260,1.53440,1.63040,15544
2009.07.01 00:00,1.63050,1.63260,1.51840,1.53530,49452
2009.08.01 00:00,1.53580,1.63260,1.51840,1.56680,133808
