Date,Open,High,Low,Close,Volume
2000.01.03 00:00,4906.60,5030.40,4843.70,4849.20,3161
2000.01.04 00:00,4848.20,4848.20,4627.00,4657.80,2521
2000.01.05 00:00,4649.50,4649.50,4510.10,4541.80,1712
2000.01.06 00:00,4541.40,4560.30,4471.90,4500.70,1362
2000.01.07 00:00,4501.00,4653.00,4498.60,4648.30,1616
2000.01.10 00:00,4650.10,4759.10,4650.10,4714.00,1542
2000.01.11 00:00,4714.90,4729.90,4634.80,4671.50,1469
2000.01.12 00:00,4668.00,4668.00,4595.90,4649.30,1256
2000.01.13 00:00,4648.90,4757.60,4648.00,4688.40,1798
2000.01.14 00:00,4690.90,4844.10,4690.90,4829.40,1680
2000.01.17 00:00,4830.50,4902.80,4807.90,4884.50,1359
2000.01.18 00:00,4885.80,4896.90,4758.60,4761.00,1519
2000.01.19 00:00,4759.30,4780.30,4700.90,4768.40,1498
2000.01.20 00:00,4770.20,4818.50,4761.10,4778.70,1064
2000.01.21 00:00,4776.40,4776.40,4691.70,4719.30,1124
2000.01.24 00:00,4720.20,4809.60,4717.50,4718.80,1829
2000.01.25 00:00,4708.20,4708.20,4643.50,4653.60,749
2000.01.26 00:00,4659.30,4739.10,4659.30,4721.00,980
2000.01.27 00:00,4726.10,4801.00,4717.80,4786.80,1058
2000.01.28 00:00,4787.10,4866.90,4764.90,4781.90,1989
2000.01.31 00:00,4780.50,4780.50,4668.70,4684.50,1277
2000.02.01 00:00,4689.10,4792.00,4689.10,4792.00,1030
2000.02.02 00:00,4794.90,4902.10,4794.90,4902.10,1073
2000.02.03 00:00,4903.20,5047.80,4903.20,5046.10,1464
2000.02.04 00:00,5047.40,5140.90,5047.40,5119.80,1147
2000.02.07 00:00,5111.40,5130.00,5034.00,5041.10,1218
2000.02.08 00:00,5041.50,5199.90,5034.10,5176.20,1970
2000.02.09 00:00,5179.30,5257.00,5160.30,5191.80,1810
2000.02.10 00:00,5183.50,5187.60,5118.00,5174.40,1302
2000.02.11 00:00,5176.50,5243.00,5121.50,5195.70,2239
2000.02.14 00:00,5182.10,5188.90,5142.90,5166.10,761
2000.02.15 00:00,5166.50,5209.20,5043.30,5043.30,2087
2000.02.16 00:00,5046.60,5132.90,5005.30,5063.70,2382
2000.02.17 00:00,5063.80,5164.30,5030.00,5114.50,2180
2000.02.18 00:00,5117.10,5149.30,5071.70,5079.60,1178
2000.02.21 00:00,5079.60,5079.60,4995.00,5033.30,1230
2000.02.22 00:00,5033.00,5109.30,4997.20,5024.10,2154
2000.02.23 00:00,5024.90,5109.90,5024.90,5086.00,1090
2000.02.24 00:00,5085.30,5190.80,5085.30,5117.40,1790
2000.02.25 00:00,5121.10,5218.90,5121.10,5208.90,1079
2000.02.28 00:00,5204.20,5220.00,5070.70,5126.30,2208
2000.02.29 00:00,5131.80,5218.90,5131.80,5182.60,1235
2000.03.01 00:00,5190.60,5250.00,5169.40,5235.10,1168
2000.03.02 00:00,5230.50,5406.40,5228.70,5406.40,1796
2000.03.03 00:00,5407.90,5489.80,5379.40,5450.20,1786
2000.03.06 00:00,5458.60,5482.30,5445.10,5464.40,687
2000.03.07 00:00,5463.20,5522.40,5398.20,5426.40,2117
2000.03.08 00:00,5430.90,5432.20,5360.30,5364.50,775
2000.03.09 00:00,5366.40,5409.50,5313.90,5352.90,1778
2000.03.10 00:00,5355.40,5450.20,5355.40,5416.80,1283
2000.03.13 00:00,5417.30,5420.50,5203.20,5254.40,2718
2000.03.14 00:00,5253.00,5286.40,5215.00,5258.30,1376
2000.03.15 00:00,5250.30,5250.30,5082.00,5083.20,1696
2000.03.16 00:00,5088.10,5218.90,5088.10,5175.20,1746
2000.03.17 00:00,5179.20,5331.60,5179.20,5231.40,2527
2000.03.20 00:00,5232.20,5317.20,5232.10,5286.70,1158
2000.03.21 00:00,5287.30,5287.30,5204.40,5266.20,1448
2000.03.22 00:00,5271.30,5387.40,5268.40,5268.40,2352
2000.03.23 00:00,5268.60,5306.10,5207.80,5259.20,1873
2000.03.24 00:00,5261.50,5379.80,5261.50,5379.80,1184
2000.03.27 00:00,5380.10,5390.70,5336.30,5369.10,979
2000.03.28 00:00,5367.80,5484.00,5358.40,5426.60,1925
2000.03.29 00:00,5425.30,5448.80,5399.80,5416.30,891
2000.03.30 00:00,5409.20,5409.30,5248.70,5252.00,1641
2000.03.31 00:00,5252.20,5300.00,5159.90,5249.60,2777
2000.04.03 00:00,5250.40,5284.40,5093.10,5118.40,2507
2000.04.04 00:00,5118.70,5207.10,5118.70,5176.70,1189
2000.04.05 00:00,5171.10,5171.10,4950.10,5044.20,3152
2000.04.06 00:00,5040.00,5195.10,5040.00,5180.00,1703
2000.04.07 00:00,5188.40,5265.30,5186.00,5259.50,876
2000.04.10 00:00,5268.50,5332.60,5263.60,5282.30,1243
2000.04.11 00:00,5276.10,5276.10,5142.20,5174.40,1662
2000.04.12 00:00,5173.90,5241.30,5152.30,5179.30,1727
2000.04.13 00:00,5174.60,5191.70,5074.90,5181.30,2270
2000.04.14 00:00,5180.30,5180.30,5002.30,5034.30,2101
2000.04.17 00:00,5024.40,5024.40,4798.90,4979.70,4064
2000.04.18 00:00,4979.40,5106.30,4969.20,5061.90,1918
2000.04.19 00:00,5063.60,5127.00,5034.70,5078.70,1696
2000.04.20 00:00,5079.10,5129.70,5077.70,5117.80,654
2000.04.25 00:00,5117.60,5172.50,5049.90,5158.10,2048
2000.04.26 00:00,5165.90,5279.80,5165.90,5245.10,1487
2000.04.27 00:00,5244.40,5280.30,5104.30,5172.00,2797
2000.04.28 00:00,5176.50,5321.80,5176.50,5304.00,1632
2000.05.02 00:00,5308.30,5435.10,5308.30,5434.80,1272
2000.05.03 00:00,5433.20,5433.20,5308.30,5316.90,1336
2000.05.04 00:00,5318.00,5330.80,5256.50,5306.30,1370
2000.05.05 00:00,5307.60,5355.50,5262.00,5351.70,1430
2000.05.08 00:00,5346.80,5360.20,5270.00,5285.10,1188
2000.05.09 00:00,5285.40,5286.10,5172.70,5182.70,1242
2000.05.10 00:00,5175.60,5201.30,5048.30,5065.90,1964
2000.05.11 00:00,5062.00,5180.40,5000.10,5171.80,2509
2000.05.12 00:00,5173.70,5261.80,5162.80,5238.40,1334
2000.05.15 00:00,5234.10,5243.10,5182.70,5182.70,695
2000.05.16 00:00,5184.40,5340.90,5184.40,5335.00,1625
2000.05.17 00:00,5334.50,5334.50,5215.70,5230.70,1339
2000.05.18 00:00,5227.40,5268.70,5215.90,5247.10,860
2000.05.19 00:00,5243.20,5243.20,5048.80,5063.50,2092
2000.05.22 00:00,5060.20,5080.30,4904.70,4945.20,2363
2000.05.23 00:00,4949.10,5032.60,4949.10,4984.70,1315
2000.05.24 00:00,4981.90,4981.90,4873.30,4903.90,1393
2000.05.25 00:00,4905.70,5044.40,4905.70,5018.80,1644
2000.05.26 00:00,5018.60,5041.90,4923.60,5008.00,2261
2000.05.29 00:00,5014.70,5095.40,5014.70,5084.70,915
2000.05.30 00:00,5089.40,5177.70,5089.00,5156.10,1108
2000.05.31 00:00,5157.50,5226.00,5157.50,5200.90,937
2000.06.01 00:00,5202.20,5277.50,5200.60,5275.20,809
2000.06.02 00:00,5279.30,5448.50,5272.00,5428.30,2041
2000.06.05 00:00,5430.70,5434.10,5344.00,5379.60,1292
2000.06.06 00:00,5377.00,5411.10,5305.50,5325.90,1602
2000.06.07 00:00,5325.30,5325.30,5225.00,5272.40,1478
2000.06.08 00:00,5273.10,5359.70,5260.50,5286.70,1849
2000.06.09 00:00,5286.60,5337.30,5275.30,5293.00,1177
2000.06.12 00:00,5290.90,5320.90,5290.90,5294.70,563
2000.06.13 00:00,5293.80,5354.50,5251.80,5305.30,1940
2000.06.14 00:00,5312.40,5391.70,5301.70,5379.60,1129
2000.06.15 00:00,5377.50,5390.00,5338.20,5338.50,647
2000.06.16 00:00,5337.70,5373.20,5281.60,5281.60,1272
2000.06.19 00:00,5279.20,5291.00,5244.30,5271.80,861
2000.06.20 00:00,5273.90,5329.90,5273.90,5312.10,739
2000.06.21 00:00,5307.20,5322.80,5235.40,5253.30,1210
2000.06.22 00:00,5254.60,5297.00,5223.50,5231.90,1244
2000.06.23 00:00,5232.30,5256.70,5204.20,5240.60,968
2000.06.26 00:00,5242.50,5265.70,5200.40,5235.40,1236
2000.06.27 00:00,5234.60,5253.20,5162.50,5209.50,1564
2000.06.28 00:00,5208.70,5229.60,5179.10,5229.20,806
2000.06.29 00:00,5229.40,5232.60,5055.90,5061.60,1857
2000.06.30 00:00,5063.00,5158.00,5059.00,5145.40,1157
2000.07.03 00:00,5151.20,5187.90,5125.90,5187.00,883
2000.07.04 00:00,5190.40,5202.20,5158.40,5185.90,832
2000.07.05 00:00,5186.60,5259.90,5160.30,5166.30,1790
2000.07.06 00:00,5166.00,5166.00,5126.60,5152.40,653
2000.07.07 00:00,5152.60,5251.70,5152.60,5251.70,992
2000.07.10 00:00,5252.40,5278.50,5239.80,5264.00,659
2000.07.11 00:00,5261.50,5269.50,5187.10,5231.30,1347
2000.07.12 00:00,5234.70,5277.10,5232.00,5249.20,758
2000.07.13 00:00,5249.20,5310.30,5219.90,5299.50,1306
2000.07.14 00:00,5298.70,5342.90,5290.00,5320.10,845
2000.07.17 00:00,5320.00,5367.80,5319.70,5357.20,591
2000.07.18 00:00,5352.60,5355.50,5305.90,5315.00,617
2000.07.19 00:00,5315.80,5329.40,5273.70,5294.80,905
2000.07.20 00:00,5294.40,5319.00,5275.40,5316.50,652
2000.07.21 00:00,5316.40,5316.80,5237.40,5238.00,805
2000.07.24 00:00,5239.60,5284.90,5220.30,5238.00,1277
2000.07.25 00:00,5234.20,5261.70,5203.10,5212.80,959
2000.07.26 00:00,5214.30,5238.70,5202.60,5222.80,638
2000.07.27 00:00,5216.90,5269.20,5096.20,5097.40,2266
2000.07.28 00:00,5097.50,5123.70,5043.30,5061.80,1252
2000.07.31 00:00,5059.90,5135.40,5049.10,5122.80,1098
2000.08.01 00:00,5124.90,5143.80,5088.40,5104.20,902
2000.08.02 00:00,5104.60,5126.70,5052.90,5091.90,1350
2000.08.03 00:00,5092.10,5092.10,4984.50,4995.80,1190
2000.08.04 00:00,4996.10,5088.20,4996.10,5049.50,1309
2000.08.07 00:00,5051.30,5096.30,5051.30,5088.40,530
2000.08.08 00:00,5087.80,5134.70,5070.00,5105.50,1118
2000.08.09 00:00,5107.20,5186.30,5107.20,5158.10,1074
2000.08.10 00:00,5159.00,5214.00,5153.10,5182.10,988
2000.08.11 00:00,5181.90,5202.10,5143.20,5179.70,1157
2000.08.14 00:00,5181.10,5243.50,5176.80,5218.60,960
2000.08.15 00:00,5218.80,5250.10,5194.40,5203.10,958
2000.08.16 00:00,5203.40,5239.40,5198.10,5223.70,624
2000.08.17 00:00,5223.60,5228.90,5157.00,5192.10,1124
2000.08.18 00:00,5191.60,5217.10,5168.00,5180.70,874
2000.08.21 00:00,5181.30,5184.70,5140.20,5165.40,732
2000.08.22 00:00,5165.30,5201.20,5157.10,5161.40,844
2000.08.23 00:00,5163.30,5174.50,5119.90,5160.10,1061
2000.08.24 00:00,5158.80,5178.80,5119.70,5124.00,835
2000.08.25 00:00,5121.90,5205.50,5121.90,5175.70,1135
2000.08.28 00:00,5175.50,5225.90,5175.20,5204.20,728
2000.08.29 00:00,5202.70,5207.10,5162.60,5188.90,753
2000.08.30 00:00,5189.50,5206.30,5157.00,5166.90,761
2000.08.31 00:00,5167.50,5196.40,5133.10,5175.10,1191
