Date,Open,High,Low,Close,Volume
2016.04.15 18:25,3171.22,3172.71,3170.76,3171.69,14
2016.04.18 10:00,3144.96,3147.47,3136.47,3138.65,116
2016.04.18 10:05,3138.51,3143.60,3132.19,3140.93,173
2016.04.18 10:10,3143.78,3156.61,3141.36,3153.69,140
2016.04.18 10:15,3153.77,3160.19,3153.26,3158.39,110
2016.04.18 10:20,3158.37,3162.14,3157.01,3160.46,119
2016.04.18 10:25,3158.90,3160.64,3156.29,3156.49,79
2016.04.18 10:30,3156.65,3161.90,3155.91,3159.78,72
2016.04.18 10:35,3159.80,3166.34,3159.80,3164.31,85
2016.04.18 10:40,3163.78,3166.15,3158.55,3160.86,88
2016.04.18 10:45,3158.21,3161.58,3155.42,3160.35,95
2016.04.18 10:50,3158.06,3164.17,3157.64,3162.25,89
2016.04.18 10:55,3162.28,3164.69,3158.72,3161.73,83
2016.04.18 11:00,3160.15,3167.48,3160.15,3167.48,87
2016.04.18 11:05,3165.51,3168.90,3161.47,3162.46,97
2016.04.18 11:10,3162.38,3166.19,3162.38,3165.05,70
2016.04.18 11:15,3165.98,3167.03,3164.19,3165.76,72
2016.04.18 11:20,3165.17,3165.37,3161.92,3162.98,74
2016.04.18 11:25,3162.06,3164.16,3160.73,3161.51,80
2016.04.18 11:30,3161.83,3161.83,3159.46,3160.10,64
2016.04.18 11:35,3161.58,3165.49,3160.13,3164.93,94
2016.04.18 11:40,3164.35,3169.34,3164.35,3167.98,78
2016.04.18 11:45,3167.89,3172.25,3167.88,3171.64,63
2016.04.18 11:50,3171.17,3171.83,3169.05,3170.01,54
2016.04.18 11:55,3169.99,3170.13,3168.12,3169.59,29
2016.04.18 12:00,3168.87,3173.52,3168.87,3171.75,73
2016.04.18 12:05,3171.67,3175.55,3171.67,3172.07,72
2016.04.18 12:10,3173.62,3173.64,3171.04,3173.38,52
2016.04.18 12:15,3172.49,3173.78,3170.16,3172.57,61
2016.04.18 12:20,3172.50,3172.70,3169.59,3170.57,65
2016.04.18 12:25,3171.53,3171.53,3168.98,3170.30,53
2016.04.18 12:30,3169.75,3170.39,3168.29,3169.31,55
2016.04.18 12:35,3169.26,3172.10,3169.25,3171.55,47
2016.04.18 12:40,3172.60,3172.60,3170.12,3171.10,42
2016.04.18 12:45,3171.18,3174.12,3171.18,3172.78,58
2016.04.18 12:50,3173.93,3174.97,3172.41,3174.02,59
2016.04.18 12:55,3172.79,3174.51,3171.69,3173.48,51
2016.04.18 13:00,3173.44,3174.98,3172.57,3174.01,41
2016.04.18 13:05,3174.19,3180.41,3174.04,3179.58,60
2016.04.18 13:10,3178.53,3181.28,3177.84,3180.47,43
2016.04.18 13:15,3180.55,3180.55,3177.56,3179.01,46
2016.04.18 13:20,3177.75,3179.10,3176.12,3176.48,43
2016.04.18 13:25,3178.07,3180.22,3176.64,3179.18,49
2016.04.18 13:30,3179.43,3181.75,3179.36,3181.34,49
2016.04.18 13:35,3179.95,3181.63,3178.98,3179.84,67
2016.04.18 13:40,3180.36,3180.36,3177.25,3178.71,54
2016.04.18 13:45,3178.56,3178.63,3174.74,3174.74,48
2016.04.18 13:50,3176.17,3177.52,3174.32,3175.86,42
2016.04.18 13:55,3177.00,3177.68,3175.16,3176.19,54
2016.04.18 14:00,3176.28,3178.95,3175.04,3176.99,76
2016.04.18 14:05,3175.44,3180.09,3175.44,3178.74,53
2016.04.18 14:10,3180.31,3180.40,3178.15,3179.00,56
2016.04.18 14:15,3179.08,3181.28,3178.90,3178.94,44
2016.04.18 14:20,3178.89,3181.05,3178.89,3180.87,38
2016.04.18 14:25,3179.12,3180.99,3177.70,3179.39,57
2016.04.18 14:30,3180.41,3181.34,3179.15,3179.75,52
2016.04.18 14:35,3180.70,3181.48,3178.21,3178.26,47
2016.04.18 14:40,3179.03,3180.92,3178.11,3179.82,40
2016.04.18 14:45,3180.21,3181.20,3178.77,3180.57,52
2016.04.18 14:50,3180.55,3180.55,3177.15,3178.43,54
2016.04.18 14:55,3178.91,3178.91,3175.64,3175.64,48
2016.04.18 15:00,3176.69,3177.45,3174.79,3176.20,38
2016.04.18 15:05,3174.63,3175.96,3172.90,3174.42,65
2016.04.18 15:10,3172.98,3175.10,3172.31,3172.33,42
2016.04.18 15:15,3173.19,3174.16,3171.28,3172.61,49
2016.04.18 15:20,3173.69,3175.48,3172.83,3174.57,50
2016.04.18 15:25,3172.96,3175.62,3172.96,3173.99,48
2016.04.18 15:30,3174.01,3179.06,3173.36,3178.05,63
2016.04.18 15:35,3178.13,3179.33,3177.17,3177.45,48
2016.04.18 15:40,3177.35,3178.86,3176.14,3177.60,45
2016.04.18 15:45,3176.02,3178.20,3175.93,3177.48,54
2016.04.18 15:50,3176.63,3177.49,3174.65,3176.25,49
2016.04.18 15:55,3175.07,3177.31,3175.07,3176.93,58
2016.04.18 16:00,3177.11,3177.29,3175.09,3175.60,49
2016.04.18 16:05,3176.86,3177.19,3174.93,3175.50,50
2016.04.18 16:10,3175.45,3176.81,3174.52,3176.31,56
2016.04.18 16:15,3174.85,3176.62,3174.76,3175.13,47
2016.04.18 16:20,3176.66,3176.66,3174.14,3175.56,56
2016.04.18 16:25,3174.92,3176.12,3173.75,3173.75,52
2016.04.18 16:30,3174.76,3179.11,3172.92,3177.19,104
2016.04.18 16:35,3178.89,3181.59,3177.37,3180.00,60
2016.04.18 16:40,3180.31,3184.27,3179.34,3179.34,100
2016.04.18 16:45,3180.27,3183.49,3179.13,3183.41,57
2016.04.18 16:50,3181.89,3183.91,3181.23,3183.34,74
2016.04.18 16:55,3183.39,3184.68,3182.57,3183.02,53
2016.04.18 17:00,3184.11,3190.72,3183.03,3188.83,83
2016.04.18 17:05,3187.90,3189.86,3186.13,3186.15,70
2016.04.18 17:10,3186.23,3187.93,3185.34,3186.54,73
2016.04.18 17:15,3187.58,3189.11,3185.47,3186.77,70
2016.04.18 17:20,3185.41,3188.23,3184.57,3185.64,82
2016.04.18 17:25,3184.54,3187.19,3184.54,3186.57,60
2016.04.18 17:30,3186.26,3191.37,3185.47,3190.41,85
2016.04.18 17:35,3189.45,3192.84,3189.09,3192.55,66
2016.04.18 17:40,3191.03,3194.15,3191.03,3193.24,70
2016.04.18 17:45,3193.27,3194.05,3191.53,3192.33,69
2016.04.18 17:50,3193.81,3196.57,3192.19,3195.01,80
2016.04.18 17:55,3194.99,3196.61,3191.40,3192.93,96
2016.04.18 18:00,3191.54,3193.46,3189.94,3191.43,97
2016.04.18 18:05,3192.46,3192.46,3188.68,3188.83,68
2016.04.18 18:10,3188.90,3191.26,3188.20,3189.20,91
2016.04.18 18:15,3188.27,3190.22,3187.28,3189.31,87
2016.04.18 18:20,3187.85,3191.76,3187.85,3189.07,107
2016.04.18 18:25,3190.13,3190.92,3188.35,3188.61,15
2016.04.19 10:00,3195.27,3201.69,3194.54,3197.20,118
2016.04.19 10:05,3197.05,3202.13,3195.84,3198.66,166
2016.04.19 10:10,3198.59,3199.75,3193.11,3199.75,139
2016.04.19 10:15,3199.82,3205.80,3198.61,3203.12,146
2016.04.19 10:20,3202.98,3205.69,3199.76,3200.16,147
2016.04.19 10:25,3201.15,3208.53,3199.35,3208.53,115
2016.04.19 10:30,3206.33,3216.65,3206.33,3213.98,147
2016.04.19 10:35,3214.87,3221.19,3212.23,3218.97,126
2016.04.19 10:40,3218.81,3227.03,3218.60,3225.35,127
2016.04.19 10:45,3224.61,3230.81,3224.31,3228.40,125
2016.04.19 10:50,3227.73,3234.06,3227.19,3234.06,132
2016.04.19 10:55,3231.60,3239.43,3231.32,3238.33,128
2016.04.19 11:00,3237.56,3243.58,3236.61,3236.61,159
