Date,Open,High,Low,Close,Volume
2008.09.05 00:00,2.14880,2.19310,2.13930,2.16450,48080
2008.09.07 00:00,2.15480,2.15890,2.14800,2.15040,848
2008.09.08 00:00,2.15070,2.16410,2.13320,2.15300,46028
2008.09.09 00:00,2.15310,2.19810,2.15150,2.19400,45308
2008.09.10 00:00,2.19390,2.20280,2.16590,2.18700,41183
2008.09.11 00:00,2.18770,2.21370,2.17610,2.17720,43586
2008.09.12 00:00,2.17740,2.19790,2.17170,2.17680,43365
2008.09.14 00:00,2.19870,2.20160,2.19040,2.20080,970
2008.09.15 00:00,2.19970,2.23460,2.18570,2.23060,50343
2008.09.16 00:00,2.23040,2.28680,2.22110,2.22790,51999
2008.09.17 00:00,2.22770,2.30170,2.21470,2.29790,50870
2008.09.18 00:00,2.29830,2.31460,2.25130,2.25850,49250
2008.09.19 00:00,2.25860,2.26540,2.19150,2.19570,49699
2008.09.21 00:00,2.19020,2.19100,2.18900,2.19080,236
2008.09.22 00:00,2.19050,2.21640,2.18040,2.19650,44959
2008.09.23 00:00,2.19660,2.23230,2.19260,2.22310,43250
2008.09.24 00:00,2.22330,2.23230,2.20240,2.21290,40312
2008.09.25 00:00,2.21300,2.22330,2.19300,2.19900,38679
2008.09.26 00:00,2.19890,2.22600,2.19700,2.21880,39414
2008.09.28 00:00,2.20730,2.21910,2.20710,2.21610,331
2008.09.29 00:00,2.21630,2.26330,2.19460,2.24740,39863
2008.09.30 00:00,2.24750,2.27010,2.22840,2.24650,44187
2008.10.01 00:00,2.24640,2.25190,2.22230,2.24720,40362
2008.10.02 00:00,2.24700,2.28580,2.22930,2.28280,41608
2008.10.03 00:00,2.28260,2.30180,2.26220,2.28780,41977
2008.10.05 00:00,2.29660,2.29700,2.28820,2.29120,540
2008.10.06 00:00,2.29080,2.48700,2.28150,2.41440,47751
2008.10.07 00:00,2.41370,2.47840,2.38360,2.47270,50225
2008.10.08 00:00,2.47250,2.70820,2.44680,2.60500,50662
2008.10.09 00:00,2.60480,2.60890,2.43470,2.49910,47663
2008.10.10 00:00,2.49860,2.66920,2.48260,2.64880,50575
2008.10.12 00:00,2.56620,2.57390,2.54930,2.55080,650
2008.10.13 00:00,2.55090,2.60840,2.47540,2.48160,42567
2008.10.14 00:00,2.48110,2.52800,2.43010,2.49510,54633
2008.10.15 00:00,2.49450,2.62280,2.47910,2.60910,51846
2008.10.16 00:00,2.60950,2.64160,2.50400,2.50420,53558
2008.10.17 00:00,2.50410,2.57210,2.47240,2.50930,44935
2008.10.19 00:00,2.48120,2.49220,2.48040,2.48890,67
2008.10.20 00:00,2.49090,2.51560,2.43270,2.43430,44377
2008.10.21 00:00,2.43410,2.50100,2.43300,2.48890,48182
2008.10.22 00:00,2.48910,2.48910,2.39640,2.41560,54819
2008.10.23 00:00,2.41650,2.47260,2.40660,2.42330,53533
2008.10.24 00:00,2.42370,2.57740,2.40830,2.55450,49535
2008.10.26 00:00,2.55720,2.57560,2.55460,2.56090,379
2008.10.27 00:00,2.56070,2.59430,2.50500,2.58150,56999
2008.10.28 00:00,2.58110,2.58290,2.45070,2.45650,56281
2008.10.29 00:00,2.45670,2.52290,2.41200,2.45310,54992
2008.10.30 00:00,2.45270,2.47300,2.40280,2.42010,54490
2008.10.31 00:00,2.42180,2.47160,2.40510,2.40770,48763
2008.11.02 00:00,2.40210,2.40880,2.39460,2.40790,289
2008.11.03 00:00,2.40800,2.41030,2.32030,2.33850,48444
2008.11.04 00:00,2.33820,2.37120,2.28030,2.28300,54089
2008.11.05 00:00,2.28330,2.33860,2.27630,2.33380,54413
2008.11.06 00:00,2.33280,2.36210,2.28880,2.34710,46643
2008.11.07 00:00,2.34720,2.37450,2.31370,2.32020,38329
2008.11.09 00:00,2.30570,2.30920,2.30180,2.30510,431
2008.11.10 00:00,2.30600,2.34230,2.26230,2.33010,40562
2008.11.11 00:00,2.33000,2.37850,2.31390,2.33990,40893
2008.11.12 00:00,2.33970,2.35610,2.30000,2.33590,45481
2008.11.13 00:00,2.33510,2.34660,2.22250,2.22680,48093
2008.11.14 00:00,2.22670,2.28320,2.21920,2.27310,42250
2008.11.16 00:00,2.26750,2.30030,2.26730,2.29970,448
2008.11.17 00:00,2.29930,2.31770,2.26200,2.30910,41753
2008.11.18 00:00,2.30890,2.34500,2.28150,2.29130,39266
2008.11.19 00:00,2.29150,2.35110,2.29130,2.34790,38821
2008.11.20 00:00,2.34830,2.43280,2.33540,2.40870,45355
2008.11.21 00:00,2.40850,2.42410,2.34430,2.35910,42942
2008.11.23 00:00,2.35400,2.35880,2.34680,2.35390,199
2008.11.24 00:00,2.35400,2.38560,2.31900,2.32100,47487
2008.11.25 00:00,2.32090,2.40840,2.31600,2.38280,54474
2008.11.26 00:00,2.38230,2.38920,2.33750,2.35000,41964
2008.11.27 00:00,2.35030,2.37230,2.32850,2.34510,25276
2008.11.28 00:00,2.34490,2.36330,2.33160,2.34690,33807
2008.11.30 00:00,2.35410,2.35500,2.34940,2.35130,144
2008.12.01 00:00,2.35110,2.37510,2.29210,2.32480,37692
2008.12.02 00:00,2.32440,2.34580,2.29180,2.32030,42209
2008.12.03 00:00,2.32050,2.32130,2.27550,2.27770,42895
2008.12.04 00:00,2.27790,2.29470,2.24480,2.27730,47431
2008.12.05 00:00,2.27710,2.31380,2.26680,2.27160,37116
