Date,Open,High,Low,Close,Volume
2016.06.29 04:00,1.88188,1.88413,1.87839,1.88005,5025
2016.06.29 05:00,1.88005,1.88182,1.87731,1.87901,3211
2016.06.29 06:00,1.87911,1.87972,1.87663,1.87914,3298
2016.06.29 07:00,1.87914,1.88290,1.87911,1.88165,2639
2016.06.29 08:00,1.88164,1.88570,1.87918,1.88050,4897
2016.06.29 09:00,1.88042,1.88686,1.87886,1.88317,8150
2016.06.29 10:00,1.88324,1.89051,1.88127,1.88844,12354
2016.06.29 11:00,1.88844,1.89204,1.88694,1.88904,10763
2016.06.29 12:00,1.88914,1.89041,1.88557,1.88719,9075
2016.06.29 13:00,1.88721,1.88871,1.88201,1.88483,9065
2016.06.29 14:00,1.88484,1.88829,1.88406,1.88560,8276
2016.06.29 15:00,1.88559,1.89413,1.88381,1.89340,10962
2016.06.29 16:00,1.89335,1.89641,1.89137,1.89534,12896
2016.06.29 17:00,1.89529,1.90085,1.89261,1.90068,12556
2016.06.29 18:00,1.90060,1.90170,1.89623,1.89689,11130
2016.06.29 19:00,1.89689,1.89765,1.89417,1.89618,7406
2016.06.29 20:00,1.89630,1.89747,1.88872,1.88944,7825
2016.06.29 21:00,1.88944,1.88981,1.88430,1.88561,5127
2016.06.29 22:00,1.88542,1.89031,1.88530,1.89011,2462
2016.06.29 23:00,1.89011,1.89593,1.88494,1.88691,3213
2016.06.30 00:00,1.88661,1.89151,1.88288,1.89131,1197
2016.06.30 01:00,1.89131,1.89270,1.88848,1.88991,3153
2016.06.30 02:00,1.88985,1.89040,1.88818,1.88832,3551
2016.06.30 03:00,1.88833,1.89121,1.88716,1.89080,4258
2016.06.30 04:00,1.89080,1.89081,1.88551,1.88742,4512
2016.06.30 05:00,1.88750,1.88945,1.88580,1.88802,4495
2016.06.30 06:00,1.88799,1.89123,1.88751,1.88954,3991
2016.06.30 07:00,1.88957,1.89064,1.88716,1.88943,4168
2016.06.30 08:00,1.88945,1.89322,1.88831,1.88961,5679
2016.06.30 09:00,1.88961,1.89554,1.88781,1.89387,7867
2016.06.30 10:00,1.89387,1.89908,1.89128,1.89637,12505
2016.06.30 11:00,1.89637,1.89926,1.89261,1.89531,9793
2016.06.30 12:00,1.89531,1.89779,1.88851,1.88941,9602
2016.06.30 13:00,1.88951,1.89421,1.88721,1.89361,8701
2016.06.30 14:00,1.89361,1.89498,1.88719,1.88821,9877
2016.06.30 15:00,1.88809,1.89551,1.88668,1.89511,10962
2016.06.30 16:00,1.89511,1.89511,1.88401,1.89029,12878
2016.06.30 17:00,1.89025,1.89068,1.88314,1.88388,13880
2016.06.30 18:00,1.88383,1.88401,1.85580,1.85944,17741
2016.06.30 19:00,1.85944,1.86248,1.85612,1.86248,13013
2016.06.30 20:00,1.86234,1.86448,1.85811,1.85853,7213
2016.06.30 21:00,1.85851,1.85896,1.85561,1.85711,6887
2016.06.30 22:00,1.85691,1.86473,1.85688,1.86371,4533
2016.06.30 23:00,1.86371,1.86848,1.86351,1.86371,3476
2016.07.01 00:00,1.86391,1.86641,1.86174,1.86331,1190
2016.07.01 01:00,1.86321,1.86639,1.86191,1.86521,3414
2016.07.01 02:00,1.86513,1.87017,1.86491,1.86872,3452
2016.07.01 03:00,1.86868,1.87182,1.86650,1.86741,3757
2016.07.01 04:00,1.86739,1.87297,1.86665,1.87094,3382
2016.07.01 05:00,1.87094,1.87109,1.86634,1.86694,2451
2016.07.01 06:00,1.86694,1.86694,1.86339,1.86443,2979
2016.07.01 07:00,1.86441,1.86496,1.86261,1.86411,2626
2016.07.01 08:00,1.86408,1.86431,1.85941,1.86001,2843
2016.07.01 09:00,1.86001,1.86250,1.85670,1.85992,7124
2016.07.01 10:00,1.85991,1.86150,1.85543,1.85711,9817
2016.07.01 11:00,1.85714,1.85983,1.85433,1.85494,9217
2016.07.01 12:00,1.85499,1.85761,1.85380,1.85701,7620
2016.07.01 13:00,1.85701,1.85760,1.84981,1.85232,7210
2016.07.01 14:00,1.85233,1.85416,1.85026,1.85031,6322
2016.07.01 15:00,1.85031,1.85448,1.84751,1.85134,7477
2016.07.01 16:00,1.85134,1.85579,1.85064,1.85181,10019
2016.07.01 17:00,1.85181,1.85442,1.84841,1.85115,12575
2016.07.01 18:00,1.85107,1.85432,1.84889,1.85296,9868
2016.07.01 19:00,1.85289,1.85309,1.84890,1.85211,6889
2016.07.01 20:00,1.85211,1.85333,1.84825,1.85074,5338
2016.07.01 21:00,1.85074,1.85128,1.84945,1.85088,4180
2016.07.01 22:00,1.85093,1.85503,1.85051,1.85484,2705
2016.07.01 23:00,1.85492,1.85530,1.84704,1.84789,1820
