Date,Open,High,Low,Close,Volume
2016.04.15 18:00,1648.40,1649.10,1646.60,1646.90,245
2016.04.18 10:00,1634.50,1639.00,1623.80,1634.90,719
2016.04.18 11:00,1635.00,1644.80,1634.80,1644.50,474
2016.04.18 12:00,1644.60,1649.60,1643.70,1649.20,393
2016.04.18 13:00,1649.10,1655.30,1649.00,1653.30,424
2016.04.18 14:00,1654.40,1654.80,1651.40,1651.60,290
2016.04.18 15:00,1651.70,1653.50,1648.50,1649.50,263
2016.04.18 16:00,1649.40,1652.40,1649.10,1650.70,323
2016.04.18 17:00,1650.60,1657.20,1650.50,1654.90,477
2016.04.18 18:00,1654.80,1655.50,1653.00,1653.50,274
2016.04.19 10:00,1660.90,1674.30,1654.00,1674.10,794
2016.04.19 11:00,1674.20,1678.00,1671.70,1675.30,629
2016.04.19 12:00,1675.50,1677.30,1675.00,1675.60,435
2016.04.19 13:00,1675.50,1680.80,1675.20,1679.10,401
2016.04.19 14:00,1679.00,1680.40,1677.60,1677.60,308
2016.04.19 15:00,1677.70,1682.10,1677.70,1678.60,330
2016.04.19 16:00,1678.50,1679.30,1673.20,1674.00,373
2016.04.19 17:00,1674.10,1675.70,1670.80,1675.00,455
2016.04.19 18:00,1675.10,1675.90,1673.30,1673.60,291
2016.04.20 10:00,1676.00,1679.40,1673.20,1677.80,586
2016.04.20 11:00,1677.50,1681.40,1671.20,1671.20,480
2016.04.20 12:00,1671.10,1677.70,1671.10,1675.50,361
2016.04.20 13:00,1675.60,1677.90,1673.30,1677.10,349
2016.04.20 14:00,1676.80,1678.90,1675.40,1675.50,318
2016.04.20 15:00,1675.40,1675.40,1669.90,1670.40,299
2016.04.20 16:00,1670.30,1670.30,1665.10,1667.90,412
2016.04.20 17:00,1668.00,1669.10,1664.60,1666.50,398
2016.04.20 18:00,1666.60,1670.80,1665.40,1670.20,302
2016.04.21 10:00,1677.10,1677.40,1655.40,1657.40,859
2016.04.21 11:00,1657.20,1658.90,1654.80,1658.10,513
2016.04.21 12:00,1658.00,1658.20,1650.60,1650.80,505
2016.04.21 13:00,1650.90,1651.30,1647.90,1650.40,439
2016.04.21 14:00,1650.20,1650.70,1642.80,1642.80,466
2016.04.21 15:00,1642.70,1647.10,1640.00,1641.40,522
2016.04.21 16:00,1641.60,1647.70,1638.00,1647.20,545
2016.04.21 17:00,1647.40,1652.50,1644.50,1652.00,564
2016.04.21 18:00,1652.10,1653.50,1650.90,1653.50,298
2016.04.22 10:00,1646.40,1653.40,1644.40,1651.20,561
2016.04.22 11:00,1651.30,1656.90,1650.70,1651.00,501
2016.04.22 12:00,1650.80,1653.40,1648.60,1651.80,366
2016.04.22 13:00,1652.00,1660.60,1652.00,1655.60,409
2016.04.22 14:00,1655.70,1658.20,1654.90,1655.70,296
2016.04.22 15:00,1655.80,1657.40,1653.10,1654.20,294
2016.04.22 16:00,1654.10,1655.40,1652.10,1652.60,408
2016.04.22 17:00,1652.70,1653.00,1644.50,1645.80,474
2016.04.22 18:00,1645.50,1646.10,1642.80,1642.80,318
2016.04.25 10:00,1649.40,1651.30,1638.20,1638.50,495
2016.04.25 11:00,1638.40,1640.40,1636.70,1639.50,432
2016.04.25 12:00,1639.40,1652.10,1639.30,1652.10,311
2016.04.25 13:00,1652.00,1653.90,1650.70,1652.80,284
2016.04.25 14:00,1654.10,1654.10,1648.30,1648.50,255
2016.04.25 15:00,1648.40,1650.00,1645.80,1650.00,267
2016.04.25 16:00,1649.90,1650.00,1645.50,1645.50,386
2016.04.25 17:00,1645.40,1647.10,1642.30,1644.50,446
2016.04.25 18:00,1644.40,1645.20,1643.10,1644.20,244
2016.04.26 10:00,1650.50,1653.90,1645.40,1649.20,757
2016.04.26 11:00,1649.50,1652.60,1644.90,1644.90,519
2016.04.26 12:00,1645.00,1645.00,1639.00,1639.30,519
2016.04.26 13:00,1639.40,1643.20,1637.90,1638.00,422
2016.04.26 14:00,1637.80,1641.80,1637.00,1641.40,336
2016.04.26 15:00,1641.50,1644.00,1639.50,1641.50,299
2016.04.26 16:00,1641.40,1642.50,1636.70,1638.20,340
2016.04.26 17:00,1638.30,1639.20,1632.80,1635.50,476
2016.04.26 18:00,1635.40,1638.90,1635.40,1638.50,328
2016.04.27 10:00,1641.60,1643.00,1631.40,1642.90,749
2016.04.27 11:00,1643.20,1657.90,1642.80,1657.20,715
2016.04.27 12:00,1657.10,1658.10,1655.20,1657.40,519
2016.04.27 13:00,1657.50,1666.00,1657.30,1666.00,431
2016.04.27 14:00,1666.10,1671.10,1665.20,1671.10,460
2016.04.27 15:00,1671.00,1673.00,1667.10,1669.10,401
2016.04.27 16:00,1669.00,1671.40,1666.90,1667.10,503
2016.04.27 17:00,1667.20,1668.90,1662.40,1663.50,510
2016.04.27 18:00,1663.60,1663.60,1659.60,1660.10,341
2016.04.28 10:00,1655.50,1656.00,1641.40,1642.00,592
2016.04.28 11:00,1642.10,1642.10,1629.70,1631.00,522
2016.04.28 12:00,1631.20,1633.60,1629.80,1631.50,355
2016.04.28 13:00,1631.60,1636.60,1631.50,1635.30,442
2016.04.28 14:00,1636.40,1638.30,1634.80,1636.30,330
2016.04.28 15:00,1636.40,1638.40,1636.30,1637.70,301
2016.04.28 16:00,1637.60,1641.30,1636.50,1641.30,458
2016.04.28 17:00,1641.20,1647.20,1638.80,1646.00,490
2016.04.28 18:00,1646.30,1650.40,1646.00,1647.70,389
2016.04.29 10:00,1638.30,1639.50,1621.20,1623.80,723
2016.04.29 11:00,1624.10,1631.60,1622.40,1629.90,460
2016.04.29 12:00,1629.80,1637.90,1629.80,1634.30,383
2016.04.29 13:00,1634.20,1634.80,1630.00,1631.20,343
2016.04.29 14:00,1632.40,1634.20,1630.70,1632.10,315
2016.04.29 15:00,1632.20,1635.60,1626.20,1628.20,412
2016.04.29 16:00,1628.30,1630.20,1619.30,1619.30,437
2016.04.29 17:00,1619.20,1629.40,1616.80,1622.60,631
2016.04.29 18:00,1622.50,1628.80,1620.90,1624.00,376
2016.05.02 10:00,1628.70,1630.00,1623.30,1626.20,506
2016.05.02 11:00,1626.40,1631.10,1626.20,1628.80,318
2016.05.02 12:00,1628.60,1629.60,1626.30,1627.00,330
2016.05.02 13:00,1627.10,1630.20,1627.10,1629.50,231
2016.05.02 14:00,1629.60,1634.80,1629.50,1633.10,258
2016.05.02 15:00,1633.00,1634.40,1631.70,1634.40,266
2016.05.02 16:00,1634.50,1635.80,1630.70,1630.90,380
2016.05.02 17:00,1630.80,1635.50,1629.70,1631.90,423
2016.05.02 18:00,1632.00,1632.40,1629.10,1630.30,307
2016.05.03 10:00,1626.00,1626.20,1611.70,1611.70,608
2016.05.03 11:00,1611.80,1615.00,1610.80,1612.20,435
2016.05.03 12:00,1612.10,1613.00,1608.90,1610.00,349
2016.05.03 13:00,1609.90,1610.30,1607.20,1608.00,328
2016.05.03 14:00,1607.90,1609.40,1604.90,1606.70,321
2016.05.03 15:00,1606.80,1616.10,1606.30,1615.40,333
2016.05.03 16:00,1615.30,1619.40,1613.60,1613.90,432
2016.05.03 17:00,1613.80,1618.40,1612.80,1616.70,507
2016.05.03 18:00,1616.60,1617.10,1615.30,1615.50,300
2016.05.04 10:00,1610.80,1611.20,1588.90,1592.70,999
2016.05.04 11:00,1592.80,1594.20,1587.40,1592.10,673
2016.05.04 12:00,1591.90,1592.00,1586.90,1590.20,679
2016.05.04 13:00,1590.30,1593.00,1588.50,1592.30,424
2016.05.04 14:00,1593.70,1597.30,1592.00,1596.50,345
2016.05.04 15:00,1596.60,1601.20,1596.60,1598.70,485
2016.05.04 16:00,1598.50,1600.70,1595.20,1596.60,452
2016.05.04 17:00,1596.80,1603.70,1596.80,1599.80,528
2016.05.04 18:00,1599.70,1600.10,1596.80,1597.40,306
2016.05.05 10:00,1599.90,1599.90,1591.80,1595.70,455
2016.05.05 11:00,1595.90,1607.90,1595.70,1605.60,332
2016.05.05 12:00,1605.50,1605.60,1598.60,1599.00,285
2016.05.05 13:00,1599.10,1600.40,1595.50,1600.40,231
2016.05.05 14:00,1601.50,1601.80,1597.30,1598.00,223
2016.05.05 15:00,1597.90,1599.20,1595.40,1595.60,199
2016.05.05 16:00,1595.80,1597.90,1593.30,1593.50,282
2016.05.05 17:00,1593.40,1599.40,1593.30,1598.50,327
2016.05.05 18:00,1598.60,1599.40,1596.40,1596.90,309
2016.05.06 10:00,1597.10,1601.00,1592.00,1599.50,470
2016.05.06 11:00,1599.40,1602.10,1599.10,1600.30,378
2016.05.06 12:00,1600.40,1601.60,1598.60,1599.80,300
2016.05.06 13:00,1600.00,1600.00,1596.70,1599.80,292
2016.05.06 14:00,1599.70,1601.10,1597.10,1598.40,246
2016.05.06 15:00,1598.30,1601.30,1593.80,1595.90,401
2016.05.06 16:00,1595.80,1607.70,1595.70,1601.60,463
2016.05.06 17:00,1601.50,1605.30,1596.70,1597.20,519
2016.05.06 18:00,1597.30,1601.50,1597.30,1600.70,316
2016.05.09 10:00,1611.00,1611.70,1605.40,1609.20,491
2016.05.09 11:00,1609.40,1621.40,1609.40,1621.40,452
2016.05.09 12:00,1621.50,1625.60,1621.50,1625.10,371
2016.05.09 13:00,1625.20,1625.60,1623.30,1623.70,299
2016.05.09 14:00,1623.80,1624.80,1622.40,1622.50,290
2016.05.09 15:00,1622.70,1622.70,1617.90,1618.10,316
2016.05.09 16:00,1617.90,1625.40,1616.80,1622.20,438
2016.05.09 17:00,1622.30,1623.60,1617.30,1620.00,462
2016.05.09 18:00,1619.90,1621.80,1619.40,1620.20,312
2016.05.10 10:00,1625.70,1629.30,1621.30,1621.30,666
2016.05.10 11:00,1621.40,1627.00,1621.40,1625.60,493
2016.05.10 12:00,1625.70,1628.40,1624.30,1627.50,446
2016.05.10 13:00,1627.40,1628.00,1624.30,1624.40,344
2016.05.10 14:00,1624.50,1625.20,1620.00,1625.10,386
2016.05.10 15:00,1625.20,1625.80,1623.50,1625.30,275
2016.05.10 16:00,1625.20,1626.60,1622.90,1625.20,478
2016.05.10 17:00,1624.90,1625.90,1621.00,1624.30,470
2016.05.10 18:00,1624.20,1628.40,1623.90,1627.60,291
2016.05.11 10:00,1632.90,1636.70,1628.70,1631.30,775
2016.05.11 11:00,1631.00,1633.10,1629.30,1632.20,536
2016.05.11 12:00,1632.10,1632.60,1630.00,1631.50,356
2016.05.11 13:00,1631.60,1631.60,1629.10,1630.90,300
2016.05.11 14:00,1631.00,1632.30,1630.10,1631.30,328
2016.05.11 15:00,1631.40,1635.90,1631.10,1635.80,388
2016.05.11 16:00,1636.00,1637.20,1632.10,1634.70,455
2016.05.11 17:00,1634.60,1640.60,1634.20,1635.70,516
2016.05.11 18:00,1635.60,1638.80,1632.90,1637.60,309
2016.05.12 10:00,1633.60,1636.20,1626.60,1634.30,755
2016.05.12 11:00,1634.20,1637.90,1632.90,1637.90,501
2016.05.12 12:00,1638.00,1648.00,1638.00,1648.00,466
2016.05.12 13:00,1648.10,1651.30,1645.20,1649.70,395
2016.05.12 14:00,1650.70,1651.50,1648.80,1650.60,355
2016.05.12 15:00,1650.50,1651.60,1645.60,1646.50,365
2016.05.12 16:00,1646.40,1649.70,1641.10,1642.60,557
2016.05.12 17:00,1642.50,1643.40,1631.40,1631.70,667
2016.05.12 18:00,1631.60,1632.30,1629.80,1630.00,388
2016.05.13 10:00,1622.10,1635.70,1621.80,1632.80,690
2016.05.13 11:00,1632.70,1632.70,1626.60,1626.70,520
2016.05.13 12:00,1626.60,1630.00,1626.40,1627.60,451
2016.05.13 13:00,1627.50,1632.00,1627.00,1631.30,342
2016.05.13 14:00,1631.70,1635.60,1630.90,1631.00,329
2016.05.13 15:00,1630.80,1637.30,1630.40,1634.30,374
2016.05.13 16:00,1634.10,1643.30,1633.40,1639.30,488
2016.05.13 17:00,1639.90,1643.00,1637.80,1640.20,559
2016.05.13 18:00,1640.10,1640.90,1636.80,1639.70,354
2016.05.17 10:00,1653.70,1663.80,1653.50,1663.50,684
2016.05.17 11:00,1663.40,1666.30,1661.20,1663.90,432
2016.05.17 12:00,1664.00,1664.00,1655.40,1658.40,388
2016.05.17 13:00,1658.20,1662.60,1656.00,1656.30,368
2016.05.17 14:00,1657.70,1659.50,1655.50,1658.70,348
2016.05.17 15:00,1658.80,1658.80,1654.80,1655.00,331
2016.05.17 16:00,1654.90,1660.00,1654.70,1656.10,416
2016.05.17 17:00,1656.00,1659.60,1651.60,1658.90,474
2016.05.17 18:00,1658.80,1659.40,1657.10,1657.80,340
2016.05.18 10:00,1649.80,1656.50,1649.40,1652.50,597
2016.05.18 11:00,1652.60,1655.40,1650.70,1652.20,418
2016.05.18 12:00,1653.30,1653.90,1651.20,1652.90,329
2016.05.18 13:00,1653.30,1657.30,1653.00,1655.40,308
2016.05.18 14:00,1655.60,1658.80,1654.80,1655.80,314
2016.05.18 15:00,1655.90,1656.00,1653.40,1654.00,276
2016.05.18 16:00,1653.90,1655.10,1649.60,1654.20,399
2016.05.18 17:00,1654.10,1658.80,1653.60,1655.10,431
2016.05.18 18:00,1655.20,1661.00,1655.10,1660.80,285
2016.05.19 10:00,1650.50,1652.70,1636.90,1649.00,651
2016.05.19 11:00,1649.10,1653.70,1642.40,1644.30,483
2016.05.19 12:00,1644.20,1646.60,1642.90,1644.60,346
2016.05.19 13:00,1644.70,1649.90,1644.70,1647.40,335
2016.05.19 14:00,1647.50,1653.80,1647.40,1652.20,387
2016.05.19 15:00,1652.30,1657.90,1650.60,1652.70,345
2016.05.19 16:00,1652.40,1653.20,1647.40,1648.20,396
2016.05.19 17:00,1647.90,1652.20,1646.50,1648.20,515
2016.05.19 18:00,1648.10,1649.40,1646.20,1647.00,318
2016.05.20 10:00,1653.50,1660.80,1651.10,1659.60,607
2016.05.20 11:00,1659.50,1663.60,1658.50,1663.40,458
2016.05.20 12:00,1663.30,1664.70,1659.20,1664.00,395
2016.05.20 13:00,1663.90,1665.50,1661.60,1662.20,308
2016.05.20 14:00,1661.90,1663.40,1660.20,1661.70,260
2016.05.20 15:00,1661.60,1663.70,1660.00,1662.80,295
2016.05.20 16:00,1662.70,1665.80,1662.20,1664.70,377
2016.05.20 17:00,1664.80,1665.80,1662.40,1665.40,423
2016.05.20 18:00,1665.60,1667.10,1664.50,1664.50,306
2016.05.23 10:00,1673.30,1681.80,1669.00,1673.30,767
2016.05.23 11:00,1673.40,1682.30,1673.30,1681.60,523
2016.05.23 12:00,1681.40,1682.20,1668.20,1669.30,482
2016.05.23 13:00,1669.20,1672.80,1668.80,1670.00,368
2016.05.23 14:00,1669.90,1674.20,1668.60,1672.40,310
2016.05.23 15:00,1672.30,1675.50,1670.90,1674.80,299
2016.05.23 16:00,1675.10,1677.80,1674.00,1677.10,368
2016.05.23 17:00,1677.20,1679.60,1673.80,1674.70,437
2016.05.23 18:00,1674.60,1676.10,1674.10,1674.20,242
2016.05.24 10:00,1666.70,1673.40,1662.90,1668.20,566
2016.05.24 11:00,1668.10,1673.30,1668.10,1669.50,366
2016.05.24 12:00,1669.40,1672.20,1667.90,1671.70,343
2016.05.24 13:00,1671.80,1676.50,1670.60,1670.70,321
2016.05.24 14:00,1670.80,1673.70,1668.70,1668.70,283
2016.05.24 15:00,1668.90,1676.50,1668.90,1673.20,379
2016.05.24 16:00,1673.10,1675.60,1665.40,1665.50,713
2016.05.24 17:00,1665.60,1675.70,1665.60,1672.90,598
2016.05.24 18:00,1673.00,1674.80,1672.70,1673.50,325
2016.05.25 10:00,1681.00,1684.90,1677.50,1679.20,626
2016.05.25 11:00,1679.40,1681.20,1675.10,1680.40,500
2016.05.25 12:00,1680.20,1684.80,1679.50,1684.00,341
2016.05.25 13:00,1683.90,1684.30,1679.60,1684.20,315
2016.05.25 14:00,1685.60,1685.60,1682.90,1684.60,266
2016.05.25 15:00,1684.50,1685.50,1682.60,1683.40,277
2016.05.25 16:00,1683.30,1684.30,1679.90,1680.20,391
2016.05.25 17:00,1680.30,1684.70,1680.30,1682.90,417
2016.05.25 18:00,1682.80,1683.10,1680.70,1681.80,303
2016.05.26 10:00,1681.10,1691.30,1681.10,1690.60,449
2016.05.26 11:00,1690.80,1692.30,1686.50,1686.50,362
2016.05.26 12:00,1686.40,1693.60,1686.30,1691.80,264
2016.05.26 13:00,1691.70,1694.00,1691.70,1692.50,247
2016.05.26 14:00,1693.60,1694.80,1691.40,1694.20,237
2016.05.26 15:00,1694.10,1694.50,1689.40,1690.80,266
2016.05.26 16:00,1690.70,1691.30,1688.00,1688.20,307
2016.05.26 17:00,1688.30,1691.50,1688.10,1688.30,345
2016.05.26 18:00,1688.20,1690.00,1686.60,1689.10,225
2016.05.27 10:00,1686.70,1686.90,1681.50,1681.60,357
2016.05.27 11:00,1681.50,1686.70,1681.30,1685.90,312
2016.05.27 12:00,1685.80,1689.20,1684.70,1686.00,309
2016.05.27 13:00,1685.90,1688.00,1684.20,1687.60,287
2016.05.27 14:00,1688.80,1689.00,1685.70,1686.40,259
2016.05.27 15:00,1686.30,1689.30,1686.00,1687.70,265
2016.05.27 16:00,1687.60,1690.10,1687.30,1688.40,273
2016.05.27 17:00,1688.50,1690.80,1687.90,1688.10,353
2016.05.27 18:00,1688.00,1688.10,1685.40,1686.70,267
2016.05.30 10:00,1690.80,1697.00,1690.30,1691.00,285
2016.05.30 11:00,1691.10,1692.20,1686.60,1687.40,271
2016.05.30 12:00,1687.30,1689.50,1687.00,1687.30,182
2016.05.30 13:00,1687.00,1690.40,1686.10,1689.40,194
2016.05.30 14:00,1689.20,1692.20,1689.10,1689.30,187
2016.05.30 15:00,1689.20,1691.70,1689.00,1689.40,156
2016.05.30 16:00,1689.50,1691.30,1687.60,1689.50,214
2016.05.30 17:00,1688.20,1691.20,1688.00,1689.70,220
2016.05.30 18:00,1689.80,1691.30,1689.80,1690.70,149
2016.05.31 10:00,1692.90,1694.50,1682.70,1683.00,479
