Date,Open,High,Low,Close,Volume
2016.04.15 18:00,1381.54,1381.96,1378.94,1379.33,546
2016.04.18 10:00,1368.96,1370.48,1361.66,1368.66,1018
2016.04.18 10:30,1368.60,1370.97,1367.67,1369.84,807
2016.04.18 11:00,1369.89,1373.81,1369.85,1371.98,712
2016.04.18 11:30,1371.47,1378.82,1371.25,1376.51,606
2016.04.18 12:00,1377.00,1377.54,1374.81,1375.27,590
2016.04.18 12:30,1375.65,1378.65,1375.09,1378.24,495
2016.04.18 13:00,1378.13,1379.53,1377.39,1378.77,462
2016.04.18 13:30,1378.25,1379.37,1375.37,1376.26,427
2016.04.18 14:00,1375.77,1377.36,1375.38,1377.15,399
2016.04.18 14:30,1376.90,1377.96,1376.36,1376.60,386
2016.04.18 15:00,1376.59,1377.35,1375.15,1375.56,396
2016.04.18 15:30,1375.62,1378.74,1375.45,1377.40,363
2016.04.18 16:00,1377.54,1378.27,1376.60,1377.69,427
2016.04.18 16:30,1377.80,1379.74,1376.70,1379.31,513
2016.04.18 17:00,1379.70,1382.17,1378.18,1381.53,546
2016.04.18 17:30,1381.96,1384.44,1381.64,1383.53,559
2016.04.18 18:00,1383.81,1383.87,1380.06,1380.18,493
2016.04.19 10:00,1389.60,1394.55,1386.05,1394.55,1050
2016.04.19 10:30,1394.51,1405.30,1393.88,1405.14,995
2016.04.19 11:00,1405.15,1407.80,1402.51,1404.40,971
2016.04.19 11:30,1404.47,1406.84,1403.97,1404.26,815
2016.04.19 12:00,1404.07,1405.83,1402.75,1405.57,707
2016.04.19 12:30,1405.17,1407.44,1405.17,1407.31,599
2016.04.19 13:00,1407.39,1407.42,1404.33,1404.83,573
2016.04.19 13:30,1404.75,1406.57,1403.94,1405.70,525
2016.04.19 14:00,1405.86,1406.15,1404.10,1405.68,474
2016.04.19 14:30,1405.32,1406.79,1404.86,1405.79,436
2016.04.19 15:00,1406.31,1408.25,1405.58,1406.81,501
2016.04.19 15:30,1406.83,1408.12,1406.01,1407.34,695
2016.04.19 16:00,1407.31,1407.73,1404.78,1405.31,594
2016.04.19 16:30,1405.09,1407.91,1404.30,1407.91,670
2016.04.19 17:00,1408.46,1410.42,1407.55,1408.24,692
2016.04.19 17:30,1408.17,1409.74,1404.87,1409.08,651
2016.04.19 18:00,1409.49,1411.83,1408.67,1408.73,745
2016.04.20 10:00,1402.58,1408.35,1401.58,1403.48,1126
2016.04.20 10:30,1403.57,1406.13,1403.10,1406.07,860
2016.04.20 11:00,1406.04,1407.79,1404.15,1404.15,715
2016.04.20 11:30,1404.19,1407.66,1403.38,1403.57,640
2016.04.20 12:00,1403.63,1407.01,1403.63,1406.04,577
2016.04.20 12:30,1405.84,1408.24,1405.27,1406.81,548
2016.04.20 13:00,1406.76,1409.47,1405.86,1409.41,525
2016.04.20 13:30,1409.53,1410.60,1406.74,1409.58,526
2016.04.20 14:00,1409.59,1410.62,1407.39,1409.35,514
2016.04.20 14:30,1408.94,1410.34,1408.70,1409.74,551
2016.04.20 15:00,1409.21,1409.75,1407.36,1407.58,486
2016.04.20 15:30,1407.64,1407.67,1405.66,1406.66,487
2016.04.20 16:00,1406.70,1409.77,1405.14,1409.12,513
2016.04.20 16:30,1409.18,1410.07,1406.59,1406.59,585
2016.04.20 17:00,1406.68,1410.83,1406.68,1408.60,636
2016.04.20 17:30,1408.65,1412.57,1408.65,1412.24,637
2016.04.20 18:00,1412.19,1417.72,1411.24,1417.54,647
2016.04.21 10:00,1418.50,1419.29,1406.10,1407.17,1226
2016.04.21 10:30,1407.22,1410.90,1407.22,1408.76,1034
2016.04.21 11:00,1408.75,1410.32,1405.49,1405.73,845
