Date,Open,High,Low,Close,Volume
2000.01.14 00:00,15631.00,16196.09,15322.19,15542.23,165904
2000.01.21 00:00,15666.06,15827.51,14903.70,15108.41,128998
2000.01.28 00:00,15233.79,16315.74,14910.29,16185.94,185876
2000.02.04 00:00,15889.05,16010.03,15444.82,15968.12,105136
2000.02.11 00:00,16079.89,17653.65,15940.31,17380.30,212628
2000.02.18 00:00,17546.47,17939.27,16468.95,16599.16,199334
2000.02.25 00:00,16412.63,17414.46,15776.35,17200.98,248788
2000.03.03 00:00,17434.72,17746.77,16617.95,17285.24,210817
2000.03.10 00:00,17500.97,18249.86,17323.76,17831.86,152132
2000.03.17 00:00,17650.62,17786.28,16315.04,17082.99,237486
2000.03.24 00:00,16878.81,17879.37,16708.72,17784.57,143555
2000.03.31 00:00,17827.71,18397.57,17107.44,17406.54,215910
2000.04.07 00:00,17444.48,17458.06,16246.53,16941.68,192027
2000.04.14 00:00,17038.22,17083.27,15906.29,16142.76,145851
2000.04.21 00:00,15306.05,15667.16,14624.33,15367.14,202458
2000.04.28 00:00,15335.89,15629.52,15068.66,15519.30,93832
2000.05.05 00:00,15751.03,15912.27,15171.11,15268.64,99994
2000.05.12 00:00,15337.66,15443.33,14288.33,15111.94,208429
2000.05.19 00:00,15117.75,15293.26,14166.36,14478.26,161432
2000.05.26 00:00,14278.51,14311.70,13596.63,13722.70,87434
2000.06.02 00:00,13735.07,15344.13,13606.19,15284.10,192686
2000.06.09 00:00,15643.79,16154.80,15643.79,16120.26,54556
2000.06.16 00:00,16125.75,16483.91,15621.30,16434.38,141660
2000.06.23 00:00,16332.69,16525.02,15667.35,15738.08,112074
2000.06.30 00:00,15726.12,16534.48,15644.61,16155.78,135009
2000.07.07 00:00,16177.06,16861.58,15928.92,16829.96,121243
2000.07.14 00:00,17024.46,17834.95,17024.46,17586.16,105929
2000.07.21 00:00,17736.62,18125.57,17388.63,17920.86,128965
2000.07.28 00:00,17866.28,18028.65,16994.37,17183.93,138622
2000.08.04 00:00,16977.70,17555.20,16729.98,17425.70,120245
2000.08.11 00:00,17538.81,17761.95,16951.04,17214.42,129744
2000.08.18 00:00,17245.34,17794.32,16945.44,17440.00,150311
2000.08.25 00:00,17432.42,17785.08,17058.34,17236.74,125781
2000.09.01 00:00,17220.79,17391.01,16929.64,17333.61,80993
2000.09.08 00:00,17421.34,17803.20,17228.52,17275.45,100348
2000.09.15 00:00,17199.28,17199.28,16195.69,16249.53,105744
2000.09.22 00:00,16010.69,16010.69,14538.88,14612.88,154582
2000.09.29 00:00,14894.09,15772.56,14894.09,15648.98,100206
2000.10.06 00:00,15586.03,16245.61,15469.39,16184.68,95380
2000.10.13 00:00,16046.88,16057.40,14494.38,14680.50,175967
2000.10.20 00:00,15185.68,15284.65,14107.74,15044.53,221268
2000.10.27 00:00,15038.25,15209.34,14764.50,14902.46,75390
2000.11.03 00:00,14936.19,15693.03,14729.21,15594.12,126972
2000.11.10 00:00,15625.43,16023.41,15324.13,15389.39,116253
2000.11.17 00:00,15078.75,15473.76,14802.48,15180.85,124047
2000.11.24 00:00,15154.04,15379.39,14257.54,14376.90,146657
2000.12.01 00:00,14491.37,14691.07,13894.19,14441.43,154383
2000.12.08 00:00,14470.49,15281.81,14403.38,15189.33,103803
2000.12.15 00:00,15274.07,15637.78,14914.05,14975.53,114893
2000.12.22 00:00,14901.43,15192.22,14476.79,14738.21,126765
2000.12.29 00:00,14811.95,15154.92,14727.45,15095.53,57137
2001.01.05 00:00,15089.85,15494.56,14512.71,15447.61,160595
2001.01.12 00:00,15328.12,15555.97,15060.81,15295.42,95763
2001.01.19 00:00,15288.81,15964.93,15146.65,15933.55,99183
2001.01.26 00:00,15967.66,16106.16,15906.58,16044.21,32262
2001.02.02 00:00,16176.10,16274.67,15877.23,16071.29,69008
2001.02.09 00:00,16013.46,16060.32,15753.97,15873.28,47253
2001.02.16 00:00,15807.64,16021.22,15544.62,15630.31,77588
2001.02.23 00:00,15521.43,15613.44,15039.08,15280.56,90786
2001.03.02 00:00,15278.15,15304.66,13951.43,13966.43,139475
2001.03.09 00:00,14011.30,14432.22,13908.07,14194.35,86526
2001.03.16 00:00,13969.05,13969.05,12947.59,13522.04,159592
2001.03.23 00:00,13383.81,13565.97,12396.97,12583.36,153756
2001.03.30 00:00,12678.90,13056.32,12523.61,12760.64,98369
2001.04.06 00:00,12750.31,12843.90,12062.84,12386.61,119843
2001.04.13 00:00,12355.61,13018.57,12061.55,12989.47,128019
2001.04.20 00:00,12881.52,13621.80,12597.36,13448.13,148228
2001.04.27 00:00,13444.41,13444.41,13125.36,13386.04,57974
2001.05.04 00:00,13596.27,13844.36,13319.39,13390.99,84467
2001.05.11 00:00,13464.34,13726.45,13408.99,13636.61,46266
2001.05.18 00:00,13608.84,13713.06,13209.55,13459.18,85737
2001.05.25 00:00,13465.72,13989.16,13465.72,13753.99,75862
2001.06.01 00:00,13738.07,13767.45,13091.51,13141.38,75520
2001.06.08 00:00,13167.02,13900.68,13146.72,13808.89,86606
2001.06.15 00:00,13748.43,13846.33,12949.07,13102.50,114860
2001.06.22 00:00,13092.77,13253.34,12891.20,13174.02,64304
2001.06.29 00:00,13142.43,13142.43,12787.01,13042.53,61095
2001.07.06 00:00,13068.30,13236.98,12986.59,12999.48,43197
2001.07.13 00:00,12768.62,12820.85,12457.51,12612.79,57086
2001.07.20 00:00,12663.46,12692.09,12191.57,12301.68,63927
2001.07.27 00:00,12232.75,12257.58,12003.16,12182.17,45827
2001.08.03 00:00,12103.56,12544.64,12007.67,12269.08,90843
2001.08.10 00:00,12255.53,12260.23,11605.04,11765.81,82067
2001.08.17 00:00,11779.46,12195.08,11624.99,11754.81,111554
2001.08.24 00:00,11573.46,11573.46,11049.45,11110.30,58487
2001.08.31 00:00,11307.18,11372.29,11003.95,11090.48,51999
2001.09.07 00:00,11058.80,11180.79,10346.88,10384.20,99323
2001.09.14 00:00,10227.47,10427.29,9170.24,9655.45,194209
2001.09.21 00:00,9397.24,9608.51,8894.36,8934.20,96527
2001.09.28 00:00,8971.47,9959.35,8971.47,9950.70,99654
2001.10.05 00:00,9995.22,10315.01,9883.76,10277.38,58035
2001.10.12 00:00,10153.56,10638.58,9904.93,10274.13,134674
2001.10.19 00:00,10195.64,10331.82,9801.63,9825.84,69059
2001.10.26 00:00,9832.11,10475.19,9758.98,10404.74,85980
2001.11.02 00:00,10406.93,10406.93,9927.41,10186.06,73818
2001.11.09 00:00,10202.30,10716.55,10165.51,10609.25,69514
2001.11.16 00:00,10618.07,11393.49,10462.02,11287.37,119365
2001.11.23 00:00,11292.98,11501.04,11114.54,11322.36,74363
2001.11.30 00:00,11380.00,11525.26,10905.04,11279.25,113970
2001.12.07 00:00,11253.98,11957.83,11049.15,11832.18,123917
2001.12.14 00:00,11786.91,11875.03,11349.51,11466.11,73025
2001.12.21 00:00,11464.38,11639.22,11122.20,11158.10,72777
2001.12.28 00:00,11189.52,11432.29,11182.45,11431.59,25762
2002.01.04 00:00,11431.59,11727.81,11241.63,11702.15,70181
2002.01.11 00:00,11687.43,11919.41,11085.47,11166.46,114692
2002.01.18 00:00,11081.38,11213.86,10808.00,10972.96,70331
2002.01.25 00:00,10967.09,11083.17,10689.06,10772.96,59410
2002.02.01 00:00,10749.08,11041.82,10671.77,10691.25,68228
2002.02.08 00:00,10680.32,10806.68,10393.83,10518.99,66438
2002.02.15 00:00,10596.06,11108.48,10596.06,10961.88,65903
2002.02.22 00:00,10905.49,11007.00,10579.81,10664.94,61384
2002.03.01 00:00,10679.00,10757.11,10387.49,10425.31,48556
2002.03.08 00:00,10593.77,11331.12,10561.38,11233.23,90003
2002.03.15 00:00,11234.53,11381.85,11150.50,11210.25,43843
2002.03.22 00:00,11224.32,11317.75,10810.90,10863.07,65246
2002.03.29 00:00,10855.23,11075.40,10715.05,11032.92,54302
2002.04.05 00:00,11032.36,11055.98,10747.99,10831.37,41500
2002.04.12 00:00,10833.16,10856.64,10610.76,10710.48,36909
2002.04.19 00:00,10720.41,11285.05,10690.47,11252.18,65740
2002.04.26 00:00,11259.04,11461.59,11102.23,11385.08,59269
2002.05.03 00:00,11329.91,11863.62,11260.88,11797.22,73818
2002.05.10 00:00,11771.08,11962.10,11591.26,11645.90,61651
2002.05.17 00:00,11653.55,12021.72,11650.62,11974.61,42115
2002.05.24 00:00,11959.65,12006.92,11586.52,11626.78,50794
2002.05.31 00:00,11608.38,11612.53,11260.20,11301.94,39823
2002.06.07 00:00,11339.20,11475.19,11204.86,11284.71,48618
2002.06.14 00:00,11270.10,11326.43,10940.23,10955.52,45783
2002.06.21 00:00,10871.51,10983.72,10574.03,10591.86,53974
2002.06.28 00:00,10544.45,10699.32,10291.16,10598.55,76223
2002.07.05 00:00,10511.12,10845.88,10407.58,10806.16,58157
2002.07.12 00:00,10923.50,10939.56,10482.73,10648.30,63847
2002.07.19 00:00,10556.50,10597.35,10213.02,10325.46,53763
2002.07.26 00:00,10166.26,10322.49,9687.50,9773.12,87685
2002.08.02 00:00,9873.44,10329.05,9829.55,9991.72,88073
2002.08.09 00:00,9913.08,10149.90,9632.98,10014.06,93287
2002.08.16 00:00,10039.77,10299.72,9883.09,10265.04,60800
2002.08.23 00:00,10250.40,10478.65,10166.54,10245.69,61952
2002.08.30 00:00,10232.88,10266.76,9988.86,10043.87,36680
2002.09.06 00:00,10039.67,10044.57,9629.22,9720.86,51190
2002.09.13 00:00,9781.54,9954.82,9609.77,9650.97,55954
2002.09.20 00:00,9624.84,9732.33,9210.94,9328.22,74617
2002.09.27 00:00,9295.69,9368.14,9014.58,9294.46,70590
2002.10.04 00:00,9098.93,9241.86,8915.00,9051.37,60617
2002.10.11 00:00,8844.69,8990.76,8772.48,8965.73,31553
2002.10.18 00:00,9153.25,9744.64,9131.41,9613.07,76665
2002.10.25 00:00,9593.65,9809.51,9507.99,9722.54,47416
2002.11.01 00:00,9732.60,9860.87,9388.35,9407.68,62013
2002.11.08 00:00,9587.97,9880.13,9565.79,9770.68,44598
2002.11.15 00:00,9699.75,9885.98,9522.45,9865.65,56117
2002.11.22 00:00,9994.29,10128.69,9843.09,10065.32,50018
2002.11.29 00:00,10031.33,10170.30,9912.02,10069.87,47803
2002.12.06 00:00,10107.96,10246.86,9890.62,9973.75,57828
2002.12.13 00:00,9988.69,9999.39,9695.74,9728.43,34705
2002.12.20 00:00,9644.64,9787.64,9477.82,9628.69,60370
2002.12.27 00:00,9640.92,9640.92,9426.06,9445.26,23407
2003.01.03 00:00,9345.67,9585.66,9244.90,9583.85,44335
2003.01.10 00:00,9605.09,9781.08,9560.82,9721.50,32412
2003.01.17 00:00,9752.30,9892.70,9597.23,9614.59,45324
2003.01.24 00:00,9551.56,9606.87,9416.12,9460.60,29055
2003.01.31 00:00,9326.76,9341.11,9179.24,9258.95,25594
2003.02.07 00:00,9327.32,9331.95,9072.67,9150.95,34220
2003.02.14 00:00,9135.10,9334.90,9131.62,9201.76,33991
2003.02.21 00:00,9311.65,9463.99,9231.37,9250.86,40446
