Date,Open,High,Low,Close,Volume
2016.05.26 16:00,0.76170,0.76230,0.76161,0.76212,2662
2016.05.26 16:15,0.76211,0.76235,0.76177,0.76219,1977
2016.05.26 16:30,0.76218,0.76307,0.76209,0.76302,2827
2016.05.26 16:45,0.76302,0.76319,0.76224,0.76226,2906
2016.05.26 17:00,0.76225,0.76258,0.76158,0.76196,2676
2016.05.26 17:15,0.76196,0.76257,0.76177,0.76194,2089
2016.05.26 17:30,0.76194,0.76197,0.76130,0.76161,2240
2016.05.26 17:45,0.76162,0.76268,0.76159,0.76170,2754
2016.05.26 18:00,0.76172,0.76219,0.76168,0.76186,2436
2016.05.26 18:15,0.76187,0.76193,0.76138,0.76149,2342
2016.05.26 18:30,0.76147,0.76175,0.76119,0.76169,1503
2016.05.26 18:45,0.76169,0.76216,0.76168,0.76214,1066
2016.05.26 19:00,0.76215,0.76260,0.76208,0.76238,1267
2016.05.26 19:15,0.76239,0.76312,0.76212,0.76291,1716
2016.05.26 19:30,0.76291,0.76294,0.76260,0.76274,1061
2016.05.26 19:45,0.76273,0.76311,0.76253,0.76257,1354
2016.05.26 20:00,0.76258,0.76310,0.76258,0.76291,1045
2016.05.26 20:15,0.76290,0.76298,0.76267,0.76283,885
2016.05.26 20:30,0.76283,0.76298,0.76278,0.76295,766
2016.05.26 20:45,0.76296,0.76326,0.76293,0.76324,729
2016.05.26 21:00,0.76323,0.76334,0.76315,0.76319,785
2016.05.26 21:15,0.76320,0.76343,0.76315,0.76332,690
2016.05.26 21:30,0.76333,0.76342,0.76315,0.76319,764
2016.05.26 21:45,0.76318,0.76329,0.76304,0.76319,712
2016.05.26 22:00,0.76319,0.76330,0.76312,0.76314,674
2016.05.26 22:15,0.76314,0.76329,0.76305,0.76314,404
2016.05.26 22:30,0.76314,0.76331,0.76309,0.76326,365
2016.05.26 22:45,0.76326,0.76339,0.76291,0.76291,689
2016.05.26 23:00,0.76288,0.76329,0.76288,0.76299,586
2016.05.26 23:15,0.76295,0.76307,0.76271,0.76297,650
2016.05.26 23:30,0.76295,0.76319,0.76288,0.76290,364
2016.05.26 23:45,0.76289,0.76298,0.76264,0.76286,666
2016.05.27 00:00,0.76261,0.76335,0.76257,0.76306,410
2016.05.27 00:15,0.76306,0.76316,0.76281,0.76296,242
2016.05.27 00:30,0.76296,0.76302,0.76275,0.76300,288
2016.05.27 00:45,0.76298,0.76315,0.76255,0.76304,532
2016.05.27 01:00,0.76307,0.76333,0.76289,0.76308,1567
2016.05.27 01:15,0.76305,0.76330,0.76304,0.76329,548
2016.05.27 01:30,0.76329,0.76334,0.76311,0.76319,577
2016.05.27 01:45,0.76317,0.76328,0.76312,0.76315,314
2016.05.27 02:00,0.76314,0.76322,0.76306,0.76319,215
2016.05.27 02:15,0.76316,0.76326,0.76291,0.76325,296
2016.05.27 02:30,0.76324,0.76329,0.76313,0.76321,262
2016.05.27 02:45,0.76320,0.76320,0.76300,0.76304,525
2016.05.27 03:00,0.76307,0.76333,0.76304,0.76321,876
2016.05.27 03:15,0.76321,0.76359,0.76314,0.76335,730
2016.05.27 03:30,0.76334,0.76345,0.76323,0.76335,583
2016.05.27 03:45,0.76334,0.76337,0.76254,0.76261,1367
2016.05.27 04:00,0.76263,0.76288,0.76221,0.76242,1205
2016.05.27 04:15,0.76241,0.76246,0.76203,0.76244,799
2016.05.27 04:30,0.76244,0.76260,0.76233,0.76255,633
2016.05.27 04:45,0.76254,0.76275,0.76247,0.76274,604
2016.05.27 05:00,0.76273,0.76278,0.76259,0.76267,803
2016.05.27 05:15,0.76267,0.76297,0.76264,0.76288,383
2016.05.27 05:30,0.76288,0.76290,0.76276,0.76287,609
2016.05.27 05:45,0.76287,0.76304,0.76285,0.76302,805
2016.05.27 06:00,0.76302,0.76303,0.76269,0.76278,348
2016.05.27 06:15,0.76278,0.76282,0.76265,0.76270,565
2016.05.27 06:30,0.76267,0.76276,0.76239,0.76252,717
2016.05.27 06:45,0.76254,0.76261,0.76246,0.76248,405
2016.05.27 07:00,0.76247,0.76262,0.76236,0.76255,318
2016.05.27 07:15,0.76254,0.76259,0.76244,0.76259,462
2016.05.27 07:30,0.76259,0.76277,0.76256,0.76267,452
2016.05.27 07:45,0.76267,0.76285,0.76265,0.76270,533
2016.05.27 08:00,0.76270,0.76288,0.76267,0.76287,443
2016.05.27 08:15,0.76286,0.76291,0.76270,0.76284,494
2016.05.27 08:30,0.76284,0.76286,0.76261,0.76278,423
2016.05.27 08:45,0.76280,0.76282,0.76253,0.76258,654
2016.05.27 09:00,0.76258,0.76320,0.76246,0.76295,1366
2016.05.27 09:15,0.76296,0.76341,0.76287,0.76339,1043
2016.05.27 09:30,0.76338,0.76391,0.76323,0.76391,898
2016.05.27 09:45,0.76393,0.76400,0.76327,0.76331,1292
2016.05.27 10:00,0.76331,0.76383,0.76314,0.76351,1959
2016.05.27 10:15,0.76351,0.76368,0.76309,0.76311,1443
2016.05.27 10:30,0.76312,0.76312,0.76121,0.76172,2226
2016.05.27 10:45,0.76170,0.76211,0.76127,0.76135,1860
2016.05.27 11:00,0.76134,0.76212,0.76112,0.76207,1603
2016.05.27 11:15,0.76206,0.76265,0.76194,0.76259,1566
2016.05.27 11:30,0.76258,0.76349,0.76258,0.76315,1607
2016.05.27 11:45,0.76316,0.76324,0.76281,0.76310,1820
2016.05.27 12:00,0.76310,0.76394,0.76291,0.76390,1739
2016.05.27 12:15,0.76389,0.76438,0.76330,0.76337,2143
2016.05.27 12:30,0.76335,0.76352,0.76244,0.76245,1675
2016.05.27 12:45,0.76247,0.76267,0.76199,0.76230,1655
2016.05.27 13:00,0.76229,0.76232,0.76202,0.76216,1374
2016.05.27 13:15,0.76217,0.76269,0.76210,0.76264,1356
2016.05.27 13:30,0.76264,0.76320,0.76253,0.76306,1156
2016.05.27 13:45,0.76305,0.76330,0.76257,0.76269,1546
2016.05.27 14:00,0.76268,0.76290,0.76202,0.76228,1626
2016.05.27 14:15,0.76227,0.76241,0.76203,0.76203,1240
2016.05.27 14:30,0.76203,0.76229,0.76180,0.76212,1471
2016.05.27 14:45,0.76211,0.76233,0.76198,0.76211,1139
2016.05.27 15:00,0.76210,0.76259,0.76203,0.76240,1385
2016.05.27 15:15,0.76241,0.76282,0.76219,0.76272,1446
2016.05.27 15:30,0.76274,0.76335,0.76249,0.76328,2374
2016.05.27 15:45,0.76327,0.76334,0.76215,0.76239,2594
2016.05.27 16:00,0.76236,0.76290,0.76232,0.76251,2290
2016.05.27 16:15,0.76251,0.76306,0.76239,0.76244,1639
2016.05.27 16:30,0.76246,0.76252,0.76134,0.76136,2298
2016.05.27 16:45,0.76137,0.76187,0.76119,0.76156,2188
2016.05.27 17:00,0.76159,0.76176,0.76073,0.76098,2471
2016.05.27 17:15,0.76098,0.76101,0.76025,0.76088,2156
2016.05.27 17:30,0.76087,0.76100,0.76043,0.76098,2062
2016.05.27 17:45,0.76097,0.76187,0.76066,0.76166,2334
2016.05.27 18:00,0.76167,0.76180,0.76094,0.76105,1582
2016.05.27 18:15,0.76104,0.76130,0.76081,0.76090,1336
2016.05.27 18:30,0.76089,0.76107,0.76067,0.76088,1265
2016.05.27 18:45,0.76087,0.76105,0.76061,0.76063,1059
2016.05.27 19:00,0.76064,0.76071,0.76027,0.76032,907
2016.05.27 19:15,0.76031,0.76106,0.76025,0.76097,980
2016.05.27 19:30,0.76095,0.76111,0.76088,0.76099,761
2016.05.27 19:45,0.76101,0.76118,0.76083,0.76083,580
2016.05.27 20:00,0.76084,0.76130,0.76080,0.76125,821
2016.05.27 20:15,0.76121,0.76137,0.76094,0.76113,982
2016.05.27 20:30,0.76113,0.76114,0.76031,0.76067,3078
2016.05.27 20:45,0.76068,0.76122,0.76063,0.76069,2218
2016.05.27 21:00,0.76068,0.76105,0.76067,0.76074,1397
2016.05.27 21:15,0.76074,0.76089,0.76048,0.76089,946
2016.05.27 21:30,0.76087,0.76087,0.76067,0.76078,685
2016.05.27 21:45,0.76078,0.76089,0.76064,0.76084,518
2016.05.27 22:00,0.76084,0.76097,0.76072,0.76078,518
2016.05.27 22:15,0.76080,0.76082,0.76064,0.76069,460
2016.05.27 22:30,0.76067,0.76081,0.76065,0.76067,438
2016.05.27 22:45,0.76066,0.76072,0.76044,0.76051,810
2016.05.27 23:00,0.76050,0.76066,0.76039,0.76056,616
2016.05.27 23:15,0.76055,0.76057,0.76040,0.76048,472
2016.05.27 23:30,0.76045,0.76054,0.76034,0.76045,562
2016.05.27 23:45,0.76042,0.76047,0.75994,0.76017,1173
2016.05.30 00:00,0.76020,0.76076,0.76016,0.76061,264
2016.05.30 00:15,0.76056,0.76074,0.76056,0.76070,540
2016.05.30 00:30,0.76068,0.76071,0.76056,0.76067,49
2016.05.30 00:45,0.76061,0.76074,0.76060,0.76071,71
2016.05.30 01:00,0.76069,0.76073,0.76048,0.76062,367
2016.05.30 01:15,0.76059,0.76072,0.76044,0.76050,347
2016.05.30 01:30,0.76047,0.76070,0.76019,0.76038,689
2016.05.30 01:45,0.76038,0.76047,0.75998,0.76009,1950
2016.05.30 02:00,0.76006,0.76012,0.75967,0.75970,1141
2016.05.30 02:15,0.75971,0.75976,0.75960,0.75966,914
2016.05.30 02:30,0.75966,0.75976,0.75960,0.75960,673
2016.05.30 02:45,0.75960,0.75963,0.75941,0.75954,602
2016.05.30 03:00,0.75959,0.76012,0.75947,0.75990,1278
2016.05.30 03:15,0.75987,0.75994,0.75965,0.75969,1118
2016.05.30 03:30,0.75969,0.75989,0.75966,0.75971,1070
2016.05.30 03:45,0.75972,0.75993,0.75965,0.75992,1074
2016.05.30 04:00,0.75992,0.76028,0.75992,0.76008,1028
2016.05.30 04:15,0.76009,0.76026,0.75996,0.76020,1048
2016.05.30 04:30,0.76021,0.76027,0.75982,0.75996,781
2016.05.30 04:45,0.75997,0.76023,0.75997,0.76013,746
2016.05.30 05:00,0.76014,0.76020,0.75974,0.75976,713
2016.05.30 05:15,0.75974,0.75976,0.75954,0.75958,481
2016.05.30 05:30,0.75958,0.75979,0.75950,0.75959,453
2016.05.30 05:45,0.75958,0.75963,0.75922,0.75954,558
2016.05.30 06:00,0.75955,0.75957,0.75930,0.75932,563
2016.05.30 06:15,0.75931,0.75963,0.75930,0.75954,604
2016.05.30 06:30,0.75955,0.75965,0.75950,0.75952,469
2016.05.30 06:45,0.75950,0.75953,0.75907,0.75912,512
2016.05.30 07:00,0.75911,0.75914,0.75886,0.75910,615
2016.05.30 07:15,0.75910,0.75929,0.75901,0.75917,547
2016.05.30 07:30,0.75916,0.75958,0.75913,0.75944,642
2016.05.30 07:45,0.75945,0.75972,0.75921,0.75968,463
2016.05.30 08:00,0.75969,0.75986,0.75945,0.75976,707
2016.05.30 08:15,0.75975,0.75986,0.75957,0.75961,430
2016.05.30 08:30,0.75963,0.75971,0.75937,0.75947,437
2016.05.30 08:45,0.75948,0.76025,0.75932,0.76022,981
2016.05.30 09:00,0.76023,0.76023,0.75975,0.75989,1114
2016.05.30 09:15,0.75989,0.75994,0.75944,0.75964,1085
2016.05.30 09:30,0.75965,0.76086,0.75950,0.76068,994
2016.05.30 09:45,0.76067,0.76092,0.76059,0.76088,609
2016.05.30 10:00,0.76088,0.76126,0.76048,0.76096,1421
2016.05.30 10:15,0.76096,0.76104,0.76040,0.76084,1176
2016.05.30 10:30,0.76082,0.76085,0.76027,0.76075,1249
2016.05.30 10:45,0.76076,0.76171,0.76076,0.76154,1255
2016.05.30 11:00,0.76156,0.76178,0.76132,0.76174,1126
2016.05.30 11:15,0.76173,0.76231,0.76148,0.76200,1261
2016.05.30 11:30,0.76198,0.76234,0.76190,0.76225,1227
2016.05.30 11:45,0.76228,0.76279,0.76205,0.76272,1278
2016.05.30 12:00,0.76273,0.76304,0.76263,0.76303,1213
2016.05.30 12:15,0.76305,0.76309,0.76269,0.76278,997
2016.05.30 12:30,0.76275,0.76282,0.76224,0.76280,1090
2016.05.30 12:45,0.76280,0.76317,0.76263,0.76266,1098
2016.05.30 13:00,0.76267,0.76271,0.76220,0.76247,1211
2016.05.30 13:15,0.76247,0.76270,0.76239,0.76248,829
2016.05.30 13:30,0.76248,0.76268,0.76237,0.76240,914
2016.05.30 13:45,0.76240,0.76283,0.76238,0.76279,852
2016.05.30 14:00,0.76280,0.76293,0.76240,0.76259,831
2016.05.30 14:15,0.76259,0.76291,0.76250,0.76261,827
2016.05.30 14:30,0.76261,0.76262,0.76204,0.76226,838
2016.05.30 14:45,0.76225,0.76228,0.76193,0.76199,644
2016.05.30 15:00,0.76200,0.76203,0.76101,0.76116,906
2016.05.30 15:15,0.76114,0.76124,0.76088,0.76115,923
2016.05.30 15:30,0.76114,0.76212,0.76111,0.76187,878
2016.05.30 15:45,0.76187,0.76209,0.76159,0.76195,796
2016.05.30 16:00,0.76197,0.76228,0.76145,0.76224,842
2016.05.30 16:15,0.76223,0.76249,0.76211,0.76247,829
2016.05.30 16:30,0.76246,0.76254,0.76195,0.76228,613
2016.05.30 16:45,0.76230,0.76232,0.76189,0.76191,601
2016.05.30 17:00,0.76194,0.76220,0.76185,0.76197,780
2016.05.30 17:15,0.76196,0.76257,0.76196,0.76254,559
2016.05.30 17:30,0.76254,0.76256,0.76181,0.76189,799
2016.05.30 17:45,0.76188,0.76193,0.76135,0.76173,1220
2016.05.30 18:00,0.76174,0.76194,0.76124,0.76124,917
2016.05.30 18:15,0.76123,0.76147,0.76112,0.76138,750
2016.05.30 18:30,0.76136,0.76145,0.76128,0.76137,411
2016.05.30 18:45,0.76138,0.76140,0.76101,0.76112,483
2016.05.30 19:00,0.76110,0.76114,0.76057,0.76072,464
2016.05.30 19:15,0.76074,0.76075,0.76000,0.76021,590
2016.05.30 19:30,0.76022,0.76065,0.76015,0.76062,380
2016.05.30 19:45,0.76062,0.76089,0.76056,0.76080,849
2016.05.30 20:00,0.76081,0.76100,0.76058,0.76094,865
2016.05.30 20:15,0.76094,0.76103,0.76068,0.76072,1510
2016.05.30 20:30,0.76071,0.76129,0.76070,0.76099,1485
2016.05.30 20:45,0.76099,0.76102,0.76082,0.76084,802
2016.05.30 21:00,0.76086,0.76094,0.76074,0.76082,786
2016.05.30 21:15,0.76082,0.76106,0.76080,0.76096,482
2016.05.30 21:30,0.76095,0.76115,0.76081,0.76113,629
2016.05.30 21:45,0.76116,0.76116,0.76071,0.76082,608
2016.05.30 22:00,0.76082,0.76102,0.76062,0.76079,558
2016.05.30 22:15,0.76074,0.76093,0.76072,0.76088,800
2016.05.30 22:30,0.76091,0.76093,0.76065,0.76085,774
2016.05.30 22:45,0.76086,0.76107,0.76081,0.76096,377
2016.05.30 23:00,0.76098,0.76107,0.76081,0.76094,553
2016.05.30 23:15,0.76090,0.76107,0.76075,0.76097,636
2016.05.30 23:30,0.76097,0.76098,0.76080,0.76098,539
2016.05.30 23:45,0.76095,0.76102,0.76060,0.76076,517
2016.05.31 00:00,0.76076,0.76082,0.76052,0.76078,144
2016.05.31 00:15,0.76075,0.76082,0.76063,0.76075,148
2016.05.31 00:30,0.76083,0.76122,0.76065,0.76113,339
2016.05.31 00:45,0.76116,0.76129,0.76111,0.76126,272
2016.05.31 01:00,0.76121,0.76151,0.76097,0.76115,1588
2016.05.31 01:15,0.76114,0.76133,0.76110,0.76123,446
2016.05.31 01:30,0.76125,0.76143,0.76113,0.76142,474
2016.05.31 01:45,0.76142,0.76154,0.76133,0.76151,510
2016.05.31 02:00,0.76151,0.76174,0.76148,0.76164,658
2016.05.31 02:15,0.76163,0.76168,0.76151,0.76167,451
2016.05.31 02:30,0.76164,0.76180,0.76151,0.76165,759
2016.05.31 02:45,0.76166,0.76183,0.76160,0.76171,507
2016.05.31 03:00,0.76174,0.76179,0.76095,0.76099,1166
2016.05.31 03:15,0.76095,0.76102,0.76055,0.76073,692
2016.05.31 03:30,0.76073,0.76083,0.76034,0.76060,658
2016.05.31 03:45,0.76059,0.76060,0.75984,0.76019,910
2016.05.31 04:00,0.76018,0.76025,0.75943,0.75944,933
2016.05.31 04:15,0.75945,0.75948,0.75858,0.75892,1557
2016.05.31 04:30,0.75893,0.75923,0.75832,0.75849,1204
2016.05.31 04:45,0.75849,0.75857,0.75823,0.75830,986
2016.05.31 05:00,0.75831,0.75857,0.75818,0.75854,714
2016.05.31 05:15,0.75853,0.75886,0.75846,0.75880,735
2016.05.31 05:30,0.75881,0.75888,0.75854,0.75868,751
2016.05.31 05:45,0.75869,0.75876,0.75863,0.75873,545
2016.05.31 06:00,0.75874,0.75874,0.75814,0.75815,570
2016.05.31 06:15,0.75815,0.75849,0.75814,0.75848,472
2016.05.31 06:30,0.75848,0.75850,0.75789,0.75794,916
2016.05.31 06:45,0.75794,0.75800,0.75721,0.75797,1096
2016.05.31 07:00,0.75798,0.75853,0.75794,0.75830,1597
2016.05.31 07:15,0.75830,0.75911,0.75820,0.75876,1403
2016.05.31 07:30,0.75875,0.75901,0.75839,0.75890,902
2016.05.31 07:45,0.75889,0.75892,0.75856,0.75857,571
2016.05.31 08:00,0.75859,0.75908,0.75858,0.75872,805
2016.05.31 08:15,0.75873,0.75900,0.75867,0.75894,742
2016.05.31 08:30,0.75894,0.75912,0.75884,0.75890,551
2016.05.31 08:45,0.75892,0.75899,0.75850,0.75860,774
2016.05.31 09:00,0.75859,0.75899,0.75831,0.75842,1286
2016.05.31 09:15,0.75844,0.75860,0.75814,0.75837,1218
2016.05.31 09:30,0.75836,0.75847,0.75795,0.75845,1292
2016.05.31 09:45,0.75844,0.76099,0.75841,0.76049,2090
2016.05.31 10:00,0.76049,0.76091,0.75960,0.76058,2398
2016.05.31 10:15,0.76061,0.76121,0.76056,0.76087,2315
2016.05.31 10:30,0.76086,0.76132,0.76045,0.76126,1704
2016.05.31 10:45,0.76125,0.76282,0.76118,0.76258,2642
2016.05.31 11:00,0.76258,0.76373,0.76245,0.76345,2888
2016.05.31 11:15,0.76344,0.76358,0.76244,0.76258,1907
2016.05.31 11:30,0.76259,0.76269,0.76168,0.76198,2123
2016.05.31 11:45,0.76197,0.76314,0.76144,0.76297,1958
2016.05.31 12:00,0.76298,0.76298,0.76144,0.76186,1762
2016.05.31 12:15,0.76187,0.76263,0.76184,0.76237,2138
2016.05.31 12:30,0.76236,0.76373,0.76216,0.76306,1908
2016.05.31 12:45,0.76307,0.76419,0.76282,0.76284,2440
2016.05.31 13:00,0.76286,0.76290,0.76240,0.76284,1965
2016.05.31 13:15,0.76283,0.76297,0.76202,0.76221,1888
2016.05.31 13:30,0.76222,0.76268,0.76217,0.76262,1597
2016.05.31 13:45,0.76260,0.76297,0.76207,0.76280,1725
2016.05.31 14:00,0.76280,0.76355,0.76272,0.76328,2028
2016.05.31 14:15,0.76327,0.76355,0.76285,0.76326,2032
2016.05.31 14:30,0.76324,0.76336,0.76215,0.76254,1832
2016.05.31 14:45,0.76253,0.76267,0.76198,0.76220,1620
2016.05.31 15:00,0.76219,0.76229,0.76176,0.76178,1606
2016.05.31 15:15,0.76179,0.76196,0.76141,0.76142,1506
2016.05.31 15:30,0.76142,0.76186,0.76132,0.76156,1871
2016.05.31 15:45,0.76155,0.76172,0.76112,0.76117,1445
2016.05.31 16:00,0.76118,0.76179,0.76111,0.76171,1530
2016.05.31 16:15,0.76172,0.76296,0.76170,0.76287,1794
2016.05.31 16:30,0.76289,0.76305,0.76244,0.76295,2229
2016.05.31 16:45,0.76295,0.76301,0.76242,0.76251,2240
2016.05.31 17:00,0.76251,0.76284,0.76221,0.76228,2635
2016.05.31 17:15,0.76226,0.76289,0.76225,0.76253,2206
2016.05.31 17:30,0.76252,0.76671,0.76240,0.76624,4540
2016.05.31 17:45,0.76628,0.76694,0.76472,0.76477,4056
2016.05.31 18:00,0.76478,0.76557,0.76451,0.76518,3258
2016.05.31 18:15,0.76517,0.76521,0.76437,0.76438,2555
2016.05.31 18:30,0.76439,0.76575,0.76438,0.76566,2320
2016.05.31 18:45,0.76566,0.76633,0.76537,0.76627,1617
2016.05.31 19:00,0.76627,0.76791,0.76622,0.76716,2333
2016.05.31 19:15,0.76717,0.76838,0.76703,0.76828,1613
2016.05.31 19:30,0.76827,0.76828,0.76742,0.76746,1561
2016.05.31 19:45,0.76746,0.76771,0.76725,0.76732,1372
2016.05.31 20:00,0.76732,0.76827,0.76727,0.76815,1411
