Date,Open,High,Low,Close,Volume
1994.04.29 00:00,267.68,288.57,262.74,283.33,3602
1994.05.31 00:00,283.33,301.18,282.38,284.39,3655
1994.06.30 00:00,284.39,287.05,257.31,264.24,3934
1994.07.29 00:00,264.24,286.89,255.27,283.60,4389
1994.08.31 00:00,283.60,292.93,267.94,282.46,4885
1994.09.30 00:00,282.46,286.58,271.35,273.50,2151
1994.10.31 00:00,273.50,289.30,264.98,288.96,3319
1994.11.30 00:00,288.96,298.15,273.69,293.77,4412
1994.12.30 00:00,293.77,294.46,281.02,284.40,1752
1995.01.31 00:00,284.41,295.82,284.41,287.99,1925
1995.02.28 00:00,287.99,299.85,286.35,288.01,2699
1995.03.31 00:00,288.01,290.66,270.05,283.26,3648
1995.04.28 00:00,283.26,304.95,281.34,304.77,2572
1995.05.31 00:00,304.77,314.48,303.26,310.52,1670
1995.06.30 00:00,310.52,322.79,309.32,322.47,1500
1995.07.31 00:00,322.47,346.04,321.46,336.55,3509
1995.08.31 00:00,336.55,348.42,328.76,339.88,3600
1995.09.29 00:00,339.88,372.23,337.65,364.63,4442
1995.10.31 00:00,364.63,364.85,328.28,338.89,4741
1995.11.30 00:00,338.89,346.61,327.80,342.98,3354
1995.12.29 00:00,342.98,345.45,314.68,337.96,5653
1996.01.31 00:00,337.96,350.34,324.08,343.82,4667
1996.02.29 00:00,343.82,376.78,343.48,368.95,4148
1996.03.29 00:00,368.95,383.36,353.22,374.12,5512
1996.04.30 00:00,374.12,382.58,361.78,376.81,3892
1996.05.31 00:00,376.81,394.90,375.60,386.34,2908
1996.06.28 00:00,386.34,397.56,379.96,384.95,3382
1996.07.31 00:00,384.95,390.33,350.58,365.13,5969
1996.08.30 00:00,365.13,391.93,365.08,388.18,3066
1996.09.30 00:00,388.18,405.79,382.02,404.58,3115
1996.10.31 00:00,404.58,429.20,404.58,416.13,3770
1996.11.29 00:00,416.46,453.60,416.28,451.84,3927
1996.12.31 00:00,451.84,469.36,440.32,469.29,4064
1997.01.31 00:00,469.29,502.59,461.81,502.59,4827
1997.02.28 00:00,499.86,529.93,497.53,520.78,4389
1997.03.31 00:00,520.78,559.33,516.72,546.02,5999
1997.04.30 00:00,540.27,540.27,505.51,520.43,4969
1997.05.30 00:00,520.88,576.59,520.88,553.95,7836
1997.06.30 00:00,556.10,608.40,556.10,601.84,5887
1997.07.31 00:00,601.84,667.67,600.38,647.06,8937
1997.08.29 00:00,647.06,675.02,603.20,605.17,10176
1997.09.30 00:00,605.17,657.43,605.17,652.85,5685
1997.10.31 00:00,652.85,670.38,554.40,575.49,15461
1997.11.28 00:00,575.49,616.84,559.59,609.10,8090
1997.12.31 00:00,615.92,628.71,564.56,599.71,11210
1998.01.30 00:00,599.71,632.82,564.08,627.14,11006
1998.02.27 00:00,627.14,688.89,627.14,683.34,6731
1998.03.31 00:00,683.34,743.01,665.74,725.23,11266
1998.04.30 00:00,725.23,777.21,714.11,737.02,11442
1998.05.29 00:00,737.02,793.51,737.02,765.59,8442
1998.06.30 00:00,765.59,800.92,732.30,776.52,12632
1998.07.31 00:00,776.52,828.45,767.80,769.37,11416
1998.08.31 00:00,769.37,778.66,635.21,657.78,17532
1998.09.30 00:00,657.78,676.72,553.52,586.86,17549
1998.10.30 00:00,586.86,632.41,496.90,624.42,23347
1998.11.30 00:00,624.42,735.11,624.29,709.27,13680
1998.12.31 00:00,709.27,728.20,651.01,701.31,14643
1999.01.29 00:00,701.31,756.70,675.56,722.37,14123
1999.02.26 00:00,722.37,751.07,690.09,732.73,11161
1999.03.31 00:00,732.73,744.19,700.92,742.87,7641
1999.04.30 00:00,742.87,792.00,736.88,776.95,7617
1999.05.31 00:00,776.95,804.29,759.30,772.98,8602
1999.06.30 00:00,772.98,843.22,769.54,829.14,9121
1999.07.30 00:00,829.14,852.78,802.00,823.27,9570
1999.08.31 00:00,823.27,871.58,789.55,836.92,15042
1999.09.30 00:00,836.92,863.79,826.97,832.34,6907
1999.10.29 00:00,834.30,926.52,821.82,923.00,12071
1999.11.30 00:00,927.87,1058.06,911.62,1030.97,18979
1999.12.31 00:00,1023.75,1219.74,1023.75,1198.97,21677
2000.01.31 00:00,1217.54,1263.18,1089.10,1220.23,34548
2000.02.29 00:00,1252.72,1449.21,1220.23,1433.08,27761
2000.03.31 00:00,1436.34,1547.87,1347.96,1383.66,34715
2000.04.28 00:00,1419.88,1464.46,1212.10,1429.61,49500
2000.05.31 00:00,1449.55,1474.76,1267.29,1377.15,34255
2000.06.30 00:00,1410.60,1454.36,1278.51,1315.10,25621
2000.07.31 00:00,1323.25,1445.48,1290.18,1320.12,30748
2000.08.31 00:00,1322.30,1346.49,1238.72,1336.87,20098
2000.09.29 00:00,1347.72,1391.71,1210.14,1218.17,23360
2000.10.31 00:00,1208.20,1255.84,1068.40,1179.31,34600
2000.11.30 00:00,1196.31,1202.68,1053.83,1095.43,19683
2000.12.29 00:00,1109.05,1165.18,1026.39,1056.11,22465
2001.01.31 00:00,1053.22,1129.85,994.74,1112.58,21087
2001.02.28 00:00,1104.68,1105.99,934.71,975.65,21354
2001.03.30 00:00,966.31,1018.06,808.36,831.77,28487
2001.04.30 00:00,834.96,937.14,770.83,934.49,23310
2001.05.31 00:00,937.01,985.51,885.10,926.68,19050
2001.06.29 00:00,924.70,949.56,824.31,879.73,20554
2001.07.31 00:00,878.04,901.83,797.72,868.86,19905
2001.08.31 00:00,867.49,876.49,783.28,793.64,11258
2001.09.28 00:00,793.64,802.12,616.96,703.22,27991
2001.10.31 00:00,700.38,782.20,679.57,741.92,16373
2001.11.30 00:00,740.52,857.25,730.39,835.06,15919
2001.12.31 00:00,833.41,897.65,800.66,846.49,18091
2002.01.31 00:00,843.07,878.88,753.84,782.02,18904
2002.02.28 00:00,782.88,796.35,741.84,783.64,10827
2002.03.29 00:00,784.03,835.17,781.50,798.61,9277
2002.04.30 00:00,796.07,803.52,680.86,714.34,16360
2002.05.31 00:00,713.83,724.20,656.15,659.89,8217
2002.06.28 00:00,659.74,667.21,554.85,607.90,17289
2002.07.31 00:00,605.00,620.16,468.53,541.32,23959
2002.08.30 00:00,542.46,564.85,487.73,525.83,13762
2002.09.30 00:00,523.34,532.80,433.62,445.65,12068
2002.10.31 00:00,448.39,517.04,413.99,511.32,14318
2002.11.29 00:00,508.55,587.23,496.85,575.24,11408
