Date,Open,High,Low,Close,Volume
2016.05.31 10:30,1.45089,1.45188,1.45012,1.45025,2109
2016.05.31 10:45,1.45026,1.45051,1.44732,1.44789,2740
2016.05.31 11:00,1.44788,1.44812,1.44395,1.44496,3773
2016.05.31 11:15,1.44499,1.44689,1.44464,1.44657,2641
2016.05.31 11:30,1.44657,1.44841,1.44622,1.44792,2604
2016.05.31 11:45,1.44793,1.44890,1.44609,1.44623,2286
2016.05.31 12:00,1.44628,1.44874,1.44628,1.44813,2085
2016.05.31 12:15,1.44810,1.44851,1.44697,1.44757,2462
2016.05.31 12:30,1.44757,1.44770,1.44503,1.44627,1977
2016.05.31 12:45,1.44627,1.44738,1.44425,1.44738,2741
2016.05.31 13:00,1.44738,1.44840,1.44726,1.44733,2292
2016.05.31 13:15,1.44734,1.44976,1.44732,1.44936,2226
2016.05.31 13:30,1.44933,1.44933,1.44807,1.44819,1790
2016.05.31 13:45,1.44818,1.44931,1.44702,1.44733,2102
2016.05.31 14:00,1.44735,1.44742,1.44615,1.44699,2450
2016.05.31 14:15,1.44702,1.44814,1.44641,1.44661,2465
2016.05.31 14:30,1.44661,1.44854,1.44640,1.44799,1997
2016.05.31 14:45,1.44806,1.44916,1.44787,1.44870,1583
2016.05.31 15:00,1.44870,1.44948,1.44836,1.44942,1928
2016.05.31 15:15,1.44943,1.45022,1.44908,1.45000,1642
2016.05.31 15:30,1.45000,1.45049,1.44935,1.44990,2260
2016.05.31 15:45,1.44994,1.45113,1.44962,1.45094,1699
2016.05.31 16:00,1.45089,1.45121,1.45031,1.45103,1880
2016.05.31 16:15,1.45103,1.45111,1.44918,1.44959,1946
2016.05.31 16:30,1.44959,1.45074,1.44951,1.44963,2480
2016.05.31 16:45,1.44962,1.45044,1.44879,1.44906,2352
2016.05.31 17:00,1.44911,1.44951,1.44791,1.44895,2931
2016.05.31 17:15,1.44896,1.44979,1.44812,1.44974,2328
2016.05.31 17:30,1.44970,1.45001,1.44127,1.44238,4779
2016.05.31 17:45,1.44234,1.44699,1.44088,1.44690,4694
2016.05.31 18:00,1.44689,1.44811,1.44508,1.44582,3806
2016.05.31 18:15,1.44583,1.44731,1.44583,1.44715,3009
2016.05.31 18:30,1.44716,1.44720,1.44479,1.44486,2681
2016.05.31 18:45,1.44489,1.44555,1.44316,1.44317,1900
2016.05.31 19:00,1.44318,1.44358,1.44066,1.44185,2612
2016.05.31 19:15,1.44186,1.44210,1.43976,1.44009,1817
2016.05.31 19:30,1.44011,1.44133,1.44009,1.44104,1645
2016.05.31 19:45,1.44103,1.44150,1.44050,1.44120,1530
2016.05.31 20:00,1.44119,1.44134,1.43959,1.43983,1651
2016.05.31 20:15,1.43984,1.44145,1.43927,1.44056,1446
2016.05.31 20:30,1.44057,1.44113,1.43987,1.43987,1147
2016.05.31 20:45,1.43992,1.44033,1.43971,1.44008,1221
2016.05.31 21:00,1.44006,1.44022,1.43746,1.43746,1575
2016.05.31 21:15,1.43747,1.43942,1.43706,1.43836,1714
2016.05.31 21:30,1.43835,1.43835,1.43733,1.43735,1021
2016.05.31 21:45,1.43736,1.43838,1.43695,1.43838,1627
2016.05.31 22:00,1.43837,1.43842,1.43709,1.43775,1144
2016.05.31 22:15,1.43776,1.43859,1.43768,1.43824,1084
2016.05.31 22:30,1.43826,1.43975,1.43816,1.43921,1109
2016.05.31 22:45,1.43925,1.44015,1.43925,1.43941,1116
2016.05.31 23:00,1.43942,1.43954,1.43903,1.43905,634
2016.05.31 23:15,1.43904,1.43969,1.43851,1.43964,433
2016.05.31 23:30,1.43963,1.43964,1.43889,1.43890,500
2016.05.31 23:45,1.43892,1.43934,1.43848,1.43895,664
2016.06.01 00:00,1.43895,1.43917,1.43736,1.43865,285
2016.06.01 00:15,1.43865,1.43898,1.43851,1.43878,132
2016.06.01 00:30,1.43878,1.43878,1.43829,1.43845,169
2016.06.01 00:45,1.43849,1.43916,1.43849,1.43916,335
2016.06.01 01:00,1.43907,1.43935,1.43876,1.43903,704
2016.06.01 01:15,1.43901,1.43926,1.43883,1.43890,502
2016.06.01 01:30,1.43890,1.43928,1.43859,1.43926,387
2016.06.01 01:45,1.43926,1.43972,1.43920,1.43960,554
2016.06.01 02:00,1.43960,1.43976,1.43926,1.43937,248
2016.06.01 02:15,1.43938,1.43942,1.43826,1.43836,309
2016.06.01 02:30,1.43837,1.43870,1.43815,1.43827,433
2016.06.01 02:45,1.43827,1.43843,1.43780,1.43808,667
2016.06.01 03:00,1.43807,1.43820,1.43724,1.43767,1059
2016.06.01 03:15,1.43767,1.43820,1.43720,1.43804,687
2016.06.01 03:30,1.43804,1.43830,1.43727,1.43767,998
2016.06.01 03:45,1.43768,1.43789,1.43674,1.43737,1471
2016.06.01 04:00,1.43737,1.43858,1.43717,1.43800,1025
2016.06.01 04:15,1.43799,1.43933,1.43799,1.43891,1078
2016.06.01 04:30,1.43895,1.44065,1.43885,1.43947,1577
2016.06.01 04:45,1.43947,1.44027,1.43926,1.44026,895
2016.06.01 05:00,1.44025,1.44033,1.43946,1.43966,469
2016.06.01 05:15,1.43967,1.44088,1.43962,1.44062,1015
2016.06.01 05:30,1.44061,1.44073,1.44027,1.44030,600
2016.06.01 05:45,1.44029,1.44029,1.43976,1.43978,669
2016.06.01 06:00,1.43979,1.44037,1.43951,1.44033,830
2016.06.01 06:15,1.44034,1.44063,1.43995,1.43998,757
2016.06.01 06:30,1.43997,1.44010,1.43959,1.43972,504
2016.06.01 06:45,1.43971,1.44014,1.43947,1.43996,670
2016.06.01 07:00,1.43997,1.44062,1.43977,1.44050,653
2016.06.01 07:15,1.44048,1.44126,1.44041,1.44107,503
2016.06.01 07:30,1.44107,1.44112,1.44067,1.44084,466
2016.06.01 07:45,1.44086,1.44090,1.44017,1.44041,529
2016.06.01 08:00,1.44042,1.44043,1.43905,1.43931,1737
2016.06.01 08:15,1.43931,1.44000,1.43879,1.43918,1631
2016.06.01 08:30,1.43918,1.43975,1.43814,1.43865,1519
2016.06.01 08:45,1.43869,1.44034,1.43862,1.44034,1013
2016.06.01 09:00,1.44035,1.44087,1.43935,1.44083,1985
2016.06.01 09:15,1.44083,1.44104,1.43943,1.43956,2056
2016.06.01 09:30,1.43957,1.44003,1.43730,1.43730,2270
2016.06.01 09:45,1.43739,1.43889,1.43587,1.43865,2301
2016.06.01 10:00,1.43865,1.43940,1.43633,1.43646,2073
2016.06.01 10:15,1.43646,1.43760,1.43586,1.43711,2183
2016.06.01 10:30,1.43710,1.43810,1.43537,1.43806,2738
2016.06.01 10:45,1.43808,1.43847,1.43649,1.43749,3140
2016.06.01 11:00,1.43748,1.43976,1.43735,1.43765,2907
2016.06.01 11:15,1.43765,1.43777,1.43453,1.43496,2623
2016.06.01 11:30,1.43499,1.43674,1.43282,1.43459,3428
2016.06.01 11:45,1.43456,1.43528,1.43415,1.43470,2321
2016.06.01 12:00,1.43468,1.43669,1.43350,1.43481,2966
2016.06.01 12:15,1.43481,1.43499,1.43157,1.43184,2814
2016.06.01 12:30,1.43184,1.43290,1.43085,1.43101,2227
2016.06.01 12:45,1.43101,1.43180,1.43073,1.43179,1964
2016.06.01 13:00,1.43179,1.43255,1.43154,1.43222,2137
2016.06.01 13:15,1.43222,1.43234,1.42970,1.42981,1854
2016.06.01 13:30,1.42982,1.43228,1.42970,1.43181,2223
2016.06.01 13:45,1.43180,1.43180,1.42933,1.42988,1796
2016.06.01 14:00,1.42989,1.42999,1.42757,1.42776,2461
2016.06.01 14:15,1.42777,1.42854,1.42710,1.42776,2255
2016.06.01 14:30,1.42776,1.42892,1.42771,1.42864,1989
2016.06.01 14:45,1.42863,1.42918,1.42785,1.42813,2637
2016.06.01 15:00,1.42813,1.42897,1.42690,1.42897,2888
2016.06.01 15:15,1.42897,1.42968,1.42776,1.42839,2589
2016.06.01 15:30,1.42839,1.42904,1.42602,1.42609,2452
2016.06.01 15:45,1.42609,1.42632,1.42428,1.42428,2739
2016.06.01 16:00,1.42427,1.42520,1.42216,1.42314,2817
2016.06.01 16:15,1.42312,1.42475,1.42295,1.42424,2373
2016.06.01 16:30,1.42424,1.42450,1.42363,1.42368,2765
2016.06.01 16:45,1.42379,1.42411,1.42247,1.42368,2711
2016.06.01 17:00,1.42471,1.42677,1.42396,1.42555,4082
2016.06.01 17:15,1.42556,1.42637,1.42411,1.42449,3791
2016.06.01 17:30,1.42447,1.42574,1.42413,1.42497,3626
2016.06.01 17:45,1.42499,1.42598,1.42310,1.42322,3698
2016.06.01 18:00,1.42323,1.42379,1.42255,1.42361,3765
2016.06.01 18:15,1.42363,1.42443,1.42318,1.42362,2643
2016.06.01 18:30,1.42362,1.42484,1.42283,1.42451,2327
2016.06.01 18:45,1.42454,1.42514,1.42315,1.42374,2201
2016.06.01 19:00,1.42373,1.42501,1.42340,1.42497,2440
2016.06.01 19:15,1.42497,1.42511,1.42407,1.42415,2056
2016.06.01 19:30,1.42416,1.42447,1.42393,1.42415,1288
2016.06.01 19:45,1.42414,1.42607,1.42411,1.42592,1647
2016.06.01 20:00,1.42592,1.42592,1.42468,1.42478,1860
2016.06.01 20:15,1.42478,1.42624,1.42459,1.42580,1686
2016.06.01 20:30,1.42580,1.42587,1.42517,1.42522,1182
2016.06.01 20:45,1.42522,1.42522,1.42447,1.42447,1065
2016.06.01 21:00,1.42448,1.42461,1.42385,1.42409,942
2016.06.01 21:15,1.42411,1.42444,1.42351,1.42373,857
2016.06.01 21:30,1.42374,1.42412,1.42321,1.42344,792
2016.06.01 21:45,1.42346,1.42460,1.42337,1.42422,1205
2016.06.01 22:00,1.42420,1.42420,1.42325,1.42335,727
2016.06.01 22:15,1.42340,1.42382,1.42340,1.42354,742
2016.06.01 22:30,1.42355,1.42411,1.42340,1.42340,637
2016.06.01 22:45,1.42344,1.42380,1.42311,1.42336,821
2016.06.01 23:00,1.42337,1.42399,1.42326,1.42384,684
2016.06.01 23:15,1.42386,1.42414,1.42342,1.42406,434
2016.06.01 23:30,1.42404,1.42418,1.42360,1.42378,360
2016.06.01 23:45,1.42379,1.42426,1.42361,1.42398,461
