Date,Open,High,Low,Close,Volume
2016.07.01 09:59,9331.40000000,9356.400000002016.04.05 06:05,9605.40,9611.30,9603.80,9605.20,231
2016.04.05 06:06,9606.90,9617.10,9603.10,9617.10,244
2016.04.05 06:07,9613.20,9626.30,9611.00,9622.90,284
2016.04.05 06:08,9623.90,9631.20,9622.60,9627.40,292
2016.04.05 06:09,9627.20,9632.40,9624.50,9629.60,287
2016.04.05 06:10,9630.00,9633.00,9626.40,9627.50,273
2016.04.05 06:11,9628.60,9632.20,9625.30,9629.50,289
2016.04.05 06:12,9629.30,9630.00,9622.30,9627.30,269
2016.04.05 06:13,9623.50,9628.30,9619.90,9622.60,250
2016.04.05 06:14,9625.30,9641.70,9621.50,9638.80,292
2016.04.05 06:15,9639.50,9653.60,9638.00,9650.20,303
2016.04.05 06:16,9650.30,9655.80,9647.10,9653.50,320
2016.04.05 06:17,9654.40,9655.70,9647.20,9650.60,296
2016.04.05 06:18,9650.80,9653.10,9644.30,9648.10,284
2016.04.05 06:19,9650.50,9651.90,9642.10,9647.30,272
2016.04.05 06:20,9646.80,9650.30,9640.70,9643.40,268
2016.04.05 06:21,9645.30,9654.10,9643.20,9648.70,305
2016.04.05 06:22,9649.70,9653.00,9643.60,9646.00,281
2016.04.05 06:23,9647.10,9651.70,9641.30,9646.20,266
2016.04.05 06:24,9645.80,9650.20,9642.80,9647.60,237
2016.04.05 06:25,9648.00,9650.40,9643.00,9643.00,261
2016.04.05 06:26,9645.60,9658.70,9642.40,9657.80,316
2016.04.05 06:27,9655.30,9666.00,9651.80,9659.40,297
2016.04.05 06:28,9663.00,9674.00,9659.30,9672.90,310
2016.04.05 06:29,9673.00,9678.30,9665.30,9673.60,293
2016.04.05 08:01,9702.40,9704.40,9690.70,9693.00,305
2016.04.05 08:02,9691.90,9695.60,9685.80,9686.30,270
2016.04.05 08:03,9687.90,9692.70,9682.40,9686.80,257
2016.04.05 08:04,9684.70,9691.80,9681.60,9686.20,269
2016.04.05 08:05,9685.60,9696.80,9683.30,9689.10,335
2016.04.05 08:06,9691.10,9695.20,9687.10,9687.80,251
2016.04.05 08:07,9690.50,9693.80,9685.60,9689.20,271
2016.04.05 08:08,9689.00,9694.40,9685.60,9694.40,248
2016.04.05 08:09,9693.80,9694.50,9684.90,9690.10,237
2016.04.05 08:10,9687.20,9698.50,9678.30,9688.30,237
2016.04.05 08:11,9694.00,9698.30,9684.40,9688.30,268
2016.04.05 08:12,9693.50,9702.40,9683.90,9699.20,277
2016.04.05 08:13,9698.80,9712.00,9690.10,9708.60,296
2016.04.05 08:14,9708.90,9712.10,9698.90,9711.60,271
2016.04.05 08:15,9702.80,9714.00,9700.80,9703.50,288
2016.04.05 08:16,9712.00,9712.40,9697.70,9697.70,277
2016.04.05 08:17,9704.90,9708.30,9688.70,9693.50,264
2016.04.05 08:18,9695.40,9704.00,9687.40,9696.30,265
2016.04.05 08:19,9696.50,9705.30,9688.70,9702.30,267
2016.04.05 08:20,9701.90,9706.80,9691.50,9696.20,264
2016.04.05 08:21,9696.30,9701.50,9686.30,9688.80,267
2016.04.05 08:22,9696.60,9696.60,9683.80,9687.30,248
2016.04.05 08:23,9687.10,9694.10,9681.30,9687.10,251
2016.04.05 08:24,9694.90,9704.60,9682.40,9702.80,250
2016.04.05 08:25,9702.30,9706.40,9692.10,9704.80,267
2016.04.05 08:26,9704.50,9708.00,9693.20,9704.40,274
2016.04.05 08:27,9697.40,9708.80,9695.20,9699.40,263
2016.04.05 08:28,9696.00,9708.90,9696.00,9708.70,248
2016.04.05 08:29,9708.30,9708.40,9695.10,9701.90,238
2016.04.05 08:30,9706.80,9708.60,9691.00,9694.20,242
2016.04.05 08:31,9701.60,9704.30,9688.80,9697.30,237
2016.04.05 08:32,9697.40,9698.30,9686.10,9695.60,233
2016.04.05 08:33,9696.00,9696.00,9681.00,9682.10,255
2016.04.05 08:34,9689.40,9694.90,9679.50,9683.10,239
2016.04.05 08:35,9687.40,9692.00,9678.50,9691.20,245
2016.04.05 08:36,9682.50,9690.30,9676.90,9689.70,238
2016.04.05 08:37,9689.00,9690.50,9677.70,9680.90,228
2016.04.05 08:38,9688.20,9695.40,9677.60,9694.10,255
2016.04.05 08:39,9688.60,9700.70,9682.90,9700.50,237
