Date,Open,High,Low,Close,Volume
2008.04.09 00:00,13692.00,13734.50,13579.10,13599.00,21781
2008.04.10 00:00,13560.20,13566.00,13309.50,13507.90,46071
2008.04.11 00:00,13570.30,13613.70,13226.40,13278.30,48261
2008.04.14 00:00,13214.80,13241.60,13106.80,13160.30,21511
2008.04.15 00:00,13274.20,13444.90,13263.10,13408.90,22891
2008.04.16 00:00,13528.80,13652.10,13442.30,13637.60,31081
2008.04.17 00:00,13673.20,13681.50,13537.70,13568.70,18311
2008.04.18 00:00,13631.70,13945.70,13621.20,13924.90,35581
2008.04.21 00:00,13927.20,13933.20,13677.20,13728.90,31371
2008.04.22 00:00,13681.30,13696.30,13537.30,13593.40,23011
2008.04.23 00:00,13617.00,13683.00,13466.20,13663.00,38761
2008.04.24 00:00,13633.70,13669.20,13426.60,13669.20,44971
2008.04.25 00:00,13731.30,13832.60,13693.70,13772.80,23631
2008.04.28 00:00,13766.80,13904.20,13766.80,13877.80,16381
2008.04.29 00:00,13803.10,13834.80,13668.80,13707.20,23611
2008.04.30 00:00,13698.40,13798.30,13561.20,13798.30,37431
2008.05.02 00:00,13916.20,14169.20,13913.40,14060.00,36781
2008.05.05 00:00,14049.20,14122.80,13974.00,14074.00,27281
2008.05.06 00:00,14071.30,14120.30,13884.50,14005.80,40611
2008.05.07 00:00,14036.90,14091.30,14004.10,14026.80,16431
2008.05.08 00:00,13898.00,14074.00,13881.30,14074.00,20941
2008.05.09 00:00,14000.30,14015.20,13843.90,13945.10,28741
2008.05.12 00:00,13991.40,14108.40,13987.40,14053.90,17951
2008.05.13 00:00,14111.60,14138.50,13959.30,14016.40,26321
2008.05.14 00:00,14068.30,14214.60,14033.20,14187.20,24391
2008.05.15 00:00,14145.40,14186.40,14078.90,14186.40,17401
2008.05.16 00:00,14255.20,14301.30,14078.20,14124.80,31581
2008.05.19 00:00,14148.90,14247.60,14110.20,14247.60,17611
2008.05.20 00:00,14158.40,14166.70,13973.60,13992.10,21991
2008.05.21 00:00,14047.30,14049.20,13803.10,13857.20,30211
2008.05.22 00:00,13742.30,13886.30,13667.30,13852.00,32831
2008.05.23 00:00,13863.40,13863.60,13577.60,13577.60,28621
2008.05.26 00:00,13524.30,13614.00,13514.20,13583.70,14021
2008.05.27 00:00,13624.10,13664.20,13445.10,13451.40,26551
2008.05.28 00:00,13504.60,13598.80,13397.90,13499.20,39641
2008.05.29 00:00,13573.30,13631.70,13430.10,13539.50,36941
2008.05.30 00:00,13582.00,13630.70,13540.70,13600.90,16111
2008.06.02 00:00,13610.50,13612.10,13286.40,13300.00,34091
2008.06.03 00:00,13264.90,13451.50,13216.90,13431.70,30241
2008.06.04 00:00,13343.70,13383.60,13173.70,13341.20,41731
2008.06.05 00:00,13378.90,13415.70,13187.40,13239.30,31701
2008.06.06 00:00,13332.20,13379.00,12902.40,12909.80,53081
2008.06.09 00:00,12815.90,12889.40,12690.70,12823.90,38941
2008.06.10 00:00,12679.20,12841.90,12622.20,12755.20,36341
2008.06.11 00:00,12789.50,12913.50,12562.30,12584.30,49721
2008.06.12 00:00,12608.90,12853.30,12598.40,12853.30,26541
2008.06.13 00:00,12848.00,13022.70,12726.90,12998.70,44091
2008.06.16 00:00,12996.90,13049.70,12728.10,12826.60,47291
2008.06.17 00:00,12880.90,12992.20,12839.70,12885.10,30081
2008.06.18 00:00,12848.80,12852.20,12538.00,12631.50,41111
2008.06.19 00:00,12551.80,12728.50,12549.50,12585.00,32481
2008.06.20 00:00,12630.10,12639.80,12307.50,12412.50,44701
2008.06.23 00:00,12370.30,12493.50,12327.10,12403.40,29971
2008.06.24 00:00,12405.00,12460.90,12132.00,12205.60,45841
2008.06.25 00:00,12260.50,12446.10,12259.40,12446.10,18781
2008.06.26 00:00,12374.70,12375.20,12076.50,12077.70,30041
2008.06.27 00:00,12031.90,12145.30,11885.10,12089.80,46251
2008.06.30 00:00,12092.50,12135.90,11874.50,12046.20,47651
2008.07.01 00:00,12028.50,12035.20,11642.30,11770.90,52821
2008.07.02 00:00,11777.90,11957.20,11682.10,11856.90,47121
2008.07.03 00:00,11712.50,12032.70,11629.70,11980.10,53841
2008.07.04 00:00,12009.80,12021.80,11695.80,11765.90,40811
2008.07.07 00:00,11869.30,12005.80,11815.50,11982.20,26771
2008.07.08 00:00,11732.60,11943.30,11682.60,11794.70,45931
2008.07.09 00:00,11923.70,11999.80,11855.00,11999.80,21351
2008.07.10 00:00,11797.90,11892.40,11699.50,11739.50,32741
2008.07.11 00:00,11837.80,11844.60,11380.90,11383.50,47311
