Date,Open,High,Low,Close,Volume
2016.04.15 14:30,157.06,158.75,155.81,158.75,276
2016.04.18 10:30,157.12,158.47,156.37,157.63,365
2016.04.18 14:30,157.89,158.73,157.39,158.46,251
2016.04.19 10:30,157.06,159.91,156.36,159.91,398
2016.04.19 14:30,159.90,161.26,158.64,158.64,260
2016.04.20 10:30,158.67,160.61,158.07,159.03,409
2016.04.20 14:30,158.99,160.29,158.66,159.87,231
2016.04.21 10:30,158.38,160.01,157.47,157.75,400
2016.04.21 14:30,157.77,166.46,155.70,166.46,282
2016.04.22 10:30,166.36,168.35,164.27,166.33,443
2016.04.22 14:30,166.16,169.99,165.93,169.10,286
2016.04.25 10:30,169.33,171.03,166.83,166.83,419
2016.04.25 14:30,167.11,167.61,165.31,166.39,263
2016.04.26 10:30,165.06,167.47,161.88,167.08,433
2016.04.26 14:30,166.82,168.07,165.99,166.79,257
2016.04.27 10:30,165.07,165.09,155.63,159.15,417
2016.04.27 14:30,158.74,161.79,158.71,161.10,269
2016.04.28 10:30,161.47,162.12,159.83,161.26,374
2016.04.28 14:30,161.10,162.32,158.39,160.43,264
2016.05.04 10:30,160.55,163.90,160.55,163.34,421
2016.05.04 14:30,163.27,164.55,160.66,161.79,276
2016.05.05 10:30,162.18,167.05,162.10,165.99,426
2016.05.05 14:30,166.55,167.64,165.98,166.44,259
2016.05.06 10:30,166.82,168.66,165.37,167.44,415
2016.05.06 14:30,167.54,168.94,166.59,167.62,273
2016.05.09 10:30,167.20,170.85,167.20,168.54,428
2016.05.09 14:30,168.60,169.83,167.14,169.83,259
2016.05.10 10:30,170.90,176.83,170.88,175.70,450
2016.05.10 14:30,175.65,176.18,175.07,175.60,252
2016.05.11 10:30,175.44,175.61,172.75,174.13,408
2016.05.11 14:30,174.19,174.64,173.05,173.05,241
2016.05.12 10:30,172.32,176.11,171.74,175.07,414
2016.05.12 14:30,175.15,178.12,175.13,177.46,262
2016.05.13 10:30,175.66,176.96,174.28,174.94,410
2016.05.13 14:30,175.17,175.17,173.23,173.57,261
2016.05.16 10:30,172.16,175.56,171.94,173.53,386
2016.05.16 14:30,173.76,174.36,172.64,172.98,261
2016.05.17 10:30,175.03,177.69,173.90,177.02,424
2016.05.17 14:30,176.79,177.60,174.98,175.81,279
2016.05.18 10:30,175.85,178.63,172.58,176.92,406
2016.05.18 14:30,176.52,177.55,175.31,176.28,253
2016.05.19 10:30,174.90,176.54,174.78,174.80,356
2016.05.19 14:30,174.78,175.91,173.51,174.34,242
2016.05.20 10:30,175.89,180.39,175.27,178.32,414
2016.05.20 14:30,178.31,181.41,177.50,180.68,264
