Date,Open,High,Low,Close,Volume
2016.04.27 07:00,1.38641,1.38649,1.38519,1.38560,401
2016.04.27 07:30,1.38567,1.38662,1.38532,1.38571,310
2016.04.27 08:00,1.38595,1.38679,1.38545,1.38584,402
2016.04.27 08:30,1.38584,1.38644,1.38532,1.38640,506
2016.04.27 09:00,1.38647,1.38749,1.38571,1.38701,907
2016.04.27 09:30,1.38688,1.38777,1.38558,1.38740,1231
2016.04.27 10:00,1.38740,1.38801,1.38632,1.38769,1370
2016.04.27 10:30,1.38767,1.38815,1.38704,1.38729,1067
2016.04.27 11:00,1.38723,1.38790,1.38610,1.38623,1152
2016.04.27 11:30,1.38636,1.38734,1.38584,1.38649,1395
2016.04.27 12:00,1.38636,1.38682,1.38376,1.38532,1460
2016.04.27 12:30,1.38519,1.38680,1.38519,1.38636,1053
2016.04.27 13:00,1.38636,1.38772,1.38597,1.38688,1355
2016.04.27 13:30,1.38688,1.38731,1.38051,1.38506,1890
2016.04.27 14:00,1.38506,1.38680,1.38480,1.38571,1417
2016.04.27 14:30,1.38584,1.38698,1.38454,1.38597,1209
2016.04.27 15:00,1.38597,1.38639,1.38467,1.38554,1768
2016.04.27 15:30,1.38547,1.38684,1.38534,1.38580,1184
2016.04.27 16:00,1.38573,1.38729,1.38545,1.38610,1406
2016.04.27 16:30,1.38623,1.38719,1.38558,1.38636,1486
2016.04.27 17:00,1.38641,1.38814,1.38560,1.38742,1458
2016.04.27 17:30,1.38736,1.38841,1.38662,1.38701,1552
2016.04.27 18:00,1.38701,1.38850,1.38688,1.38779,1806
2016.04.27 18:30,1.38816,1.39033,1.38753,1.38948,1400
2016.04.27 19:00,1.38961,1.38988,1.38714,1.38896,845
2016.04.27 19:30,1.38896,1.39026,1.38857,1.38909,1260
2016.04.27 20:00,1.38896,1.39091,1.38831,1.38857,1042
2016.04.27 20:30,1.38844,1.39064,1.38723,1.38761,1348
2016.04.27 21:00,1.38892,1.39139,1.38346,1.38753,2900
2016.04.27 21:30,1.38766,1.38999,1.38753,1.38909,2184
2016.04.27 22:00,1.38922,1.38945,1.38610,1.38636,1300
2016.04.27 22:30,1.38636,1.38757,1.38597,1.38675,650
2016.04.27 23:00,1.38688,1.38791,1.38623,1.38740,259
2016.04.27 23:30,1.38795,1.38878,1.38675,1.38753,467
2016.04.28 00:00,1.38802,1.38868,1.38798,1.38846,525
2016.04.28 00:30,1.38843,1.38866,1.38713,1.38759,1467
2016.04.28 01:00,1.38761,1.38792,1.38662,1.38770,883
2016.04.28 01:30,1.38769,1.38815,1.38675,1.38774,677
2016.04.28 02:00,1.38775,1.38783,1.38688,1.38701,137
2016.04.28 02:30,1.38701,1.38832,1.38675,1.38725,1008
2016.04.28 03:00,1.38720,1.38723,1.38528,1.38619,828
2016.04.28 03:30,1.38626,1.38635,1.38456,1.38558,563
2016.04.28 04:00,1.38545,1.38666,1.38454,1.38610,727
2016.04.28 04:30,1.38610,1.38717,1.38571,1.38623,510
2016.04.28 05:00,1.38623,1.38674,1.38519,1.38562,543
2016.04.28 05:30,1.38563,1.38657,1.38441,1.38584,721
2016.04.28 06:00,1.38655,1.38782,1.38389,1.38780,2021
2016.04.28 06:30,1.38778,1.38933,1.38684,1.38851,1307
2016.04.28 07:00,1.38852,1.38891,1.38688,1.38727,777
2016.04.28 07:30,1.38727,1.38763,1.38502,1.38528,822
2016.04.28 08:00,1.38561,1.38709,1.38437,1.38545,831
2016.04.28 08:30,1.38545,1.38668,1.38480,1.38597,701
2016.04.28 09:00,1.38610,1.38777,1.38493,1.38701,1658
2016.04.28 09:30,1.38714,1.38804,1.38515,1.38519,1805
2016.04.28 10:00,1.38518,1.38877,1.38467,1.38818,1853
2016.04.28 10:30,1.38831,1.38919,1.38684,1.38689,1571
2016.04.28 11:00,1.38692,1.38842,1.38675,1.38701,1808
2016.04.28 11:30,1.38688,1.38909,1.38649,1.38818,1727
2016.04.28 12:00,1.38818,1.38893,1.38740,1.38798,1603
2016.04.28 12:30,1.38797,1.38949,1.38740,1.38896,1333
2016.04.28 13:00,1.38928,1.38981,1.38779,1.38922,1191
2016.04.28 13:30,1.38922,1.39046,1.38870,1.38948,1518
2016.04.28 14:00,1.38961,1.39117,1.38883,1.39091,1395
2016.04.28 14:30,1.39123,1.39197,1.39013,1.39066,1379
2016.04.28 15:00,1.39068,1.39134,1.38948,1.39040,1629
2016.04.28 15:30,1.39027,1.39227,1.38892,1.39143,2411
