Date,Open,High,Low,Close,Volume
1999.01.01 00:00,1.58690,1.62100,1.52960,1.53490,1309
1999.02.01 00:00,1.77740,1.78120,1.71570,1.78120,985
1999.03.01 00:00,1.75780,1.87760,1.68770,1.69610,6078
1999.04.01 00:00,1.69630,1.72560,1.59760,1.59760,1469
1999.05.01 00:00,1.59300,1.63560,1.59150,1.59760,727
1999.06.01 00:00,1.62270,1.62270,1.54890,1.55100,5885
1999.07.01 00:00,1.55190,1.66060,1.51960,1.64330,6824
1999.08.01 00:00,1.64270,1.68070,1.61360,1.64780,7089
1999.09.01 00:00,1.64720,1.66760,1.56940,1.63540,6609
1999.10.01 00:00,1.63840,1.68620,1.60370,1.65070,6036
1999.11.01 00:00,1.65040,1.65980,1.57640,1.58830,6528
1999.12.01 00:00,1.58690,1.62100,1.52960,1.53490,5597
2000.01.01 00:00,1.53240,1.58890,1.50660,1.52080,6368
2000.02.01 00:00,1.52220,1.62360,1.51560,1.55940,7867
2000.03.01 00:00,1.55970,1.61330,1.54870,1.57150,7717
2000.04.01 00:00,1.57450,1.62400,1.54220,1.55160,5504
2000.05.01 00:00,1.55730,1.63790,1.49990,1.63500,8784
2000.06.01 00:00,1.63550,1.64500,1.55830,1.59770,6954
2000.07.01 00:00,1.59280,1.62400,1.56810,1.59390,6206
2000.08.01 00:00,1.59450,1.60070,1.52270,1.54040,7114
2000.09.01 00:00,1.53990,1.62020,1.53230,1.61370,7310
2000.10.01 00:00,1.62670,1.64920,1.57660,1.63270,8389
2000.11.01 00:00,1.63700,1.67030,1.59600,1.64990,7258
2000.12.01 00:00,1.65000,1.68850,1.61120,1.68510,5979
2001.01.01 00:00,1.68300,1.72170,1.66110,1.69800,7245
2001.02.01 00:00,1.69820,1.75830,1.68790,1.75430,6116
2001.03.01 00:00,1.75570,1.84830,1.74850,1.80470,9261
2001.04.01 00:00,1.79780,1.85480,1.72470,1.73190,9957
2001.05.01 00:00,1.73350,1.73860,1.63920,1.66450,8227
2001.06.01 00:00,1.66520,1.68060,1.60460,1.66040,6500
2001.07.01 00:00,1.66400,1.74100,1.61860,1.71830,7851
2001.08.01 00:00,1.71880,1.75160,1.68140,1.72230,7970
2001.09.01 00:00,1.72100,1.91100,1.69330,1.85410,10284
2001.10.01 00:00,1.84660,1.86430,1.74320,1.78550,8233
2001.11.01 00:00,1.78970,1.79150,1.67210,1.71560,6931
2001.12.01 00:00,1.71910,1.78460,1.70990,1.74020,6347
2002.01.01 00:00,1.74420,1.76670,1.65710,1.68920,6711
2002.02.01 00:00,1.69070,1.72750,1.67060,1.67680,5569
2002.03.01 00:00,1.67610,1.69340,1.62370,1.63220,5307
2002.04.01 00:00,1.63310,1.67900,1.62940,1.67170,5266
2002.05.01 00:00,1.67150,1.70470,1.64060,1.64350,5585
2002.06.01 00:00,1.64450,1.77220,1.62560,1.75710,7607
2002.07.01 00:00,1.75630,1.86040,1.71550,1.79750,9553
2002.08.01 00:00,1.80120,1.86430,1.75840,1.78370,19957
2002.09.01 00:00,1.78570,1.84310,1.75410,1.81810,39319
2002.10.01 00:00,1.81810,1.82970,1.74770,1.78700,35268
2002.11.01 00:00,1.78580,1.81240,1.76330,1.77360,33060
2002.12.01 00:00,1.77360,1.87780,1.76260,1.87340,31741
2003.01.01 00:00,1.86710,1.87340,1.79290,1.83470,39524
2003.02.01 00:00,1.83470,1.84610,1.77140,1.77350,34853
2003.03.01 00:00,1.77360,1.85960,1.76280,1.80520,40002
2003.04.01 00:00,1.80520,1.80740,1.76270,1.78360,42777
2003.05.01 00:00,1.78490,1.82970,1.77050,1.80080,49440
2003.06.01 00:00,1.80080,1.80640,1.70670,1.70740,47739
2003.07.01 00:00,1.70810,1.74700,1.66350,1.73050,45205
2003.08.01 00:00,1.73110,1.77150,1.66580,1.69830,44944
2003.09.01 00:00,1.69890,1.71890,1.68010,1.71330,47043
2003.10.01 00:00,1.71330,1.71750,1.63480,1.63670,51051
2003.11.01 00:00,1.63780,1.66250,1.60180,1.65480,174698
2003.12.01 00:00,1.65320,1.69390,1.63630,1.67230,252938
2004.01.01 00:00,1.67370,1.67680,1.60600,1.63150,419156
2004.02.01 00:00,1.63230,1.65610,1.59300,1.61510,588028
2004.03.01 00:00,1.61440,1.68080,1.59290,1.60510,839886
2004.04.01 00:00,1.60530,1.66360,1.56540,1.66110,840000
2004.05.01 00:00,1.66160,1.75660,1.64980,1.70350,300313
2004.06.01 00:00,1.70340,1.77290,1.70010,1.74400,650691
2004.07.01 00:00,1.74400,1.74790,1.69040,1.70980,608459
2004.08.01 00:00,1.71300,1.73290,1.69290,1.72930,651547
2004.09.01 00:00,1.72930,1.77840,1.70650,1.70830,621661
2004.10.01 00:00,1.70830,1.72500,1.68050,1.70950,639648
2004.11.01 00:00,1.70890,1.72410,1.65860,1.71750,57971
2004.12.01 00:00,1.71750,1.76800,1.70540,1.73630,57110
2005.01.01 00:00,1.73400,1.74210,1.67370,1.68020,53118
2005.02.01 00:00,1.68020,1.69240,1.63600,1.66950,44245
2005.03.01 00:00,1.66960,1.70350,1.66260,1.67740,52170
2005.04.01 00:00,1.67740,1.70240,1.64510,1.64760,46098
2005.05.01 00:00,1.64740,1.67300,1.62620,1.62750,45341
2005.06.01 00:00,1.62750,1.63610,1.55350,1.58740,47963
2005.07.01 00:00,1.58740,1.62080,1.57530,1.60240,47934
2005.08.01 00:00,1.60300,1.64060,1.59020,1.63410,45239
2005.09.01 00:00,1.63420,1.64260,1.57320,1.57750,28734
2005.10.01 00:00,1.57620,1.61400,1.55930,1.60210,167620
2005.11.01 00:00,1.60240,1.62940,1.59000,1.59710,235658
2005.12.01 00:00,1.59690,1.63650,1.56120,1.61500,219325
2006.01.01 00:00,1.61400,1.63960,1.59770,1.60270,233395
2006.02.01 00:00,1.60220,1.62490,1.59920,1.60560,258985
2006.03.01 00:00,1.60550,1.71140,1.59650,1.69090,327009
2006.04.01 00:00,1.69320,1.70490,1.65020,1.66030,282102
2006.05.01 00:00,1.66370,1.71170,1.63680,1.70230,368278
2006.06.01 00:00,1.70240,1.73490,1.68140,1.72080,325275
2006.07.01 00:00,1.71990,1.72580,1.65780,1.66530,260859
2006.08.01 00:00,1.66520,1.69520,1.65720,1.67690,271194
2006.09.01 00:00,1.67700,1.70720,1.65950,1.70090,238914
2006.10.01 00:00,1.70140,1.71380,1.64600,1.64880,254027
2006.11.01 00:00,1.64890,1.68940,1.64340,1.67780,250847
2006.12.01 00:00,1.67790,1.69710,1.63330,1.67200,209819
2007.01.01 00:00,1.66640,1.68220,1.63640,1.67650,221083
2007.02.01 00:00,1.67630,1.68640,1.65740,1.67860,169116
2007.03.01 00:00,1.67880,1.70290,1.64250,1.65120,234525
2007.04.01 00:00,1.65180,1.65280,1.61890,1.64360,198013
2007.05.01 00:00,1.64340,1.65840,1.62100,1.62430,210871
2007.06.01 00:00,1.62440,1.62620,1.57710,1.59400,228194
2007.07.01 00:00,1.59490,1.61520,1.54730,1.60640,297011
2007.08.01 00:00,1.60610,1.74510,1.59160,1.66460,466290
2007.09.01 00:00,1.67040,1.68500,1.60230,1.60650,339769
2007.10.01 00:00,1.60630,1.62200,1.55000,1.55350,443772
2007.11.01 00:00,1.55370,1.71590,1.54930,1.65420,523532
2007.12.01 00:00,1.65410,1.69980,1.64850,1.66300,340853
2008.01.01 00:00,1.66530,1.69580,1.64750,1.65870,500653
2008.02.01 00:00,1.65860,1.66110,1.59200,1.63010,442675
2008.03.01 00:00,1.63050,1.74240,1.61150,1.72860,594927
2008.04.01 00:00,1.72850,1.73270,1.64920,1.65570,586020
2008.05.01 00:00,1.65550,1.66630,1.61800,1.62670,494906
2008.06.01 00:00,1.62910,1.65250,1.60440,1.64320,473818
2008.07.01 00:00,1.64300,1.66070,1.62010,1.65520,468499
2008.08.01 00:00,1.65540,1.73550,1.65540,1.71450,566701
2008.09.01 00:00,1.71440,1.82540,1.70760,1.77800,835148
2008.10.01 00:00,1.77790,2.11260,1.76170,1.90560,979180
2008.11.01 00:00,1.90250,2.05640,1.84940,1.94510,694021
2008.12.01 00:00,1.94580,2.10270,1.92520,1.97850,645761
2009.01.01 00:00,1.98650,2.01900,1.86050,2.01420,637666
2009.02.01 00:00,2.01100,2.03890,1.90140,1.98250,611271
2009.03.01 00:00,1.98250,2.00640,1.90360,1.91590,516861
2009.04.01 00:00,1.91590,1.92620,1.79830,1.82260,438512
2009.05.01 00:00,1.82240,1.82740,1.74870,1.75780,438452
2009.06.01 00:00,1.75780,1.78460,1.71460,1.73960,457697
2009.07.01 00:00,1.73980,1.81000,1.69840,1.70500,385594
2009.08.01 00:00,1.70700,1.72890,1.68480,1.69790,267424
2009.09.01 00:00,1.69790,1.72260,1.65460,1.65800,241207
2009.10.01 00:00,1.65810,1.69190,1.60770,1.63410,174200
2009.11.01 00:00,1.64070,1.66280,1.59470,1.63780,160911
2009.12.01 00:00,1.63760,1.64530,1.59250,1.59600,136237
2010.01.01 00:00,1.59120,1.59570,1.54140,1.56800,144069
2010.02.01 00:00,1.57470,1.59510,1.50420,1.52200,159158
2010.03.01 00:00,1.51980,1.52020,1.45760,1.47260,131483
2010.04.01 00:00,1.47280,1.47720,1.42160,1.43780,114914
2010.05.01 00:00,1.44550,1.54570,1.39270,1.45420,281327
2010.06.01 00:00,1.45430,1.47350,1.39630,1.45510,204046
2010.07.01 00:00,1.45490,1.50110,1.43300,1.44220,195244
2010.08.01 00:00,1.44200,1.45430,1.41170,1.42330,446936
2010.09.01 00:00,1.42320,1.42430,1.36550,1.40950,537915
2010.10.01 00:00,1.40920,1.43710,1.40410,1.41760,654965
2010.11.01 00:00,1.41750,1.41950,1.35180,1.35370,964274
2010.12.01 00:00,1.35400,1.36450,1.29250,1.30570,948719
2011.01.01 00:00,1.30690,1.38770,1.29270,1.37270,990624
2011.02.01 00:00,1.37260,1.37850,1.33030,1.35520,840659
2011.03.01 00:00,1.35510,1.43420,1.35460,1.37040,1064514
2011.04.01 00:00,1.37050,1.38750,1.34870,1.34950,913235
2011.05.01 00:00,1.35120,1.39270,1.32260,1.34870,1196642
2011.06.01 00:00,1.34880,1.38380,1.33730,1.35230,1359827
2011.07.01 00:00,1.35220,1.35670,1.29270,1.30910,1120781
2011.08.01 00:00,1.30340,1.42600,1.29410,1.34190,1849568
2011.09.01 00:00,1.34210,1.39640,1.29890,1.38510,1549705
2011.10.01 00:00,1.38140,1.40870,1.31140,1.31430,1707991
2011.11.01 00:00,1.31440,1.38070,1.30570,1.30740,1428579
2011.12.01 00:00,1.30740,1.32290,1.26300,1.26940,527711
2012.01.01 00:00,1.26480,1.26970,1.22260,1.23150,466624
2012.02.01 00:00,1.23160,1.26160,1.21310,1.24140,455208
