Date,Open,High,Low,Close,Volume
2016.06.27 02:55,1.39312,1.39378,1.39299,1.39325,45
2016.06.27 02:56,1.39325,1.39348,1.39286,1.39299,78
2016.06.27 02:57,1.39286,1.39312,1.39247,1.39286,55
2016.06.27 02:58,1.39299,1.39401,1.39247,1.39286,51
2016.06.27 02:59,1.39299,1.39355,1.39221,1.39260,55
2016.06.27 03:00,1.39247,1.39351,1.39208,1.39338,83
2016.06.27 03:01,1.39379,1.39390,1.39245,1.39295,126
2016.06.27 03:02,1.39290,1.39305,1.39165,1.39234,135
2016.06.27 03:03,1.39210,1.39312,1.39210,1.39310,85
2016.06.27 03:04,1.39315,1.39364,1.39275,1.39330,112
2016.06.27 03:05,1.39325,1.39364,1.39247,1.39299,101
2016.06.27 03:06,1.39286,1.39341,1.39260,1.39325,65
2016.06.27 03:07,1.39338,1.39351,1.39221,1.39234,87
2016.06.27 03:08,1.39221,1.39292,1.39221,1.39270,44
2016.06.27 03:09,1.39280,1.39286,1.39235,1.39286,53
2016.06.27 03:10,1.39275,1.39300,1.39261,1.39275,19
2016.06.27 03:11,1.39270,1.39285,1.39255,1.39265,26
2016.06.27 03:12,1.39261,1.39273,1.39240,1.39270,26
2016.06.27 03:13,1.39275,1.39286,1.39248,1.39285,28
2016.06.27 03:14,1.39290,1.39325,1.39290,1.39320,26
2016.06.27 03:15,1.39325,1.39335,1.39310,1.39312,22
2016.06.27 03:16,1.39310,1.39325,1.39270,1.39295,38
2016.06.27 03:17,1.39287,1.39300,1.39255,1.39286,31
2016.06.27 03:18,1.39299,1.39325,1.39250,1.39250,30
2016.06.27 03:19,1.39245,1.39298,1.39240,1.39286,39
2016.06.27 03:20,1.39290,1.39325,1.39285,1.39325,49
2016.06.27 03:21,1.39335,1.39351,1.39265,1.39265,37
2016.06.27 03:22,1.39270,1.39295,1.39255,1.39295,32
2016.06.27 03:23,1.39274,1.39310,1.39248,1.39265,34
2016.06.27 03:24,1.39265,1.39275,1.39247,1.39264,28
2016.06.27 03:25,1.39267,1.39267,1.39247,1.39247,12
2016.06.27 03:26,1.39220,1.39251,1.39205,1.39225,26
2016.06.27 03:27,1.39221,1.39242,1.39210,1.39210,53
2016.06.27 03:28,1.39215,1.39220,1.39200,1.39200,17
2016.06.27 03:29,1.39195,1.39225,1.39190,1.39220,20
2016.06.27 03:30,1.39215,1.39270,1.39215,1.39265,29
2016.06.27 03:31,1.39270,1.39284,1.39250,1.39255,10
2016.06.27 03:32,1.39250,1.39273,1.39240,1.39260,32
2016.06.27 03:33,1.39260,1.39293,1.39260,1.39280,12
2016.06.27 03:34,1.39275,1.39290,1.39270,1.39275,10
2016.06.27 03:35,1.39284,1.39299,1.39270,1.39275,27
2016.06.27 03:36,1.39280,1.39304,1.39275,1.39280,13
2016.06.27 03:37,1.39286,1.39290,1.39273,1.39273,18
2016.06.27 03:38,1.39280,1.39305,1.39273,1.39305,18
2016.06.27 03:39,1.39310,1.39337,1.39305,1.39334,21
2016.06.27 03:40,1.39332,1.39332,1.39305,1.39312,29
2016.06.27 03:41,1.39312,1.39351,1.39300,1.39338,31
2016.06.27 03:42,1.39330,1.39351,1.39325,1.39325,13
2016.06.27 03:43,1.39347,1.39387,1.39325,1.39377,21
2016.06.27 03:44,1.39377,1.39390,1.39330,1.39351,68
2016.06.27 03:45,1.39364,1.39377,1.39351,1.39365,30
2016.06.27 03:46,1.39364,1.39385,1.39270,1.39310,44
2016.06.27 03:47,1.39312,1.39312,1.39260,1.39310,40
2016.06.27 03:48,1.39287,1.39320,1.39261,1.39295,25
2016.06.27 03:49,1.39300,1.39408,1.39300,1.39377,65
2016.06.27 03:50,1.39377,1.39416,1.39325,1.39390,69
2016.06.27 03:51,1.39428,1.39446,1.39351,1.39403,41
2016.06.27 03:52,1.39403,1.39440,1.39390,1.39416,62
2016.06.27 03:53,1.39416,1.39442,1.39364,1.39390,74
2016.06.27 03:54,1.39391,1.39491,1.39377,1.39455,70
2016.06.27 03:55,1.39455,1.39455,1.39325,1.39429,111
2016.06.27 03:56,1.39390,1.39447,1.39351,1.39429,64
2016.06.27 03:57,1.39377,1.39468,1.39364,1.39403,48
2016.06.27 03:58,1.39390,1.39441,1.39377,1.39403,22
2016.06.27 03:59,1.39390,1.39454,1.39364,1.39442,62
2016.06.27 04:00,1.39429,1.39491,1.39429,1.39429,76
2016.06.27 04:01,1.39466,1.39467,1.39338,1.39351,39
2016.06.27 04:02,1.39396,1.39400,1.39351,1.39351,29
2016.06.27 04:03,1.39351,1.39397,1.39338,1.39351,24
2016.06.27 04:04,1.39378,1.39378,1.39273,1.39273,20
2016.06.27 04:05,1.39273,1.39322,1.39273,1.39299,64
2016.06.27 04:06,1.39299,1.39325,1.39299,1.39325,22
2016.06.27 04:07,1.39325,1.39338,1.39286,1.39299,61
2016.06.27 04:08,1.39299,1.39390,1.39299,1.39351,82
2016.06.27 04:09,1.39394,1.39394,1.39299,1.39325,84
2016.06.27 04:10,1.39325,1.39381,1.39325,1.39338,35
2016.06.27 04:11,1.39338,1.39388,1.39299,1.39364,59
2016.06.27 04:12,1.39364,1.39377,1.39364,1.39364,19
2016.06.27 04:13,1.39364,1.39411,1.39364,1.39377,30
2016.06.27 04:14,1.39377,1.39416,1.39377,1.39416,19
2016.06.27 04:15,1.39460,1.39460,1.39377,1.39416,51
2016.06.27 04:16,1.39442,1.39468,1.39429,1.39455,43
2016.06.27 04:17,1.39442,1.39611,1.39429,1.39611,94
2016.06.27 04:18,1.39611,1.39643,1.39572,1.39611,77
2016.06.27 04:19,1.39611,1.39644,1.39546,1.39572,71
2016.06.27 04:20,1.39606,1.39663,1.39546,1.39624,64
2016.06.27 04:21,1.39648,1.39648,1.39585,1.39611,42
2016.06.27 04:22,1.39598,1.39650,1.39598,1.39637,83
2016.06.27 04:23,1.39637,1.39665,1.39572,1.39611,79
2016.06.27 04:24,1.39611,1.39666,1.39585,1.39585,38
2016.06.27 04:25,1.39603,1.39624,1.39572,1.39624,35
2016.06.27 04:26,1.39611,1.39640,1.39559,1.39611,61
2016.06.27 04:27,1.39612,1.39647,1.39572,1.39611,58
2016.06.27 04:28,1.39611,1.39663,1.39585,1.39663,52
2016.06.27 04:29,1.39663,1.39703,1.39637,1.39650,87
2016.06.27 04:30,1.39637,1.39644,1.39598,1.39611,30
2016.06.27 04:31,1.39624,1.39624,1.39559,1.39572,67
2016.06.27 04:32,1.39595,1.39677,1.39572,1.39637,52
2016.06.27 04:33,1.39637,1.39676,1.39611,1.39624,38
2016.06.27 04:34,1.39624,1.39719,1.39611,1.39702,51
2016.06.27 04:35,1.39703,1.39703,1.39598,1.39598,56
2016.06.27 04:36,1.39611,1.39616,1.39572,1.39585,41
2016.06.27 04:37,1.39585,1.39600,1.39546,1.39559,60
2016.06.27 04:38,1.39572,1.39582,1.39533,1.39581,76
2016.06.27 04:39,1.39582,1.39583,1.39533,1.39546,72
2016.06.27 04:40,1.39546,1.39575,1.39515,1.39515,82
2016.06.27 04:41,1.39524,1.39533,1.39500,1.39521,52
2016.06.27 04:42,1.39525,1.39546,1.39420,1.39420,34
2016.06.27 04:43,1.39404,1.39425,1.39380,1.39395,36
2016.06.27 04:44,1.39405,1.39455,1.39380,1.39450,54
2016.06.27 04:45,1.39450,1.39455,1.39410,1.39420,37
2016.06.27 04:46,1.39420,1.39494,1.39420,1.39494,59
2016.06.27 04:47,1.39485,1.39547,1.39485,1.39525,49
2016.06.27 04:48,1.39510,1.39520,1.39480,1.39480,17
2016.06.27 04:49,1.39481,1.39485,1.39440,1.39455,28
2016.06.27 04:50,1.39450,1.39480,1.39425,1.39455,62
2016.06.27 04:51,1.39460,1.39475,1.39430,1.39470,27
2016.06.27 04:52,1.39460,1.39465,1.39430,1.39430,26
2016.06.27 04:53,1.39425,1.39430,1.39395,1.39400,54
2016.06.27 04:54,1.39400,1.39416,1.39400,1.39405,35
2016.06.27 04:55,1.39416,1.39416,1.39364,1.39390,39
2016.06.27 04:56,1.39390,1.39407,1.39378,1.39405,17
2016.06.27 04:57,1.39410,1.39420,1.39391,1.39405,39
2016.06.27 04:58,1.39400,1.39429,1.39390,1.39410,14
2016.06.27 04:59,1.39405,1.39415,1.39365,1.39365,33
2016.06.27 05:00,1.39360,1.39399,1.39340,1.39345,32
2016.06.27 05:01,1.39355,1.39365,1.39313,1.39315,26
2016.06.27 05:02,1.39315,1.39338,1.39265,1.39295,39
2016.06.27 05:03,1.39299,1.39390,1.39299,1.39375,38
2016.06.27 05:04,1.39385,1.39395,1.39350,1.39355,62
2016.06.27 05:05,1.39350,1.39385,1.39339,1.39380,51
2016.06.27 05:06,1.39375,1.39375,1.39313,1.39350,26
2016.06.27 05:07,1.39360,1.39360,1.39313,1.39350,27
2016.06.27 05:08,1.39345,1.39376,1.39326,1.39375,18
2016.06.27 05:09,1.39375,1.39375,1.39360,1.39375,24
2016.06.27 05:10,1.39386,1.39398,1.39330,1.39330,31
2016.06.27 05:11,1.39325,1.39380,1.39325,1.39380,40
2016.06.27 05:12,1.39390,1.39430,1.39390,1.39430,48
2016.06.27 05:13,1.39440,1.39471,1.39417,1.39430,24
2016.06.27 05:14,1.39425,1.39480,1.39425,1.39480,34
2016.06.27 05:15,1.39485,1.39490,1.39475,1.39480,28
2016.06.27 05:16,1.39490,1.39500,1.39469,1.39490,19
2016.06.27 05:17,1.39485,1.39485,1.39380,1.39380,47
2016.06.27 05:18,1.39380,1.39392,1.39360,1.39385,23
2016.06.27 05:19,1.39385,1.39410,1.39351,1.39390,58
2016.06.27 05:20,1.39385,1.39418,1.39325,1.39338,69
2016.06.27 05:21,1.39338,1.39441,1.39338,1.39403,34
2016.06.27 05:22,1.39390,1.39403,1.39364,1.39390,17
2016.06.27 05:23,1.39377,1.39403,1.39351,1.39377,37
2016.06.27 05:24,1.39377,1.39429,1.39377,1.39377,44
2016.06.27 05:25,1.39377,1.39377,1.39325,1.39325,11
2016.06.27 05:26,1.39325,1.39346,1.39286,1.39299,24
2016.06.27 05:27,1.39299,1.39341,1.39260,1.39325,38
2016.06.27 05:28,1.39363,1.39363,1.39312,1.39312,13
2016.06.27 05:29,1.39325,1.39365,1.39312,1.39325,57
2016.06.27 05:30,1.39325,1.39351,1.39325,1.39338,9
2016.06.27 05:31,1.39378,1.39378,1.39312,1.39325,10
2016.06.27 05:32,1.39312,1.39312,1.39312,1.39312,5
2016.06.27 05:33,1.39299,1.39324,1.39286,1.39286,20
2016.06.27 05:34,1.39299,1.39299,1.39260,1.39260,18
2016.06.27 05:35,1.39247,1.39273,1.39247,1.39247,10
2016.06.27 05:36,1.39247,1.39301,1.39221,1.39221,22
2016.06.27 05:37,1.39221,1.39275,1.39208,1.39270,37
2016.06.27 05:38,1.39234,1.39274,1.39234,1.39234,10
2016.06.27 05:39,1.39221,1.39266,1.39208,1.39208,31
2016.06.27 05:40,1.39208,1.39343,1.39208,1.39299,26
2016.06.27 05:41,1.39338,1.39342,1.39273,1.39273,18
2016.06.27 05:42,1.39260,1.39285,1.39260,1.39275,26
2016.06.27 05:43,1.39274,1.39295,1.39274,1.39290,13
2016.06.27 05:44,1.39285,1.39290,1.39275,1.39275,14
2016.06.27 05:45,1.39270,1.39315,1.39265,1.39315,25
2016.06.27 05:46,1.39315,1.39345,1.39313,1.39320,27
2016.06.27 05:47,1.39325,1.39355,1.39300,1.39310,24
2016.06.27 05:48,1.39305,1.39338,1.39305,1.39338,27
2016.06.27 05:49,1.39345,1.39345,1.39300,1.39325,36
2016.06.27 05:50,1.39325,1.39325,1.39310,1.39325,15
2016.06.27 05:51,1.39325,1.39335,1.39315,1.39320,16
2016.06.27 05:52,1.39320,1.39338,1.39320,1.39330,16
2016.06.27 05:53,1.39330,1.39379,1.39330,1.39350,24
2016.06.27 05:54,1.39345,1.39345,1.39299,1.39310,30
2016.06.27 05:55,1.39310,1.39328,1.39285,1.39285,10
2016.06.27 05:56,1.39286,1.39297,1.39273,1.39287,21
2016.06.27 05:57,1.39286,1.39312,1.39250,1.39290,46
2016.06.27 05:58,1.39290,1.39326,1.39290,1.39300,22
2016.06.27 05:59,1.39299,1.39330,1.39299,1.39300,14
2016.06.27 06:00,1.39312,1.39338,1.39310,1.39325,28
2016.06.27 06:01,1.39325,1.39371,1.39300,1.39339,38
2016.06.27 06:02,1.39369,1.39373,1.39312,1.39325,41
2016.06.27 06:03,1.39315,1.39325,1.39299,1.39325,24
2016.06.27 06:04,1.39325,1.39336,1.39290,1.39312,28
2016.06.27 06:05,1.39312,1.39364,1.39312,1.39345,50
2016.06.27 06:06,1.39345,1.39377,1.39325,1.39340,87
2016.06.27 06:07,1.39326,1.39365,1.39326,1.39350,50
2016.06.27 06:08,1.39351,1.39355,1.39335,1.39350,36
2016.06.27 06:09,1.39366,1.39366,1.39320,1.39355,39
2016.06.27 06:10,1.39339,1.39390,1.39339,1.39385,35
2016.06.27 06:11,1.39365,1.39390,1.39365,1.39385,6
2016.06.27 06:12,1.39380,1.39390,1.39370,1.39380,20
2016.06.27 06:13,1.39385,1.39400,1.39385,1.39390,8
2016.06.27 06:14,1.39385,1.39390,1.39375,1.39385,13
2016.06.27 06:15,1.39380,1.39380,1.39370,1.39370,8
2016.06.27 06:16,1.39375,1.39380,1.39350,1.39375,27
2016.06.27 06:17,1.39375,1.39387,1.39352,1.39365,19
2016.06.27 06:18,1.39360,1.39398,1.39355,1.39375,22
2016.06.27 06:19,1.39403,1.39403,1.39335,1.39352,45
2016.06.27 06:20,1.39360,1.39385,1.39360,1.39385,13
2016.06.27 06:21,1.39380,1.39385,1.39365,1.39375,23
2016.06.27 06:22,1.39375,1.39377,1.39360,1.39377,10
2016.06.27 06:23,1.39377,1.39377,1.39360,1.39364,21
2016.06.27 06:24,1.39364,1.39403,1.39364,1.39403,24
2016.06.27 06:25,1.39410,1.39464,1.39410,1.39429,37
2016.06.27 06:26,1.39425,1.39442,1.39400,1.39416,61
2016.06.27 06:27,1.39425,1.39444,1.39416,1.39420,35
2016.06.27 06:28,1.39416,1.39431,1.39390,1.39390,40
2016.06.27 06:29,1.39390,1.39435,1.39385,1.39435,25
2016.06.27 06:30,1.39410,1.39429,1.39410,1.39420,35
2016.06.27 06:31,1.39420,1.39426,1.39395,1.39400,19
2016.06.27 06:32,1.39395,1.39435,1.39395,1.39435,19
2016.06.27 06:33,1.39430,1.39440,1.39400,1.39400,21
2016.06.27 06:34,1.39424,1.39424,1.39390,1.39395,12
2016.06.27 06:35,1.39390,1.39406,1.39380,1.39395,16
2016.06.27 06:36,1.39390,1.39390,1.39370,1.39375,19
2016.06.27 06:37,1.39370,1.39430,1.39370,1.39403,31
2016.06.27 06:38,1.39405,1.39405,1.39365,1.39390,18
2016.06.27 06:39,1.39385,1.39410,1.39385,1.39410,16
2016.06.27 06:40,1.39405,1.39405,1.39365,1.39365,20
2016.06.27 06:41,1.39365,1.39408,1.39365,1.39375,16
2016.06.27 06:42,1.39380,1.39380,1.39370,1.39380,8
2016.06.27 06:43,1.39385,1.39390,1.39380,1.39390,5
2016.06.27 06:44,1.39390,1.39410,1.39385,1.39403,17
2016.06.27 06:45,1.39405,1.39430,1.39380,1.39390,19
2016.06.27 06:46,1.39395,1.39416,1.39390,1.39416,18
2016.06.27 06:47,1.39405,1.39414,1.39377,1.39380,18
2016.06.27 06:48,1.39380,1.39390,1.39380,1.39390,22
2016.06.27 06:49,1.39395,1.39400,1.39395,1.39400,7
2016.06.27 06:50,1.39400,1.39400,1.39355,1.39365,45
2016.06.27 06:51,1.39360,1.39365,1.39350,1.39351,12
2016.06.27 06:52,1.39364,1.39364,1.39300,1.39330,51
2016.06.27 06:53,1.39330,1.39345,1.39325,1.39338,35
2016.06.27 06:54,1.39338,1.39350,1.39325,1.39345,17
2016.06.27 06:55,1.39365,1.39369,1.39335,1.39351,28
2016.06.27 06:56,1.39351,1.39372,1.39340,1.39340,16
2016.06.27 06:57,1.39340,1.39340,1.39320,1.39330,13
2016.06.27 06:58,1.39335,1.39335,1.39325,1.39330,8
2016.06.27 06:59,1.39325,1.39338,1.39325,1.39325,22
2016.06.27 07:00,1.39325,1.39330,1.39310,1.39320,19
2016.06.27 07:01,1.39325,1.39338,1.39310,1.39338,25
2016.06.27 07:02,1.39325,1.39351,1.39300,1.39312,39
2016.06.27 07:03,1.39300,1.39315,1.39300,1.39310,18
2016.06.27 07:04,1.39310,1.39310,1.39290,1.39295,18
2016.06.27 07:05,1.39290,1.39290,1.39270,1.39273,19
2016.06.27 07:06,1.39288,1.39301,1.39270,1.39301,18
2016.06.27 07:07,1.39302,1.39315,1.39280,1.39310,17
2016.06.27 07:08,1.39305,1.39305,1.39275,1.39275,13
2016.06.27 07:09,1.39275,1.39311,1.39275,1.39290,20
2016.06.27 07:10,1.39290,1.39290,1.39260,1.39273,23
2016.06.27 07:11,1.39270,1.39273,1.39260,1.39270,14
2016.06.27 07:12,1.39261,1.39275,1.39261,1.39275,8
2016.06.27 07:13,1.39275,1.39286,1.39273,1.39275,16
2016.06.27 07:14,1.39273,1.39319,1.39273,1.39299,14
2016.06.27 07:15,1.39290,1.39314,1.39285,1.39314,18
2016.06.27 07:16,1.39286,1.39325,1.39275,1.39325,21
2016.06.27 07:17,1.39343,1.39351,1.39325,1.39330,8
2016.06.27 07:18,1.39330,1.39335,1.39320,1.39325,11
2016.06.27 07:19,1.39330,1.39330,1.39305,1.39305,19
2016.06.27 07:20,1.39305,1.39312,1.39300,1.39312,13
2016.06.27 07:21,1.39310,1.39330,1.39310,1.39330,15
2016.06.27 07:22,1.39358,1.39358,1.39338,1.39351,6
2016.06.27 07:23,1.39379,1.39379,1.39340,1.39370,22
2016.06.27 07:24,1.39375,1.39396,1.39370,1.39377,6
2016.06.27 07:25,1.39375,1.39380,1.39355,1.39360,17
2016.06.27 07:26,1.39360,1.39377,1.39339,1.39370,25
2016.06.27 07:27,1.39370,1.39395,1.39360,1.39370,34
