Date,Open,High,Low,Close,Volume
2016.04.15 22:30,17902.00,17907.00,17884.00,17892.00,642
2016.04.18 09:00,17788.00,17801.00,17784.00,17793.00,452
2016.04.18 09:30,17794.00,17796.00,17772.00,17778.00,505
2016.04.18 10:00,17777.00,17818.00,17769.00,17801.00,1513
2016.04.18 10:30,17800.00,17832.00,17799.00,17823.00,935
2016.04.18 11:00,17824.00,17839.00,17814.00,17814.00,736
2016.04.18 11:30,17813.00,17855.00,17810.00,17846.00,639
2016.04.18 12:00,17847.00,17864.00,17841.00,17841.00,661
2016.04.18 12:30,17840.00,17862.00,17837.00,17858.00,573
2016.04.18 13:00,17857.00,17879.00,17855.00,17871.00,553
2016.04.18 13:30,17870.00,17874.00,17845.00,17851.00,590
2016.04.18 14:00,17852.00,17857.00,17843.00,17851.00,553
2016.04.18 14:30,17850.00,17853.00,17838.00,17842.00,495
2016.04.18 15:00,17843.00,17846.00,17825.00,17836.00,570
2016.04.18 15:30,17835.00,17855.00,17831.00,17839.00,615
2016.04.18 16:00,17838.00,17838.00,17824.00,17836.00,634
2016.04.18 16:30,17834.00,17913.00,17829.00,17904.00,1793
2016.04.18 17:00,17903.00,17949.00,17903.00,17945.00,1567
2016.04.18 17:30,17946.00,17965.00,17938.00,17949.00,1025
2016.04.18 18:00,17947.00,17968.00,17943.00,17963.00,924
2016.04.18 18:30,17962.00,17969.00,17950.00,17962.00,957
2016.04.18 19:00,17960.00,17986.00,17960.00,17981.00,629
2016.04.18 19:30,17980.00,17997.00,17980.00,17982.00,591
2016.04.18 20:00,17983.00,17985.00,17963.00,17975.00,542
2016.04.18 20:30,17974.00,17989.00,17966.00,17978.00,594
2016.04.18 21:00,17977.00,17991.00,17959.00,17978.00,684
2016.04.18 21:30,17977.00,18003.00,17975.00,17991.00,565
2016.04.18 22:00,17992.00,17994.00,17977.00,17984.00,621
2016.04.18 22:30,17983.00,18001.00,17980.00,17996.00,793
2016.04.19 09:00,18005.00,18023.00,18000.00,18016.00,407
2016.04.19 09:30,18015.00,18019.00,18008.00,18017.00,356
2016.04.19 10:00,18016.00,18043.00,18006.00,18041.00,1048
2016.04.19 10:30,18042.00,18063.00,18036.00,18057.00,798
2016.04.19 11:00,18056.00,18065.00,18046.00,18051.00,495
2016.04.19 11:30,18052.00,18059.00,18048.00,18056.00,530
2016.04.19 12:00,18055.00,18062.00,18051.00,18060.00,383
2016.04.19 12:30,18061.00,18080.00,18060.00,18075.00,400
2016.04.19 13:00,18076.00,18082.00,18073.00,18075.00,287
2016.04.19 13:30,18074.00,18075.00,18060.00,18066.00,316
2016.04.19 14:00,18067.00,18072.00,18057.00,18061.00,351
2016.04.19 14:30,18060.00,18074.00,18058.00,18068.00,383
2016.04.19 15:00,18067.00,18069.00,18060.00,18062.00,367
2016.04.19 15:30,18059.00,18060.00,18046.00,18049.00,455
2016.04.19 16:00,18050.00,18057.00,18040.00,18040.00,474
2016.04.19 16:30,18039.00,18086.00,18024.00,18083.00,1688
2016.04.19 17:00,18084.00,18100.00,18066.00,18066.00,1241
2016.04.19 17:30,18067.00,18080.00,18043.00,18076.00,1101
2016.04.19 18:00,18075.00,18086.00,18050.00,18057.00,958
2016.04.19 18:30,18056.00,18066.00,18014.00,18020.00,944
2016.04.19 19:00,18019.00,18025.00,17986.00,18004.00,961
2016.04.19 19:30,18003.00,18012.00,17981.00,18010.00,686
2016.04.19 20:00,18009.00,18031.00,18006.00,18019.00,602
2016.04.19 20:30,18020.00,18040.00,18011.00,18036.00,598
2016.04.19 21:00,18037.00,18047.00,18029.00,18031.00,750
2016.04.19 21:30,18030.00,18044.00,18019.00,18032.00,599
2016.04.19 22:00,18031.00,18053.00,18020.00,18047.00,746
2016.04.19 22:30,18046.00,18053.00,18032.00,18050.00,920
2016.04.20 09:00,17992.00,18004.00,17986.00,17999.00,382
2016.04.20 09:30,18000.00,18006.00,17995.00,18002.00,290
2016.04.20 10:00,17999.00,18017.00,17985.00,18002.00,1400
2016.04.20 10:30,18001.00,18010.00,17992.00,18006.00,963
2016.04.20 11:00,18007.00,18026.00,18001.00,18002.00,634
2016.04.20 11:30,18003.00,18015.00,17991.00,17996.00,585
2016.04.20 12:00,17997.00,18020.00,17994.00,18009.00,506
2016.04.20 12:30,18010.00,18033.00,18006.00,18031.00,428
2016.04.20 13:00,18030.00,18032.00,18016.00,18026.00,311
2016.04.20 13:30,18025.00,18044.00,18005.00,18041.00,492
2016.04.20 14:00,18040.00,18060.00,18038.00,18058.00,512
2016.04.20 14:30,18057.00,18066.00,18049.00,18051.00,571
2016.04.20 15:00,18050.00,18056.00,18043.00,18053.00,478
2016.04.20 15:30,18052.00,18053.00,18042.00,18050.00,406
2016.04.20 16:00,18051.00,18054.00,18032.00,18032.00,414
2016.04.20 16:30,18033.00,18074.00,18033.00,18066.00,1567
2016.04.20 17:00,18065.00,18076.00,18047.00,18056.00,1371
2016.04.20 17:30,18055.00,18070.00,18027.00,18066.00,1450
2016.04.20 18:00,18065.00,18102.00,18059.00,18096.00,944
2016.04.20 18:30,18097.00,18112.00,18090.00,18097.00,872
2016.04.20 19:00,18096.00,18105.00,18090.00,18105.00,618
2016.04.20 19:30,18104.00,18129.00,18100.00,18118.00,719
2016.04.20 20:00,18119.00,18133.00,18110.00,18129.00,681
2016.04.20 20:30,18130.00,18152.00,18127.00,18140.00,584
2016.04.20 21:00,18139.00,18159.00,18135.00,18151.00,569
2016.04.20 21:30,18152.00,18162.00,18148.00,18159.00,549
2016.04.20 22:00,18158.00,18167.00,18140.00,18142.00,598
2016.04.20 22:30,18143.00,18144.00,18096.00,18100.00,942
2016.04.21 09:00,18155.00,18157.00,18143.00,18152.00,350
2016.04.21 09:30,18151.00,18153.00,18129.00,18134.00,275
2016.04.21 10:00,18136.00,18147.00,18110.00,18123.00,1499
2016.04.21 10:30,18124.00,18151.00,18124.00,18135.00,956
2016.04.21 11:00,18134.00,18145.00,18127.00,18129.00,848
2016.04.21 11:30,18130.00,18139.00,18123.00,18136.00,540
2016.04.21 12:00,18135.00,18141.00,18120.00,18127.00,431
2016.04.21 12:30,18128.00,18140.00,18123.00,18131.00,400
2016.04.21 13:00,18132.00,18137.00,18110.00,18123.00,485
2016.04.21 13:30,18124.00,18129.00,18116.00,18128.00,468
2016.04.21 14:00,18130.00,18133.00,18122.00,18132.00,340
2016.04.21 14:30,18131.00,18134.00,18112.00,18112.00,623
2016.04.21 15:00,18114.00,18128.00,18109.00,18121.00,670
2016.04.21 15:30,18118.00,18130.00,18092.00,18100.00,1605
2016.04.21 16:00,18099.00,18104.00,18082.00,18086.00,1073
2016.04.21 16:30,18087.00,18109.00,18051.00,18055.00,2273
2016.04.21 17:00,18054.00,18085.00,18042.00,18068.00,1943
2016.04.21 17:30,18067.00,18100.00,18052.00,18083.00,1415
2016.04.21 18:00,18084.00,18096.00,18064.00,18075.00,1225
2016.04.21 18:30,18076.00,18077.00,18036.00,18046.00,1343
2016.04.21 19:00,18045.00,18047.00,18024.00,18037.00,1040
2016.04.21 19:30,18036.00,18055.00,18020.00,18025.00,1103
2016.04.21 20:00,18024.00,18040.00,18010.00,18013.00,1111
2016.04.21 20:30,18012.00,18029.00,18000.00,18004.00,920
2016.04.21 21:00,18003.00,18008.00,17990.00,17991.00,923
2016.04.21 21:30,17992.00,17994.00,17965.00,17992.00,983
2016.04.21 22:00,17993.00,18007.00,17964.00,17965.00,966
2016.04.21 22:30,17966.00,18009.00,17966.00,17984.00,1246
2016.04.22 09:00,17996.00,18009.00,17994.00,18008.00,393
2016.04.22 09:30,18007.00,18019.00,17994.00,17998.00,390
2016.04.22 10:00,17997.00,18004.00,17966.00,17980.00,1472
2016.04.22 10:30,17981.00,17997.00,17973.00,17979.00,1200
2016.04.22 11:00,17980.00,17988.00,17970.00,17981.00,833
2016.04.22 11:30,17980.00,17980.00,17944.00,17947.00,593
2016.04.22 12:00,17946.00,17967.00,17938.00,17963.00,657
2016.04.22 12:30,17964.00,17970.00,17948.00,17951.00,655
2016.04.22 13:00,17952.00,17989.00,17952.00,17986.00,551
2016.04.22 13:30,17987.00,17995.00,17974.00,17986.00,628
2016.04.22 14:00,17985.00,17997.00,17980.00,17983.00,477
2016.04.22 14:30,17984.00,17985.00,17966.00,17983.00,479
2016.04.22 15:00,17984.00,17991.00,17961.00,17975.00,647
2016.04.22 15:30,17976.00,17990.00,17969.00,17975.00,653
2016.04.22 16:00,17976.00,17993.00,17966.00,17978.00,961
2016.04.22 16:30,17977.00,18026.00,17974.00,18012.00,2425
2016.04.22 17:00,18013.00,18026.00,17956.00,17960.00,1932
2016.04.22 17:30,17959.00,17976.00,17903.00,17909.00,1520
2016.04.22 18:00,17910.00,17947.00,17910.00,17937.00,1445
2016.04.22 18:30,17936.00,17973.00,17936.00,17962.00,1233
2016.04.22 19:00,17963.00,17964.00,17926.00,17929.00,1011
2016.04.22 19:30,17928.00,17946.00,17922.00,17933.00,939
2016.04.22 20:00,17934.00,17956.00,17930.00,17937.00,933
2016.04.22 20:30,17936.00,17999.00,17936.00,17985.00,1008
2016.04.22 21:00,17986.00,18008.00,17978.00,18006.00,1020
2016.04.22 21:30,18005.00,18011.00,17997.00,18004.00,708
2016.04.22 22:00,18005.00,18010.00,17978.00,17993.00,1017
2016.04.22 22:30,17992.00,18004.00,17979.00,18000.00,1041
2016.04.25 09:00,17973.00,17979.00,17967.00,17979.00,301
2016.04.25 09:30,17981.00,17992.00,17979.00,17981.00,329
2016.04.25 10:00,17982.00,17996.00,17930.00,17932.00,1497
2016.04.25 10:30,17931.00,17941.00,17915.00,17920.00,882
2016.04.25 11:00,17919.00,17926.00,17899.00,17911.00,987
2016.04.25 11:30,17910.00,17933.00,17903.00,17921.00,862
2016.04.25 12:00,17920.00,17941.00,17915.00,17940.00,586
2016.04.25 12:30,17941.00,17983.00,17938.00,17982.00,689
2016.04.25 13:00,17983.00,17989.00,17967.00,17974.00,525
2016.04.25 13:30,17975.00,17986.00,17969.00,17972.00,427
2016.04.25 14:00,17971.00,17981.00,17961.00,17975.00,528
2016.04.25 14:30,17974.00,17981.00,17956.00,17962.00,468
2016.04.25 15:00,17963.00,17970.00,17936.00,17945.00,539
2016.04.25 15:30,17944.00,17969.00,17943.00,17955.00,581
2016.04.25 16:00,17956.00,17967.00,17929.00,17938.00,768
2016.04.25 16:30,17939.00,17958.00,17907.00,17916.00,2112
2016.04.25 17:00,17915.00,17924.00,17857.00,17866.00,1756
2016.04.25 17:30,17865.00,17882.00,17857.00,17866.00,1360
2016.04.25 18:00,17865.00,17903.00,17850.00,17899.00,1215
2016.04.25 18:30,17900.00,17901.00,17884.00,17888.00,592
2016.04.25 19:00,17887.00,17901.00,17884.00,17895.00,591
2016.04.25 19:30,17896.00,17945.00,17885.00,17941.00,765
2016.04.25 20:00,17942.00,17960.00,17938.00,17945.00,710
2016.04.25 20:30,17946.00,17948.00,17932.00,17939.00,612
2016.04.25 21:00,17938.00,17951.00,17911.00,17937.00,699
2016.04.25 21:30,17936.00,17946.00,17923.00,17940.00,664
2016.04.25 22:00,17941.00,17941.00,17918.00,17935.00,878
2016.04.25 22:30,17936.00,17976.00,17928.00,17975.00,968
2016.04.26 09:00,17977.00,17988.00,17974.00,17983.00,330
2016.04.26 09:30,17984.00,17993.00,17980.00,17988.00,282
2016.04.26 10:00,17987.00,18012.00,17987.00,18011.00,1629
2016.04.26 10:30,18012.00,18048.00,18011.00,18036.00,902
