Date,Open,High,Low,Close,Volume
2016.06.27 10:53,19702.00,19705.00,19699.00,19705.00,16
2016.06.27 10:54,19704.00,19721.00,19704.00,19715.00,23
2016.06.27 10:55,19713.00,19713.00,19703.00,19707.00,17
2016.06.27 10:56,19708.00,19708.00,19701.00,19704.00,14
2016.06.27 10:57,19703.00,19708.00,19703.00,19705.00,6
2016.06.27 10:58,19704.00,19708.00,19704.00,19708.00,8
2016.06.27 10:59,19709.00,19709.00,19692.00,19693.00,20
2016.06.27 11:00,19692.00,19692.00,19675.00,19686.00,21
2016.06.27 11:01,19685.00,19685.00,19681.00,19682.00,12
2016.06.27 11:02,19681.00,19688.00,19675.00,19688.00,17
2016.06.27 11:03,19687.00,19691.00,19680.00,19685.00,21
2016.06.27 11:04,19684.00,19706.00,19683.00,19703.00,20
2016.06.27 11:05,19702.00,19702.00,19694.00,19696.00,22
2016.06.27 11:06,19695.00,19695.00,19684.00,19688.00,18
2016.06.27 11:07,19687.00,19687.00,19678.00,19681.00,16
2016.06.27 11:08,19678.00,19680.00,19667.00,19667.00,15
2016.06.27 11:09,19668.00,19670.00,19665.00,19666.00,14
2016.06.27 11:10,19668.00,19671.00,19660.00,19660.00,15
2016.06.27 11:11,19660.00,19669.00,19659.00,19668.00,17
2016.06.27 11:12,19667.00,19667.00,19658.00,19663.00,17
2016.06.27 11:13,19664.00,19674.00,19663.00,19674.00,12
2016.06.27 11:14,19673.00,19673.00,19656.00,19656.00,18
2016.06.27 11:15,19653.00,19653.00,19637.00,19637.00,21
2016.06.27 11:16,19635.00,19648.00,19635.00,19647.00,15
2016.06.27 11:17,19644.00,19644.00,19636.00,19640.00,19
2016.06.27 11:18,19640.00,19642.00,19634.00,19637.00,12
2016.06.27 11:19,19635.00,19635.00,19627.00,19627.00,11
2016.06.27 11:20,19629.00,19631.00,19599.00,19600.00,21
2016.06.27 11:21,19597.00,19607.00,19597.00,19603.00,20
2016.06.27 11:22,19601.00,19610.00,19594.00,19603.00,31
2016.06.27 11:23,19601.00,19601.00,19593.00,19597.00,18
2016.06.27 11:24,19594.00,19601.00,19582.00,19583.00,21
2016.06.27 11:25,19580.00,19580.00,19559.00,19561.00,19
2016.06.27 11:26,19560.00,19573.00,19560.00,19566.00,15
2016.06.27 11:27,19565.00,19567.00,19559.00,19559.00,17
2016.06.27 11:28,19560.00,19571.00,19560.00,19567.00,16
2016.06.27 11:29,19569.00,19570.00,19564.00,19564.00,14
2016.06.27 11:30,19565.00,19567.00,19561.00,19563.00,14
2016.06.27 11:31,19562.00,19570.00,19562.00,19570.00,9
2016.06.27 11:32,19571.00,19572.00,19548.00,19548.00,24
2016.06.27 11:33,19547.00,19551.00,19542.00,19542.00,13
2016.06.27 11:34,19545.00,19545.00,19524.00,19525.00,16
2016.06.27 11:35,19523.00,19523.00,19515.00,19515.00,20
2016.06.27 11:36,19517.00,19529.00,19515.00,19529.00,16
2016.06.27 11:37,19526.00,19528.00,19524.00,19527.00,16
2016.06.27 11:38,19528.00,19528.00,19502.00,19502.00,16
2016.06.27 11:39,19501.00,19504.00,19495.00,19496.00,18
2016.06.27 11:40,19496.00,19496.00,19488.00,19493.00,15
2016.06.27 11:41,19494.00,19494.00,19487.00,19489.00,11
2016.06.27 11:42,19490.00,19505.00,19490.00,19503.00,15
2016.06.27 11:43,19503.00,19505.00,19500.00,19501.00,18
2016.06.27 11:44,19500.00,19506.00,19500.00,19505.00,13
2016.06.27 11:45,19509.00,19520.00,19509.00,19517.00,19
2016.06.27 11:46,19515.00,19516.00,19510.00,19511.00,17
2016.06.27 11:47,19515.00,19533.00,19515.00,19533.00,23
2016.06.27 11:48,19537.00,19537.00,19528.00,19534.00,16
2016.06.27 11:49,19537.00,19537.00,19530.00,19530.00,14
2016.06.27 11:50,19531.00,19537.00,19529.00,19536.00,17
2016.06.27 11:51,19538.00,19538.00,19529.00,19529.00,19
2016.06.27 11:52,19530.00,19536.00,19529.00,19531.00,15
2016.06.27 11:53,19525.00,19525.00,19505.00,19510.00,28
2016.06.27 11:54,19510.00,19510.00,19504.00,19504.00,4
2016.06.27 11:55,19507.00,19507.00,19507.00,19507.00,1
2016.06.27 11:57,19522.00,19522.00,19520.00,19520.00,2
2016.06.27 11:58,19528.00,19528.00,19526.00,19526.00,2
2016.06.27 11:59,19531.00,19531.00,19529.00,19529.00,3
2016.06.27 12:00,19527.00,19527.00,19525.00,19526.00,9
2016.06.27 12:01,19527.00,19541.00,19527.00,19540.00,13
2016.06.27 12:02,19542.00,19542.00,19537.00,19537.00,9
2016.06.27 12:03,19531.00,19536.00,19527.00,19528.00,14
2016.06.27 12:04,19529.00,19529.00,19523.00,19528.00,12
2016.06.27 12:05,19526.00,19529.00,19526.00,19527.00,5
2016.06.27 12:06,19529.00,19537.00,19528.00,19536.00,12
2016.06.27 12:07,19536.00,19543.00,19536.00,19543.00,9
2016.06.27 12:08,19544.00,19544.00,19542.00,19543.00,4
2016.06.27 12:09,19543.00,19543.00,19540.00,19541.00,6
2016.06.27 12:10,19539.00,19539.00,19530.00,19530.00,10
2016.06.27 12:11,19532.00,19533.00,19529.00,19533.00,9
2016.06.27 12:12,19534.00,19555.00,19534.00,19551.00,20
2016.06.27 12:13,19551.00,19556.00,19551.00,19556.00,10
2016.06.27 12:14,19559.00,19567.00,19557.00,19566.00,18
2016.06.27 12:15,19569.00,19570.00,19566.00,19567.00,15
2016.06.27 12:16,19566.00,19567.00,19564.00,19567.00,7
2016.06.27 12:17,19565.00,19566.00,19560.00,19566.00,14
2016.06.27 12:18,19566.00,19566.00,19563.00,19564.00,10
2016.06.27 12:19,19564.00,19564.00,19555.00,19555.00,15
2016.06.27 12:20,19556.00,19558.00,19554.00,19558.00,8
2016.06.27 12:21,19559.00,19561.00,19553.00,19553.00,8
2016.06.27 12:22,19550.00,19551.00,19549.00,19549.00,11
2016.06.27 12:23,19549.00,19549.00,19522.00,19522.00,16
2016.06.27 12:24,19514.00,19514.00,19506.00,19507.00,21
2016.06.27 12:25,19511.00,19512.00,19504.00,19510.00,13
2016.06.27 12:26,19511.00,19518.00,19511.00,19518.00,8
2016.06.27 12:27,19519.00,19519.00,19516.00,19516.00,7
2016.06.27 12:28,19513.00,19513.00,19505.00,19507.00,9
2016.06.27 12:29,19507.00,19513.00,19507.00,19513.00,9
2016.06.27 12:30,19515.00,19518.00,19513.00,19516.00,19
2016.06.27 12:31,19515.00,19515.00,19512.00,19512.00,6
2016.06.27 12:32,19512.00,19512.00,19507.00,19509.00,8
2016.06.27 12:33,19510.00,19513.00,19507.00,19513.00,10
2016.06.27 12:34,19514.00,19515.00,19507.00,19507.00,9
2016.06.27 12:35,19507.00,19509.00,19506.00,19508.00,10
2016.06.27 12:36,19507.00,19507.00,19494.00,19494.00,18
2016.06.27 12:37,19491.00,19496.00,19490.00,19494.00,12
2016.06.27 12:38,19494.00,19500.00,19494.00,19494.00,12
2016.06.27 12:39,19493.00,19495.00,19481.00,19482.00,16
2016.06.27 12:40,19482.00,19482.00,19475.00,19475.00,9
2016.06.27 12:41,19472.00,19472.00,19465.00,19465.00,9
2016.06.27 12:42,19466.00,19467.00,19463.00,19466.00,13
2016.06.27 12:43,19464.00,19468.00,19463.00,19468.00,9
2016.06.27 12:44,19469.00,19481.00,19469.00,19481.00,11
2016.06.27 12:45,19483.00,19483.00,19478.00,19480.00,7
2016.06.27 12:46,19477.00,19477.00,19473.00,19474.00,8
2016.06.27 12:47,19476.00,19476.00,19470.00,19473.00,6
2016.06.27 12:48,19470.00,19471.00,19465.00,19471.00,12
2016.06.27 12:49,19469.00,19472.00,19464.00,19464.00,13
2016.06.27 12:50,19464.00,19469.00,19464.00,19469.00,8
2016.06.27 12:51,19465.00,19468.00,19464.00,19466.00,8
2016.06.27 12:52,19468.00,19475.00,19468.00,19473.00,13
2016.06.27 12:53,19470.00,19471.00,19467.00,19471.00,8
2016.06.27 12:54,19469.00,19469.00,19454.00,19454.00,21
2016.06.27 12:55,19456.00,19456.00,19446.00,19449.00,15
2016.06.27 12:56,19450.00,19462.00,19448.00,19462.00,20
2016.06.27 12:57,19464.00,19469.00,19464.00,19465.00,8
2016.06.27 12:58,19465.00,19467.00,19461.00,19462.00,7
2016.06.27 12:59,19461.00,19463.00,19455.00,19455.00,13
2016.06.27 13:00,19459.00,19461.00,19455.00,19460.00,11
2016.06.27 13:01,19459.00,19462.00,19458.00,19459.00,8
2016.06.27 13:02,19460.00,19462.00,19452.00,19453.00,13
2016.06.27 13:03,19452.00,19456.00,19452.00,19454.00,14
2016.06.27 13:04,19453.00,19454.00,19450.00,19453.00,6
2016.06.27 13:05,19455.00,19458.00,19454.00,19454.00,9
2016.06.27 13:06,19452.00,19454.00,19446.00,19446.00,13
2016.06.27 13:07,19447.00,19447.00,19443.00,19443.00,6
2016.06.27 13:08,19442.00,19442.00,19428.00,19429.00,20
2016.06.27 13:09,19431.00,19431.00,19425.00,19428.00,10
2016.06.27 13:10,19427.00,19429.00,19422.00,19422.00,17
2016.06.27 13:11,19423.00,19423.00,19411.00,19412.00,9
2016.06.27 13:12,19414.00,19414.00,19400.00,19409.00,20
2016.06.27 13:13,19412.00,19412.00,19408.00,19408.00,10
2016.06.27 13:14,19409.00,19409.00,19399.00,19400.00,9
2016.06.27 13:15,19399.00,19400.00,19394.00,19394.00,8
2016.06.27 13:16,19397.00,19402.00,19397.00,19402.00,7
2016.06.27 13:17,19403.00,19404.00,19401.00,19403.00,8
2016.06.27 13:18,19405.00,19407.00,19403.00,19405.00,7
2016.06.27 13:19,19407.00,19418.00,19407.00,19418.00,13
2016.06.27 13:20,19419.00,19421.00,19413.00,19413.00,12
2016.06.27 13:21,19415.00,19416.00,19401.00,19403.00,17
2016.06.27 13:22,19402.00,19414.00,19402.00,19414.00,15
2016.06.27 13:23,19416.00,19421.00,19391.00,19392.00,24
2016.06.27 13:24,19393.00,19406.00,19393.00,19406.00,26
2016.06.27 13:25,19403.00,19409.00,19398.00,19400.00,18
2016.06.27 13:26,19398.00,19399.00,19389.00,19389.00,23
2016.06.27 13:27,19388.00,19390.00,19375.00,19377.00,19
2016.06.27 13:28,19372.00,19373.00,19365.00,19366.00,19
2016.06.27 13:29,19364.00,19366.00,19363.00,19363.00,17
2016.06.27 13:30,19363.00,19365.00,19358.00,19358.00,22
2016.06.27 13:31,19357.00,19357.00,19352.00,19357.00,17
2016.06.27 13:32,19358.00,19366.00,19357.00,19357.00,18
2016.06.27 13:33,19360.00,19362.00,19355.00,19356.00,19
2016.06.27 13:34,19355.00,19359.00,19351.00,19355.00,10
2016.06.27 13:35,19355.00,19356.00,19333.00,19333.00,26
2016.06.27 13:36,19334.00,19339.00,19328.00,19339.00,15
2016.06.27 13:37,19335.00,19338.00,19330.00,19332.00,14
2016.06.27 13:38,19330.00,19332.00,19327.00,19331.00,12
2016.06.27 13:39,19331.00,19331.00,19320.00,19322.00,19
2016.06.27 13:40,19323.00,19323.00,19313.00,19315.00,9
2016.06.27 13:41,19316.00,19316.00,19307.00,19307.00,19
2016.06.27 13:42,19311.00,19311.00,19301.00,19302.00,13
2016.06.27 13:43,19303.00,19304.00,19300.00,19303.00,10
2016.06.27 13:44,19304.00,19307.00,19301.00,19303.00,15
2016.06.27 13:45,19305.00,19307.00,19296.00,19296.00,16
2016.06.27 13:46,19294.00,19296.00,19288.00,19289.00,17
2016.06.27 13:47,19289.00,19290.00,19278.00,19278.00,20
2016.06.27 13:48,19277.00,19277.00,19269.00,19269.00,14
2016.06.27 13:49,19269.00,19275.00,19264.00,19274.00,20
2016.06.27 13:50,19275.00,19296.00,19275.00,19296.00,18
2016.06.27 13:51,19296.00,19310.00,19295.00,19310.00,21
2016.06.27 13:52,19311.00,19311.00,19307.00,19309.00,9
2016.06.27 13:53,19308.00,19309.00,19304.00,19305.00,10
2016.06.27 13:54,19307.00,19308.00,19304.00,19306.00,10
2016.06.27 13:55,19303.00,19303.00,19298.00,19298.00,11
2016.06.27 13:56,19296.00,19299.00,19295.00,19297.00,18
2016.06.27 13:57,19296.00,19297.00,19290.00,19290.00,8
2016.06.27 13:58,19289.00,19289.00,19284.00,19286.00,13
2016.06.27 13:59,19287.00,19287.00,19283.00,19286.00,16
2016.06.27 14:00,19287.00,19287.00,19280.00,19285.00,13
2016.06.27 14:01,19285.00,19288.00,19283.00,19288.00,14
2016.06.27 14:02,19289.00,19296.00,19287.00,19295.00,21
2016.06.27 14:03,19294.00,19294.00,19290.00,19291.00,15
2016.06.27 14:04,19290.00,19309.00,19290.00,19306.00,22
2016.06.27 14:05,19308.00,19308.00,19308.00,19308.00,1
2016.06.27 14:07,19309.00,19314.00,19309.00,19312.00,15
2016.06.27 14:08,19312.00,19314.00,19306.00,19307.00,20
2016.06.27 14:09,19306.00,19310.00,19303.00,19305.00,14
2016.06.27 14:10,19303.00,19307.00,19302.00,19307.00,16
2016.06.27 14:11,19306.00,19308.00,19305.00,19305.00,11
2016.06.27 14:12,19304.00,19304.00,19299.00,19299.00,14
2016.06.27 14:13,19300.00,19300.00,19290.00,19291.00,16
2016.06.27 14:14,19292.00,19294.00,19289.00,19289.00,13
2016.06.27 14:15,19288.00,19288.00,19280.00,19280.00,10
2016.06.27 14:16,19275.00,19275.00,19264.00,19267.00,12
2016.06.27 14:17,19270.00,19271.00,19267.00,19271.00,10
2016.06.27 14:18,19271.00,19278.00,19269.00,19276.00,17
2016.06.27 14:19,19274.00,19274.00,19269.00,19272.00,9
2016.06.27 14:20,19272.00,19272.00,19263.00,19265.00,15
2016.06.27 14:21,19264.00,19278.00,19264.00,19277.00,20
2016.06.27 14:22,19278.00,19278.00,19268.00,19275.00,17
2016.06.27 14:23,19277.00,19281.00,19274.00,19278.00,12
2016.06.27 14:24,19277.00,19277.00,19266.00,19269.00,13
2016.06.27 14:25,19267.00,19270.00,19260.00,19261.00,14
2016.06.27 14:26,19261.00,19272.00,19261.00,19270.00,14
2016.06.27 14:27,19271.00,19277.00,19270.00,19277.00,9
2016.06.27 14:28,19276.00,19288.00,19276.00,19285.00,14
2016.06.27 14:29,19284.00,19284.00,19279.00,19283.00,6
2016.06.27 14:30,19279.00,19282.00,19279.00,19282.00,5
2016.06.27 14:31,19278.00,19280.00,19277.00,19279.00,8
2016.06.27 14:32,19280.00,19280.00,19273.00,19275.00,14
2016.06.27 14:33,19277.00,19277.00,19274.00,19274.00,7
2016.06.27 14:34,19273.00,19273.00,19258.00,19259.00,15
2016.06.27 14:35,19256.00,19256.00,19253.00,19253.00,6
2016.06.27 14:36,19257.00,19257.00,19243.00,19243.00,11
2016.06.27 14:37,19241.00,19241.00,19234.00,19237.00,15
2016.06.27 14:38,19240.00,19240.00,19235.00,19235.00,10
2016.06.27 14:39,19235.00,19235.00,19227.00,19227.00,11
2016.06.27 14:40,19228.00,19232.00,19228.00,19232.00,10
2016.06.27 14:41,19234.00,19240.00,19233.00,19240.00,10
2016.06.27 14:42,19239.00,19243.00,19239.00,19241.00,9
2016.06.27 14:43,19242.00,19242.00,19234.00,19238.00,13
2016.06.27 14:44,19236.00,19238.00,19235.00,19236.00,15
2016.06.27 14:45,19239.00,19239.00,19232.00,19232.00,6
2016.06.27 14:46,19231.00,19234.00,19230.00,19230.00,8
2016.06.27 14:47,19230.00,19231.00,19220.00,19223.00,17
2016.06.27 14:48,19225.00,19225.00,19217.00,19217.00,12
2016.06.27 14:49,19216.00,19216.00,19191.00,19191.00,20
2016.06.27 14:50,19190.00,19191.00,19180.00,19180.00,18
2016.06.27 14:51,19181.00,19186.00,19179.00,19184.00,15
2016.06.27 14:52,19184.00,19184.00,19181.00,19184.00,14
2016.06.27 14:53,19186.00,19192.00,19186.00,19192.00,7
2016.06.27 14:54,19191.00,19191.00,19185.00,19185.00,12
2016.06.27 14:55,19182.00,19182.00,19172.00,19172.00,13
2016.06.27 14:56,19169.00,19169.00,19167.00,19167.00,4
2016.06.27 14:57,19165.00,19166.00,19159.00,19159.00,12
2016.06.27 14:58,19158.00,19160.00,19158.00,19159.00,7
2016.06.27 14:59,19159.00,19161.00,19155.00,19159.00,16
2016.06.27 15:00,19159.00,19162.00,19155.00,19162.00,13
2016.06.27 15:01,19162.00,19164.00,19160.00,19163.00,11
2016.06.27 15:02,19165.00,19171.00,19163.00,19171.00,7
2016.06.27 15:03,19174.00,19179.00,19171.00,19179.00,20
2016.06.27 15:04,19180.00,19191.00,19179.00,19190.00,22
2016.06.27 15:05,19188.00,19197.00,19188.00,19197.00,16
2016.06.27 15:06,19196.00,19210.00,19196.00,19209.00,25
2016.06.27 15:07,19206.00,19209.00,19205.00,19207.00,10
2016.06.27 15:08,19208.00,19218.00,19208.00,19218.00,11
2016.06.27 15:09,19218.00,19218.00,19214.00,19216.00,8
2016.06.27 15:10,19215.00,19215.00,19213.00,19214.00,7
2016.06.27 15:11,19214.00,19218.00,19212.00,19215.00,10
2016.06.27 15:12,19214.00,19214.00,19206.00,19206.00,16
2016.06.27 15:13,19206.00,19206.00,19198.00,19198.00,16
2016.06.27 15:14,19198.00,19198.00,19191.00,19191.00,12
2016.06.27 15:15,19189.00,19192.00,19187.00,19187.00,16
2016.06.27 15:16,19190.00,19190.00,19177.00,19182.00,14
2016.06.27 15:17,19183.00,19183.00,19172.00,19176.00,13
2016.06.27 15:18,19174.00,19178.00,19170.00,19170.00,18
2016.06.27 15:19,19170.00,19172.00,19167.00,19169.00,9
2016.06.27 15:20,19171.00,19175.00,19171.00,19174.00,9
2016.06.27 15:21,19173.00,19175.00,19169.00,19170.00,15
2016.06.27 15:22,19170.00,19178.00,19170.00,19178.00,10
2016.06.27 15:23,19178.00,19194.00,19178.00,19192.00,14
2016.06.27 15:24,19192.00,19192.00,19181.00,19182.00,16
2016.06.27 15:25,19182.00,19189.00,19182.00,19186.00,15
2016.06.27 15:26,19187.00,19189.00,19186.00,19188.00,8
2016.06.27 15:27,19191.00,19191.00,19185.00,19189.00,9
2016.06.27 15:28,19190.00,19194.00,19190.00,19194.00,6
2016.06.27 15:29,19193.00,19200.00,19192.00,19198.00,13
2016.06.27 15:30,19200.00,19200.00,19190.00,19191.00,10
2016.06.27 15:31,19190.00,19190.00,19181.00,19181.00,16
2016.06.27 15:32,19183.00,19184.00,19180.00,19184.00,11
2016.06.27 15:33,19185.00,19186.00,19181.00,19183.00,9
2016.06.27 15:34,19183.00,19186.00,19181.00,19186.00,8
2016.06.27 15:35,19185.00,19187.00,19184.00,19186.00,9
2016.06.27 15:36,19187.00,19187.00,19180.00,19182.00,21
2016.06.27 15:37,19182.00,19183.00,19181.00,19183.00,7
2016.06.27 15:38,19184.00,19191.00,19182.00,19189.00,14
2016.06.27 15:39,19191.00,19203.00,19191.00,19203.00,24
2016.06.27 15:40,19200.00,19205.00,19200.00,19203.00,14
2016.06.27 15:41,19201.00,19201.00,19197.00,19199.00,7
2016.06.27 15:42,19202.00,19203.00,19200.00,19201.00,11
2016.06.27 15:43,19203.00,19204.00,19195.00,19195.00,6
2016.06.27 15:44,19194.00,19194.00,19189.00,19189.00,14
2016.06.27 15:45,19190.00,19190.00,19186.00,19190.00,9
2016.06.27 15:46,19186.00,19186.00,19177.00,19180.00,15
2016.06.27 15:47,19182.00,19184.00,19181.00,19184.00,7
2016.06.27 15:48,19184.00,19188.00,19184.00,19187.00,10
2016.06.27 15:49,19186.00,19187.00,19184.00,19187.00,3
2016.06.27 15:50,19185.00,19188.00,19184.00,19186.00,5
2016.06.27 15:51,19187.00,19191.00,19186.00,19187.00,8
2016.06.27 15:52,19185.00,19189.00,19185.00,19189.00,11
2016.06.27 15:53,19192.00,19197.00,19192.00,19194.00,11
2016.06.27 15:54,19194.00,19201.00,19194.00,19200.00,10
2016.06.27 15:55,19199.00,19199.00,19193.00,19193.00,8
2016.06.27 15:56,19193.00,19194.00,19192.00,19193.00,4
2016.06.27 15:57,19195.00,19197.00,19191.00,19191.00,10
2016.06.27 15:58,19193.00,19194.00,19191.00,19192.00,6
2016.06.27 15:59,19190.00,19192.00,19185.00,19186.00,10
2016.06.27 16:00,19187.00,19191.00,19185.00,19190.00,7
2016.06.27 16:01,19193.00,19194.00,19188.00,19192.00,9
2016.06.27 16:02,19194.00,19203.00,19194.00,19202.00,13
2016.06.27 16:03,19202.00,19206.00,19190.00,19190.00,18
2016.06.27 16:04,19191.00,19191.00,19189.00,19189.00,7
2016.06.27 16:05,19190.00,19193.00,19189.00,19193.00,5
2016.06.27 16:06,19191.00,19193.00,19183.00,19184.00,9
2016.06.27 16:07,19184.00,19186.00,19177.00,19179.00,13
2016.06.27 16:08,19178.00,19180.00,19173.00,19175.00,13
2016.06.27 16:09,19174.00,19175.00,19168.00,19173.00,14
2016.06.27 16:10,19172.00,19174.00,19171.00,19171.00,9
2016.06.27 16:11,19172.00,19172.00,19164.00,19167.00,12
2016.06.27 16:12,19166.00,19175.00,19166.00,19170.00,12
2016.06.27 16:13,19171.00,19172.00,19170.00,19171.00,6
2016.06.27 16:14,19171.00,19176.00,19171.00,19176.00,8
2016.06.27 16:15,19175.00,19176.00,19167.00,19168.00,10
2016.06.27 16:16,19170.00,19171.00,19169.00,19170.00,9
2016.06.27 16:17,19171.00,19171.00,19163.00,19167.00,17
2016.06.27 16:18,19167.00,19170.00,19166.00,19168.00,13
2016.06.27 16:19,19168.00,19174.00,19168.00,19171.00,13
2016.06.27 16:20,19170.00,19170.00,19164.00,19167.00,13
2016.06.27 16:21,19168.00,19177.00,19168.00,19177.00,11
2016.06.27 16:22,19178.00,19192.00,19178.00,19191.00,14
2016.06.27 16:23,19190.00,19202.00,19190.00,19202.00,14
2016.06.27 16:24,19202.00,19203.00,19196.00,19197.00,16
2016.06.27 16:25,19199.00,19200.00,19195.00,19197.00,13
2016.06.27 16:26,19199.00,19199.00,19195.00,19195.00,7
2016.06.27 16:27,19195.00,19201.00,19194.00,19201.00,8
2016.06.27 16:28,19202.00,19209.00,19202.00,19206.00,13
2016.06.27 16:29,19206.00,19206.00,19203.00,19203.00,10
2016.06.27 16:30,19202.00,19202.00,19189.00,19189.00,17
2016.06.27 16:31,19191.00,19191.00,19176.00,19176.00,11
2016.06.27 16:32,19172.00,19179.00,19172.00,19176.00,15
2016.06.27 16:33,19176.00,19181.00,19174.00,19181.00,17
2016.06.27 16:34,19182.00,19189.00,19182.00,19189.00,11
2016.06.27 16:35,19187.00,19191.00,19186.00,19189.00,16
2016.06.27 16:36,19191.00,19192.00,19187.00,19192.00,9
2016.06.27 16:37,19193.00,19198.00,19193.00,19193.00,14
2016.06.27 16:38,19191.00,19191.00,19160.00,19160.00,16
2016.06.27 16:39,19156.00,19156.00,19149.00,19154.00,17
2016.06.27 16:40,19156.00,19158.00,19153.00,19154.00,13
2016.06.27 16:41,19154.00,19154.00,19141.00,19141.00,12
2016.06.27 16:42,19139.00,19139.00,19133.00,19136.00,14
2016.06.27 16:43,19135.00,19141.00,19133.00,19138.00,15
2016.06.27 16:44,19139.00,19143.00,19136.00,19143.00,10
2016.06.27 16:45,19137.00,19137.00,19129.00,19134.00,12
2016.06.27 16:46,19132.00,19134.00,19129.00,19134.00,10
2016.06.27 16:47,19138.00,19147.00,19135.00,19141.00,16
2016.06.27 16:48,19143.00,19143.00,19125.00,19125.00,10
2016.06.27 16:49,19123.00,19123.00,19108.00,19113.00,17
2016.06.27 16:50,19113.00,19115.00,19108.00,19110.00,7
2016.06.27 16:51,19116.00,19129.00,19116.00,19129.00,10
2016.06.27 16:52,19128.00,19128.00,19103.00,19112.00,14
2016.06.27 16:53,19116.00,19128.00,19116.00,19128.00,12
2016.06.27 16:54,19129.00,19131.00,19120.00,19120.00,12
2016.06.27 16:55,19117.00,19117.00,19099.00,19100.00,9
2016.06.27 16:56,19102.00,19108.00,19100.00,19105.00,11
2016.06.27 16:57,19104.00,19104.00,19099.00,19103.00,14
2016.06.27 16:58,19101.00,19101.00,19077.00,19077.00,17
2016.06.27 16:59,19076.00,19078.00,19073.00,19073.00,16
2016.06.27 17:00,19072.00,19072.00,19060.00,19067.00,9
2016.06.27 17:01,19068.00,19078.00,19068.00,19078.00,9
2016.06.27 17:02,19077.00,19077.00,19069.00,19073.00,12
2016.06.27 17:03,19073.00,19075.00,19060.00,19061.00,14
2016.06.27 17:04,19061.00,19069.00,19061.00,19069.00,12
