Date,Open,High,Low,Close,Volume
2005.04.29 00:00,10073.00,10196.00,10048.00,10192.00,82489
2005.05.01 00:00,10192.00,10561.00,10076.00,10543.00,285927
2005.05.31 00:00,10542.00,10542.00,10468.00,10468.00,69505
2005.06.01 00:00,10463.00,10656.00,10254.00,10375.00,305788
2005.06.30 00:00,10374.00,10413.00,10267.00,10275.00,61772
2005.07.01 00:00,10274.00,10711.00,10176.00,10706.00,235391
2005.07.29 00:00,10705.00,10718.00,10641.00,10641.00,71735
2005.08.01 00:00,10642.00,10720.00,10350.00,10413.00,317676
2005.08.31 00:00,10409.00,10485.00,10357.00,10482.00,57991
2005.09.01 00:00,10481.00,10701.00,10351.00,10552.00,276118
2005.09.30 00:00,10553.00,10570.00,10526.00,10569.00,61445
2005.10.01 00:00,10570.00,10609.00,10157.00,10403.00,343081
2005.10.31 00:00,10403.00,10486.00,10403.00,10440.00,77478
2005.11.01 00:00,10438.00,10960.00,10389.00,10889.00,242575
2005.11.30 00:00,10884.00,10925.00,10804.00,10806.00,77371
2005.12.01 00:00,10806.00,10940.00,10730.00,10785.00,270460
2005.12.30 00:00,10784.00,10784.00,10710.00,10718.00,37332
2006.01.01 00:00,10718.00,11047.00,10661.00,10900.00,249983
2006.01.31 00:00,10900.00,10923.00,10862.00,10864.00,62667
2006.02.01 00:00,10862.00,11159.00,10738.00,11097.00,252495
2006.02.28 00:00,11097.00,11100.00,10979.00,10994.00,71176
2006.03.01 00:00,10993.00,11335.00,10922.00,11150.00,304508
2006.03.31 00:00,11151.00,11191.00,11105.00,11109.00,70840
2006.04.01 00:00,11113.00,11417.00,11039.00,11383.00,300254
2006.04.28 00:00,11358.00,11417.00,11347.00,11367.00,50295
2006.05.01 00:00,11368.00,11670.00,11031.00,11095.00,330729
2006.05.31 00:00,11091.00,11183.00,11085.00,11168.00,107998
2006.06.01 00:00,11169.00,11286.00,10699.00,11191.00,414946
2006.06.30 00:00,11191.00,11236.00,11150.00,11150.00,115514
2006.07.01 00:00,11149.00,11257.00,10683.00,11219.00,348020
2006.07.31 00:00,11219.00,11219.00,11178.00,11186.00,111119
2006.08.01 00:00,11185.00,11407.00,11043.00,11383.00,345987
2006.08.31 00:00,11383.00,11405.00,11369.00,11381.00,53254
2006.09.01 00:00,11383.00,11729.00,11324.00,11719.00,233758
2006.09.29 00:00,11718.00,11742.00,11678.00,11679.00,53999
2006.10.01 00:00,11679.00,12167.00,11653.00,12087.00,282622
2006.10.31 00:00,12086.00,12113.00,12025.00,12081.00,62619
2006.11.01 00:00,12080.00,12361.00,11965.00,12226.00,277109
2006.11.30 00:00,12227.00,12275.00,12163.00,12222.00,64971
2006.12.01 00:00,12221.00,12530.00,12090.00,12502.00,250253
2006.12.29 00:00,12500.00,12526.00,12451.00,12463.00,63763
2007.01.01 00:00,12460.00,12624.00,12338.00,12524.00,305888
2007.01.31 00:00,12520.00,12657.00,12505.00,12622.00,47716
2007.02.01 00:00,12617.00,12796.00,12086.00,12216.00,293197
2007.02.28 00:00,12215.00,12354.00,12186.00,12269.00,107118
2007.03.01 00:00,12266.00,12511.00,11940.00,12349.00,434231
2007.03.30 00:00,12349.00,12417.00,12243.00,12354.00,105413
2007.04.01 00:00,12355.00,13148.00,12325.00,13121.00,264335
2007.04.30 00:00,13120.00,13162.00,13061.00,13063.00,96718
2007.05.01 00:00,13063.00,13636.00,13042.00,13633.00,316854
2007.05.31 00:00,13633.00,13673.00,13615.00,13628.00,69866
2007.06.01 00:00,13629.00,13692.00,13252.00,13423.00,434262
2007.06.29 00:00,13423.00,13525.00,13314.00,13409.00,66088
2007.07.01 00:00,13410.00,14022.00,13220.00,13359.00,444793
2007.07.31 00:00,13361.00,13499.00,13200.00,13212.00,144672
2007.08.01 00:00,13211.00,13696.00,12518.00,13239.00,721867
2007.08.31 00:00,13241.00,13429.00,13241.00,13358.00,220912
2007.09.01 00:00,13358.00,13920.00,13022.00,13913.00,391039
2007.09.28 00:00,13913.00,13925.00,13850.00,13896.00,126853
2007.10.01 00:00,13896.00,14198.00,13408.00,13793.00,527475
2007.10.31 00:00,13792.00,13962.00,13768.00,13930.00,154693
2007.11.01 00:00,13924.00,13924.00,12724.00,13312.00,666374
2007.11.30 00:00,13314.00,13467.00,13281.00,13371.00,184771
2007.12.01 00:00,13368.00,13780.00,13092.00,13366.00,486797
2007.12.31 00:00,13364.00,13365.00,13246.00,13265.00,127283
2008.01.01 00:00,13262.00,13280.00,11635.00,12443.00,890900
2008.01.31 00:00,12438.00,12702.00,12250.00,12650.00,267799
2008.02.01 00:00,12638.00,12768.00,12069.00,12582.00,604903
2008.02.29 00:00,12580.00,12581.00,12224.00,12267.00,102477
2008.03.01 00:00,12264.00,12622.00,11731.00,12216.00,718387
2008.03.31 00:00,12216.00,12327.00,12176.00,12263.00,177948
2008.04.01 00:00,12267.00,12943.00,12267.00,12832.00,551947
2008.04.30 00:00,12831.00,13010.00,12809.00,12820.00,93358
2008.05.01 00:00,12818.00,13136.00,12442.00,12646.00,471913
2008.05.30 00:00,12647.00,12689.00,12617.00,12638.00,120819
2008.06.01 00:00,12638.00,12638.00,11298.00,11347.00,557018
2008.06.30 00:00,11346.00,11438.00,11288.00,11350.00,141339
2008.07.01 00:00,11345.00,11699.00,10828.00,11584.00,677680
2008.07.31 00:00,11578.00,11579.00,11364.00,11378.00,170755
2008.08.01 00:00,11380.00,11867.00,11222.00,11715.00,566491
2008.08.29 00:00,11713.00,11713.00,11543.00,11543.00,112751
2008.09.01 00:00,11546.00,11791.00,10366.00,10366.00,987249
