Date,Open,High,Low,Close,Volume
2005.06.03 00:00,7600.10,7626.48,7477.59,7510.48,20817
2005.06.10 00:00,7512.23,7536.99,7394.77,7484.00,25622
2005.06.17 00:00,7526.90,7532.00,7459.79,7517.76,13529
2005.06.24 00:00,7504.31,7540.14,7458.20,7500.60,16018
2005.07.01 00:00,7489.69,7562.10,7403.28,7555.79,25155
2005.07.08 00:00,7541.01,7559.67,7377.56,7486.63,30985
2005.07.15 00:00,7521.89,7522.45,7438.15,7442.64,8936
2005.07.22 00:00,7483.03,7526.58,7459.64,7485.16,13176
2005.07.29 00:00,7480.00,7620.05,7469.54,7595.76,18527
2005.08.05 00:00,7612.50,7736.06,7571.60,7724.09,21734
2005.08.12 00:00,7735.63,7746.95,7677.08,7723.00,12712
2005.08.19 00:00,7720.53,7783.80,7688.30,7776.49,13505
2005.08.26 00:00,7773.48,7810.92,7687.86,7691.97,16462
2005.09.02 00:00,7687.52,7855.03,7668.96,7814.78,24489
2005.09.09 00:00,7816.82,7945.82,7806.49,7914.26,18123
2005.09.16 00:00,7926.45,7943.69,7846.51,7915.07,18299
2005.09.23 00:00,7911.54,7969.80,7869.26,7967.60,14503
2005.09.30 00:00,7972.36,8088.64,7958.98,8088.64,14305
2005.10.07 00:00,8078.85,8173.73,8046.20,8092.50,24142
2005.10.14 00:00,8109.69,8122.25,7962.43,8037.84,24780
2005.10.21 00:00,8048.46,8076.81,7866.14,7889.81,26270
2005.10.28 00:00,7889.94,7980.76,7715.92,7766.32,40607
2005.11.04 00:00,7779.90,7912.08,7777.59,7882.40,16649
2005.11.11 00:00,7874.61,8021.57,7849.81,8021.47,19667
2005.11.18 00:00,8013.53,8067.07,7966.56,8035.81,17875
2005.11.25 00:00,8025.67,8172.72,7998.87,8146.78,22660
2005.12.02 00:00,8164.88,8186.76,8114.57,8147.17,12668
2005.12.09 00:00,8183.14,8290.97,8148.86,8247.84,21953
2005.12.16 00:00,8230.44,8329.67,8206.59,8313.79,16282
2005.12.23 00:00,8289.98,8627.47,8247.08,8600.53,45024
2005.12.30 00:00,8605.17,8635.65,8571.28,8618.67,11525
2006.01.06 00:00,8599.19,8774.37,8590.32,8774.37,19293
2006.01.13 00:00,8795.45,8982.83,8795.45,8910.33,25989
2006.01.20 00:00,8913.14,8928.61,8773.70,8780.85,17754
2006.01.27 00:00,8733.65,8843.85,8704.28,8781.33,23147
2006.02.03 00:00,8766.46,8911.80,8711.32,8809.05,35838
2006.02.10 00:00,8835.66,9291.56,8812.43,9270.28,52365
2006.02.17 00:00,9278.34,9448.26,9267.70,9415.46,22401
2006.02.24 00:00,9402.33,9565.48,9366.09,9563.25,23787
2006.03.03 00:00,9565.90,9593.66,9468.68,9492.50,17657
2006.03.10 00:00,9517.23,9682.50,9513.63,9674.12,18086
2006.03.17 00:00,9698.99,10158.28,9698.99,10062.60,55498
2006.03.24 00:00,10073.93,10174.98,10026.04,10170.39,20143
2006.03.31 00:00,10180.02,10344.55,10107.97,10262.56,39063
2006.04.07 00:00,10266.16,10356.00,10212.00,10320.49,23368
2006.04.14 00:00,10303.94,10329.38,10217.00,10273.67,19450
2006.04.21 00:00,10238.77,10336.42,10230.00,10267.40,18422
2006.04.28 00:00,10242.08,10312.57,10045.55,10052.90,34487
2006.05.05 00:00,10036.16,10077.89,9978.96,10015.30,17701
2006.05.12 00:00,10025.94,10062.13,9865.97,9898.37,26476
2006.05.19 00:00,9882.02,9890.15,9365.05,9403.40,57159
2006.05.26 00:00,9394.54,9561.30,9307.14,9561.30,34157
2006.06.02 00:00,9563.17,9583.87,9352.58,9528.98,42840
2006.06.09 00:00,9530.96,9590.04,9409.92,9498.59,32788
2006.06.16 00:00,9500.22,9507.56,9167.70,9295.28,47479
2006.06.23 00:00,9327.04,9456.82,9278.22,9440.65,24360
2006.06.30 00:00,9429.39,9534.95,9366.51,9502.94,26334
2006.07.07 00:00,9498.03,9544.67,9447.44,9504.43,18807
2006.07.14 00:00,9487.98,9534.85,9405.40,9410.87,18180
2006.07.21 00:00,9409.63,9492.48,9354.27,9453.56,23250
2006.07.28 00:00,9429.67,9679.10,9429.67,9668.00,26054
2006.08.04 00:00,9671.44,9779.89,9626.87,9751.73,22576
2006.08.11 00:00,9736.51,9825.16,9706.86,9791.63,18149
2006.08.18 00:00,9804.97,9909.60,9793.18,9903.59,13423
2006.08.25 00:00,9895.47,9932.44,9859.25,9888.48,13940
2006.09.01 00:00,9915.19,9990.70,9905.30,9976.99,10901
2006.09.08 00:00,9989.55,10027.10,9926.38,9982.58,19448
2006.09.15 00:00,9964.35,10048.44,9919.43,10033.20,18918
2006.09.22 00:00,10040.07,10116.73,10001.09,10093.90,17746
2006.09.29 00:00,10107.87,10308.97,10050.13,10305.50,32006
2006.10.06 00:00,10314.76,10440.48,10299.58,10385.90,21067
2006.10.13 00:00,10369.02,10477.97,10362.17,10455.80,14483
2006.10.20 00:00,10442.86,10498.38,10411.43,10464.00,15277
2006.10.27 00:00,10478.48,10629.66,10446.61,10569.60,27499
2006.11.03 00:00,10564.09,10564.23,10463.65,10504.50,14158
2006.11.10 00:00,10504.27,10634.77,10497.16,10601.70,17780
2006.11.17 00:00,10596.74,10641.24,10571.82,10604.40,13119
2006.11.24 00:00,10591.58,10658.22,10552.93,10614.60,18757
2006.12.01 00:00,10615.07,10691.48,10564.57,10632.80,23610
2006.12.08 00:00,10645.33,10823.80,10628.96,10818.30,21672
2006.12.15 00:00,10824.65,11102.83,10800.20,11102.80,32712
2006.12.22 00:00,11110.86,11197.57,11077.02,11085.30,21555
2006.12.29 00:00,11106.08,11204.70,11071.66,11197.60,17457
2007.01.05 00:00,11172.35,11288.80,11171.26,11243.00,16444
2007.01.12 00:00,11265.39,11530.24,11252.45,11516.70,30428
2007.01.19 00:00,11539.31,11635.45,11488.14,11554.40,27954
2007.01.26 00:00,11544.93,11568.85,11465.47,11542.40,20424
2007.02.02 00:00,11563.89,11662.24,11511.49,11626.70,23870
2007.02.09 00:00,11626.28,11900.63,11615.59,11888.30,30807
2007.02.16 00:00,11868.61,12132.21,11801.85,12121.00,40834
2007.02.23 00:00,12065.15,12276.84,12064.85,12067.30,42184
2007.03.02 00:00,12053.14,12079.52,11551.48,11599.40,60235
2007.03.09 00:00,11367.99,11624.54,11301.78,11609.40,40412
2007.03.16 00:00,11658.36,11699.67,11347.49,11376.90,42291
2007.03.23 00:00,11442.15,11756.22,11429.75,11753.50,34160
2007.03.30 00:00,11772.31,11867.45,11603.86,11653.30,40818
2007.04.06 00:00,11654.99,11913.81,11651.10,11871.60,30882
2007.04.13 00:00,11877.43,11950.96,11819.38,11895.80,24480
2007.04.27 00:00,12225.82,12304.12,12049.56,12283.20,45175
2007.05.04 00:00,12259.53,12335.01,12224.44,12325.50,15518
2007.05.11 00:00,12327.19,12414.54,12154.94,12261.30,45332
2007.05.18 00:00,12291.50,12546.86,12235.56,12510.30,40381
2007.05.25 00:00,12540.34,12958.41,12516.40,12891.40,53297
2007.06.01 00:00,12924.43,13325.05,12917.97,13204.20,53440
2007.06.08 00:00,13194.37,13240.28,12600.82,12739.60,82416
2007.06.15 00:00,12859.92,13208.05,12811.36,13164.50,48881
2007.06.22 00:00,13196.91,13372.64,13112.68,13285.00,43184
2007.06.29 00:00,13262.56,13480.40,13239.90,13384.90,35867
2007.07.06 00:00,13373.04,13551.78,13349.18,13491.30,28695
2007.07.13 00:00,13498.04,13616.65,13401.79,13554.20,37357
2007.07.20 00:00,13558.89,13729.80,13548.58,13677.90,24344
2007.07.27 00:00,13703.60,13724.03,13151.47,13248.10,68963
2007.08.03 00:00,13246.76,13470.14,13170.53,13271.80,57419
2007.08.10 00:00,13163.82,13423.09,12893.28,12908.40,80421
2007.08.17 00:00,13021.39,13038.49,11937.35,12327.70,150860
2007.08.24 00:00,12527.39,12781.20,12411.75,12708.10,55820
2007.08.31 00:00,12763.67,12776.04,12428.11,12711.40,64360
2007.09.07 00:00,12754.01,12841.37,12394.83,12401.60,54068
2007.09.14 00:00,12326.60,12411.57,12073.77,12117.40,46641
2007.09.21 00:00,12081.60,12335.69,11741.36,12160.40,110987
2007.09.28 00:00,12174.37,12206.19,11745.14,12024.40,77214
2007.10.05 00:00,12030.68,12697.04,11990.90,12658.40,78457
2007.10.12 00:00,12685.49,12821.53,12620.00,12815.20,27336
2007.10.19 00:00,12803.72,12866.18,12563.59,12748.00,54947
2007.10.26 00:00,12593.57,13009.54,12585.58,12894.50,54700
2007.11.02 00:00,12930.21,13088.93,12774.09,12816.90,51638
2007.11.09 00:00,12775.88,13474.93,12684.10,13323.90,103365
2007.11.16 00:00,13225.09,13336.79,13057.67,13085.50,41866
2007.11.23 00:00,13101.07,13171.27,12722.40,13013.90,81058
2007.11.30 00:00,12950.24,13207.32,12760.04,13120.70,72411
2007.12.07 00:00,13125.91,13266.85,13098.41,13116.30,32728
2007.12.14 00:00,13072.09,13135.38,12835.53,13065.20,59282
2007.12.21 00:00,12962.28,13217.31,12902.88,13069.90,52125
2008.01.04 00:00,12999.01,13112.57,12587.14,12614.60,66646
2008.01.11 00:00,12559.95,12706.26,11989.16,12095.30,96956
2008.01.18 00:00,12025.33,12231.03,11404.25,11493.80,112204
2008.01.25 00:00,11343.21,11343.21,10310.13,11121.10,184406
2008.02.01 00:00,10973.44,11411.19,10926.29,11354.40,58885
2008.02.08 00:00,11454.81,11507.05,10937.25,11205.40,89020
2008.02.15 00:00,11160.33,11442.12,11048.79,11282.30,66470
2008.02.22 00:00,11306.72,11367.16,10954.38,10999.10,51795
2008.02.29 00:00,11068.31,11210.63,10862.85,10952.60,57986
2008.03.07 00:00,10805.28,10896.06,10606.39,10711.30,48537
2008.03.14 00:00,10667.97,10694.44,10138.04,10169.20,61404
2008.03.21 00:00,9926.40,10160.74,9795.11,10049.30,60837
2008.03.28 00:00,10199.18,10580.70,10199.18,10546.10,41613
2008.04.04 00:00,10508.25,10903.63,10449.77,10848.70,56728
2008.04.11 00:00,10881.82,11131.52,10831.59,10977.10,50459
2008.04.18 00:00,10881.59,11190.65,10879.75,11183.70,31970
2008.04.25 00:00,11075.34,11168.18,10912.70,11086.00,50031
2008.05.02 00:00,11113.75,11156.55,10912.38,11101.20,47580
2008.05.09 00:00,10997.08,11297.99,10970.29,11177.30,47519
2008.05.16 00:00,11160.38,11211.30,10964.79,11004.90,33755
2008.05.23 00:00,11009.00,11032.37,10798.93,10810.00,26789
2008.05.30 00:00,10753.75,10835.99,10563.07,10597.90,39000
2008.06.13 00:00,10203.51,10274.26,10062.67,10155.90,37558
2008.06.20 00:00,10151.73,10238.24,9627.06,9657.83,72847
2008.06.27 00:00,9620.21,9731.11,8991.10,9004.24,86406
2008.07.04 00:00,8989.20,8993.96,8440.45,8553.70,67153
2008.07.11 00:00,8619.69,8868.36,8456.70,8456.70,66034
2008.07.18 00:00,8573.42,8683.50,7871.17,8674.27,152382
2008.07.25 00:00,8671.09,8899.48,8507.25,8613.12,72650
2008.08.01 00:00,8604.88,8626.08,8365.03,8384.85,30208
2008.08.08 00:00,8364.31,8443.95,8171.21,8364.83,54497
2008.08.15 00:00,8399.98,8650.04,8386.04,8584.53,34346
2008.08.22 00:00,8566.41,8575.11,8285.96,8499.20,51110
2008.08.29 00:00,8492.20,8620.10,8387.91,8600.31,35628
2008.09.05 00:00,8545.86,8761.41,8286.54,8354.13,75802
2008.09.12 00:00,8528.84,8626.65,8199.31,8356.23,68208
2008.09.19 00:00,8209.93,8363.75,7698.53,8316.61,122377
2008.09.26 00:00,8403.24,8418.10,8096.70,8190.10,42967
2008.10.03 00:00,8219.24,8229.17,7585.45,7715.52,78373
2008.10.10 00:00,7536.69,7541.21,6065.38,6281.03,169601
2008.10.17 00:00,6357.28,7485.35,6357.28,6689.23,192420
2008.10.24 00:00,6804.10,6914.95,5801.27,5966.65,138992
2008.10.31 00:00,5794.48,6361.42,5659.69,6360.51,83744
2008.11.07 00:00,6390.10,7058.95,6387.96,6668.80,106329
2008.11.14 00:00,6771.39,6833.75,6453.35,6573.01,56243
2008.11.21 00:00,6582.87,6604.97,5809.77,5852.15,85969
2008.11.28 00:00,5993.28,6300.41,5929.72,6300.41,43426
2008.12.05 00:00,6314.70,6349.34,6016.23,6021.55,37308
2008.12.12 00:00,6231.24,6262.64,6076.11,6100.80,24263
2008.12.19 00:00,6123.01,6310.08,6070.28,6211.90,39072
2008.12.26 00:00,6194.61,6282.39,6176.96,6234.24,17124
2009.01.02 00:00,6236.71,6429.39,6236.71,6427.51,19457
