Date,Open,High,Low,Close,Volume
1994.10.01 00:00,2.13800,2.23360,2.12090,2.20250,6081
1994.11.01 00:00,2.20320,2.21740,2.03070,2.03510,7349
1994.12.01 00:00,2.03800,2.04700,1.98250,2.01810,5178
1995.01.01 00:00,2.01760,2.10970,2.00370,2.08750,7730
1995.02.01 00:00,2.09020,2.16590,2.06790,2.14340,6380
1995.03.01 00:00,2.14550,2.25880,2.10140,2.20760,12683
1995.04.01 00:00,2.21350,2.23890,2.13390,2.21440,8527
1995.05.01 00:00,2.21600,2.25170,2.10400,2.21010,12001
1995.06.01 00:00,2.20840,2.25280,2.18620,2.24630,9644
1995.07.01 00:00,2.24240,2.26040,2.14460,2.16230,7204
1995.08.01 00:00,2.16370,2.18360,2.03210,2.06350,9123
1995.09.01 00:00,2.06700,2.13550,2.02150,2.09730,7328
1995.10.01 00:00,2.09390,2.12250,2.05160,2.07980,7916
1995.11.01 00:00,2.08150,2.15440,2.03360,2.06190,7854
1995.12.01 00:00,2.06240,2.10870,2.05240,2.08610,7159
1996.01.01 00:00,2.09810,2.10690,2.01740,2.02810,8144
1996.02.01 00:00,2.03180,2.06050,1.99670,2.00330,6722
1996.03.01 00:00,2.00150,2.01850,1.93830,1.95060,5978
1996.04.01 00:00,1.94470,1.95920,1.90160,1.91310,6307
1996.05.01 00:00,1.91310,1.94710,1.87390,1.94200,6464
1996.06.01 00:00,1.94090,1.97760,1.92460,1.97030,5298
1996.07.01 00:00,1.97050,2.02160,1.93730,2.01460,7402
1996.08.01 00:00,2.01260,2.01800,1.94700,1.98180,5818
1996.09.01 00:00,1.97530,1.99390,1.92520,1.97800,7202
1996.10.01 00:00,1.97800,2.06560,1.96400,2.05430,4816
1996.11.01 00:00,2.06420,2.11580,2.05330,2.05920,5311
1996.12.01 00:00,2.05350,2.16100,2.01990,2.15690,7068
1997.01.01 00:00,2.15530,2.18900,2.07840,2.10080,9373
1997.02.01 00:00,2.09630,2.17220,2.07560,2.09090,8223
1997.03.01 00:00,2.08750,2.10150,1.99210,2.08430,7167
1997.04.01 00:00,2.08480,2.12060,2.05560,2.08030,7376
1997.05.01 00:00,2.08040,2.15970,2.04370,2.15880,9698
1997.06.01 00:00,2.16150,2.23780,2.12830,2.20890,6639
1997.07.01 00:00,2.20890,2.30220,2.17160,2.19280,9897
1997.08.01 00:00,2.19580,2.21850,2.11460,2.21300,9670
1997.09.01 00:00,2.20610,2.25780,2.15390,2.23070,9123
1997.10.01 00:00,2.23200,2.46230,2.18300,2.38710,12106
1997.11.01 00:00,2.39320,2.48140,2.33120,2.48020,11283
1997.12.01 00:00,2.47850,2.56530,2.44380,2.54260,11818
1998.01.01 00:00,2.54060,2.58120,2.37340,2.39470,13347
1998.02.01 00:00,2.39830,2.49670,2.37100,2.41690,11072
1998.03.01 00:00,2.42140,2.55110,2.40450,2.52560,9808
1998.04.01 00:00,2.52500,2.61840,2.49950,2.57370,10157
1998.05.01 00:00,2.57370,2.65670,2.54220,2.61820,10917
1998.06.01 00:00,2.61880,2.82300,2.60930,2.68520,17343
1998.07.01 00:00,2.69060,2.72820,2.58010,2.69620,11651
1998.08.01 00:00,2.69600,2.99590,2.67840,2.95690,13877
1998.09.01 00:00,2.97110,2.98210,2.78690,2.86570,17574
1998.10.01 00:00,2.86700,2.89680,2.66100,2.68830,16450
1998.11.01 00:00,2.68160,2.68490,2.56290,2.62340,11090
1998.12.01 00:00,2.62400,2.76560,2.58980,2.72570,12935
1999.01.01 00:00,2.72060,2.72060,2.52990,2.61410,11088
1999.02.01 00:00,2.60780,2.61020,2.49060,2.59240,10090
1999.03.01 00:00,2.57850,2.61450,2.52720,2.54030,10891
1999.04.01 00:00,2.54400,2.58500,2.42440,2.43400,9508
1999.05.01 00:00,2.43600,2.47960,2.40210,2.46970,9363
1999.06.01 00:00,2.47320,2.51500,2.36320,2.36640,8937
1999.07.01 00:00,2.36410,2.49340,2.31920,2.49200,7916
1999.08.01 00:00,2.48790,2.55090,2.45030,2.50180,9390
1999.09.01 00:00,2.50190,2.54210,2.43980,2.52320,9139
1999.10.01 00:00,2.52710,2.59850,2.48210,2.57840,8886
1999.11.01 00:00,2.57200,2.58580,2.49220,2.51540,7836
1999.12.01 00:00,2.51560,2.56610,2.45440,2.45440,6861
2000.01.01 00:00,2.45630,2.59900,2.44900,2.53380,8522
2000.02.01 00:00,2.53690,2.60950,2.47630,2.55220,10274
2000.03.01 00:00,2.55270,2.64690,2.53480,2.61740,10709
2000.04.01 00:00,2.62190,2.69580,2.60920,2.68160,8119
2000.05.01 00:00,2.65350,2.68290,2.55620,2.62040,12569
2000.06.01 00:00,2.61940,2.63670,2.47830,2.54850,11342
2000.07.01 00:00,2.53650,2.60400,2.51170,2.58000,8643
2000.08.01 00:00,2.58100,2.60730,2.50530,2.50970,9010
2000.09.01 00:00,2.50760,2.74240,2.49500,2.71850,12032
2000.10.01 00:00,2.71780,2.83130,2.68020,2.79130,12690
2000.11.01 00:00,2.78720,2.80470,2.65770,2.69830,16642
2000.12.01 00:00,2.70000,2.72700,2.62090,2.67220,10651
2001.01.01 00:00,2.67230,2.70650,2.61880,2.65940,11121
2001.02.01 00:00,2.65940,2.78140,2.64830,2.74840,10085
2001.03.01 00:00,2.74750,2.94210,2.73570,2.91380,14670
2001.04.01 00:00,2.90960,2.97130,2.77800,2.79620,14598
2001.05.01 00:00,2.79780,2.81820,2.69780,2.80150,12921
2001.06.01 00:00,2.80120,2.81490,2.59510,2.76510,12446
2001.07.01 00:00,2.76970,2.83970,2.69980,2.79490,12252
2001.08.01 00:00,2.79530,2.80590,2.68730,2.74550,11002
2001.09.01 00:00,2.74980,3.03930,2.74740,3.00100,13666
2001.10.01 00:00,2.98810,3.01170,2.78810,2.89110,13353
2001.11.01 00:00,2.89060,2.89560,2.68870,2.72880,11190
2001.12.01 00:00,2.72750,2.87340,2.72420,2.84940,9935
2002.01.01 00:00,2.85710,2.85830,2.71740,2.77890,10248
2002.02.01 00:00,2.77850,2.82900,2.73190,2.73720,8020
2002.03.01 00:00,2.73540,2.75040,2.66010,2.67350,7564
2002.04.01 00:00,2.67380,2.72250,2.66040,2.70660,7957
2002.05.01 00:00,2.70830,2.73960,2.56240,2.56800,8733
2002.06.01 00:00,2.57250,2.73500,2.52480,2.72540,9502
2002.07.01 00:00,2.72110,2.93510,2.70030,2.88180,12718
2002.08.01 00:00,2.88260,2.96480,2.74870,2.81680,11891
2002.09.01 00:00,2.81740,2.90580,2.79080,2.89080,9070
2002.10.01 00:00,2.89190,2.91630,2.77100,2.82170,8421
2002.11.01 00:00,2.82050,2.84570,2.75450,2.77820,7383
2002.12.01 00:00,2.77450,2.88070,2.75970,2.86650,7874
2003.01.01 00:00,2.86590,2.88120,2.71570,2.80620,9351
2003.02.01 00:00,2.80990,2.81840,2.58120,2.58330,7872
2003.03.01 00:00,2.58740,2.72910,2.56250,2.61740,10737
2003.04.01 00:00,2.62080,2.62620,2.53400,2.55040,7803
2003.05.01 00:00,2.55120,2.56460,2.46900,2.50580,8795
2003.06.01 00:00,2.50140,2.53490,2.44970,2.45670,9989
2003.07.01 00:00,2.45700,2.51680,2.41910,2.48260,9544
2003.08.01 00:00,2.48190,2.51480,2.40090,2.43810,8715
2003.09.01 00:00,2.43670,2.47580,2.38890,2.44330,7363
2003.10.01 00:00,2.44320,2.45710,2.38880,2.39160,7406
2003.11.01 00:00,2.39670,2.41010,2.32490,2.37540,143784
2003.12.01 00:00,2.37540,2.40710,2.33390,2.36980,235091
2004.01.01 00:00,2.37060,2.40040,2.32980,2.38400,293619
2004.02.01 00:00,2.38650,2.43390,2.37240,2.41270,254651
2004.03.01 00:00,2.41450,2.47220,2.39140,2.40480,500901
2004.04.01 00:00,2.40580,2.47140,2.38470,2.46560,556600
2004.05.01 00:00,2.47310,2.58440,2.44070,2.56080,253692
2004.06.01 00:00,2.56080,2.69370,2.55500,2.60230,561859
2004.07.01 00:00,2.60220,2.61620,2.53310,2.58810,568118
2004.08.01 00:00,2.58850,2.60960,2.50770,2.55820,529180
2004.09.01 00:00,2.55820,2.60000,2.48660,2.48930,534942
2004.10.01 00:00,2.48920,2.49820,2.42950,2.45370,536582
2004.11.01 00:00,2.45430,2.47810,2.36210,2.47020,55137
2004.12.01 00:00,2.47020,2.56560,2.44450,2.45070,59041
2005.01.01 00:00,2.45710,2.48150,2.42190,2.42690,54897
2005.02.01 00:00,2.42680,2.44870,2.37190,2.42500,46194
2005.03.01 00:00,2.42500,2.45710,2.39630,2.44570,50755
2005.04.01 00:00,2.44570,2.49680,2.42620,2.44160,44976
2005.05.01 00:00,2.44240,2.44840,2.38750,2.40310,43654
2005.06.01 00:00,2.40310,2.42280,2.33580,2.34880,43311
2005.07.01 00:00,2.34880,2.37820,2.26710,2.32070,46978
2005.08.01 00:00,2.32170,2.39650,2.29820,2.38750,44780
2005.09.01 00:00,2.38770,2.41010,2.30910,2.31420,35131
2005.10.01 00:00,2.31030,2.37350,2.29510,2.36520,260289
2005.11.01 00:00,2.36540,2.39920,2.32290,2.34330,339768
2005.12.01 00:00,2.34320,2.39750,2.30050,2.34620,350582
2006.01.01 00:00,2.34970,2.38370,2.32990,2.34650,391358
2006.02.01 00:00,2.34630,2.37390,2.33580,2.36140,400150
2006.03.01 00:00,2.36130,2.48460,2.33460,2.42250,465039
2006.04.01 00:00,2.42680,2.44410,2.36640,2.40010,408409
2006.05.01 00:00,2.40270,2.51280,2.38200,2.48500,503856
2006.06.01 00:00,2.48530,2.51680,2.45520,2.48790,446581
2006.07.01 00:00,2.48520,2.48930,2.42430,2.43880,385166
2006.08.01 00:00,2.43600,2.51420,2.43600,2.49290,376021
2006.09.01 00:00,2.49300,2.53700,2.45160,2.51130,337174
2006.10.01 00:00,2.51540,2.54160,2.45970,2.46450,370353
2006.11.01 00:00,2.46460,2.49940,2.45480,2.49100,351326
2006.12.01 00:00,2.49140,2.52020,2.45360,2.48020,273192
2007.01.01 00:00,2.47450,2.54740,2.45730,2.52900,301922
2007.02.01 00:00,2.52920,2.54840,2.46610,2.49200,249745
2007.03.01 00:00,2.49250,2.50090,2.41840,2.43260,53554
2007.04.01 00:00,2.43190,2.50090,2.37730,2.40800,11210
2007.05.01 00:00,2.40870,2.43150,2.37280,2.39090,29142
2007.06.01 00:00,2.39080,2.39430,2.32860,2.36460,55203
2007.07.01 00:00,2.36560,2.39430,2.31050,2.38460,34827
2007.08.01 00:00,2.38480,2.56400,2.35040,2.46370,89446
2007.09.01 00:00,2.47210,2.48140,2.28800,2.30260,81074
2007.10.01 00:00,2.30240,2.31980,2.21830,2.23310,50995
